command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	58	Identifier	dwk_dummy_1		2	0					
ANR	59	PrimaryExpression	0		2	1					
ANR	60	ExpressionStatement	dwk_dummy_1 += 0	33:12:884:900	2	3	True				
ANR	61	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	62	Identifier	dwk_dummy_1		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	34:12:914:933	2	4	True				
ANR	65	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	66	IdentifierDeclType	int		2	0					
ANR	67	Identifier	dwk_dummy_2		2	1					
ANR	68	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	69	Identifier	dwk_dummy_2		2	0					
ANR	70	PrimaryExpression	1		2	1					
ANR	71	ExpressionStatement	dwk_dummy_2 += 0	35:12:947:963	2	5	True				
ANR	72	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	73	Identifier	dwk_dummy_2		2	0					
ANR	74	PrimaryExpression	0		2	1					
ANR	75	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	36:12:977:996	2	6	True				
ANR	76	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	dwk_dummy_3		2	1					
ANR	79	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	80	Identifier	dwk_dummy_3		2	0					
ANR	81	PrimaryExpression	2		2	1					
ANR	82	ExpressionStatement	dwk_dummy_3 += 0	37:12:1010:1026	2	7	True				
ANR	83	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	84	Identifier	dwk_dummy_3		2	0					
ANR	85	PrimaryExpression	0		2	1					
ANR	86	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1040:1070	2	8	True				
ANR	87	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	88	Callee	memset		2	0					
ANR	89	Identifier	memset		2	0					
ANR	90	ArgumentList	dataBuffer		2	1					
ANR	91	Argument	dataBuffer		2	0					
ANR	92	Identifier	dataBuffer		2	0					
ANR	93	Argument	'A'		2	1					
ANR	94	PrimaryExpression	'A'		2	0					
ANR	95	Argument	100 - 1		2	2					
ANR	96	AdditiveExpression	100 - 1		2	0		-			
ANR	97	PrimaryExpression	100		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1084:1108	2	9	True				
ANR	100	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	101	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	102	Identifier	dataBuffer		2	0					
ANR	103	AdditiveExpression	100 - 1		2	1		-			
ANR	104	PrimaryExpression	100		2	0					
ANR	105	PrimaryExpression	1		2	1					
ANR	106	PrimaryExpression	'\\0'		2	1					
ANR	107	ExpressionStatement	data = dataBuffer - 8	41:12:1201:1222	2	10	True				
ANR	108	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	109	Identifier	data		2	0					
ANR	110	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	111	Identifier	dataBuffer		2	0					
ANR	112	PrimaryExpression	8		2	1					
ANR	113	CompoundStatement		23:8:620:636	2	3					
ANR	114	IdentifierDeclStatement	size_t i ;	45:8:1254:1262	2	0	True				
ANR	115	IdentifierDecl	i		2	0					
ANR	116	IdentifierDeclType	size_t		2	0					
ANR	117	Identifier	i		2	1					
ANR	118	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1272:1288	2	1	True				
ANR	119	IdentifierDecl	source [ 100 ]		2	0					
ANR	120	IdentifierDeclType	char [ 100 ]		2	0					
ANR	121	Identifier	source		2	1					
ANR	122	PrimaryExpression	100		2	2					
ANR	123	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1298:1324	2	2	True				
ANR	124	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	125	Callee	memset		2	0					
ANR	126	Identifier	memset		2	0					
ANR	127	ArgumentList	source		2	1					
ANR	128	Argument	source		2	0					
ANR	129	Identifier	source		2	0					
ANR	130	Argument	'C'		2	1					
ANR	131	PrimaryExpression	'C'		2	0					
ANR	132	Argument	100 - 1		2	2					
ANR	133	AdditiveExpression	100 - 1		2	0		-			
ANR	134	PrimaryExpression	100		2	0					
ANR	135	PrimaryExpression	1		2	1					
ANR	136	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1355:1375	2	3	True				
ANR	137	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	138	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	139	Identifier	source		2	0					
ANR	140	AdditiveExpression	100 - 1		2	1		-			
ANR	141	PrimaryExpression	100		2	0					
ANR	142	PrimaryExpression	1		2	1					
ANR	143	PrimaryExpression	'\\0'		2	1					
ANR	144	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	145	ForInit	i = 0 ;	50:13:1503:1508	2	0	True				
ANR	146	AssignmentExpression	i = 0		2	0		=			
ANR	147	Identifier	i		2	0					
ANR	148	PrimaryExpression	0		2	1					
ANR	149	Condition	i < 100	50:20:1510:1516	2	1	True				
ANR	150	RelationalExpression	i < 100		2	0		<			
ANR	151	Identifier	i		2	0					
ANR	152	PrimaryExpression	100		2	1					
ANR	153	PostIncDecOperationExpression	i ++	50:29:1519:1521	2	2	True				
ANR	154	Identifier	i		2	0					
ANR	155	IncDec	++		2	1					
ANR	156	CompoundStatement		28:8:880:880	2	3					
ANR	157	ExpressionStatement	data [ i ] = source [ i ]	52:12:1546:1565	2	0	True				
ANR	158	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	159	ArrayIndexing	data [ i ]		2	0					
ANR	160	Identifier	data		2	0					
ANR	161	Identifier	i		2	1					
ANR	162	ArrayIndexing	source [ i ]		2	1					
ANR	163	Identifier	source		2	0					
ANR	164	Identifier	i		2	1					
ANR	165	ExpressionStatement	data [ 100 - 1 ] = '\\0'	55:8:1648:1666	2	5	True				
ANR	166	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	167	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	168	Identifier	data		2	0					
ANR	169	AdditiveExpression	100 - 1		2	1		-			
ANR	170	PrimaryExpression	100		2	0					
ANR	171	PrimaryExpression	1		2	1					
ANR	172	PrimaryExpression	'\\0'		2	1					
ANR	173	ExpressionStatement	printLine ( data )	56:8:1676:1691	2	6	True				
ANR	174	CallExpression	printLine ( data )		2	0					
ANR	175	Callee	printLine		2	0					
ANR	176	Identifier	printLine		2	0					
ANR	177	ArgumentList	data		2	1					
ANR	178	Argument	data		2	0					
ANR	179	Identifier	data		2	0					
ANR	180	ReturnType	void		2	1					
ANR	181	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	182	ParameterList			2	3					
ANR	183	CFGEntryNode	ENTRY		2		True				
ANR	184	CFGExitNode	EXIT		2		True				
ANR	185	Symbol	malloc		2						
ANR	186	Symbol	NULL		2						
ANR	187	Symbol	data		2						
ANR	188	Symbol	dataBuffer		2						
ANR	189	Symbol	i		2						
ANR	190	Symbol	source		2						
ANR	191	Symbol	* i		2						
ANR	192	Symbol	dwk_dummy_2		2						
ANR	193	Symbol	* source		2						
ANR	194	Symbol	dwk_dummy_3		2						
ANR	195	Symbol	globalFive		2						
ANR	196	Symbol	* data		2						
ANR	197	Symbol	dwk_dummy_1		2						
ANR	198	Symbol	* dataBuffer		2						
ANR	199	Function	goodG2B1	67:0:1980:3134							
ANR	200	FunctionDef	goodG2B1 ()		199	0					
ANR	201	CompoundStatement		68:0:2003:3134	199	0					
ANR	202	IdentifierDeclStatement	char * data ;	69:4:2009:2020	199	0	True				
ANR	203	IdentifierDecl	* data		199	0					
ANR	204	IdentifierDeclType	char *		199	0					
ANR	205	Identifier	data		199	1					
ANR	206	ExpressionStatement	data = NULL	70:4:2026:2037	199	1	True				
ANR	207	AssignmentExpression	data = NULL		199	0		=			
ANR	208	Identifier	data		199	0					
ANR	209	Identifier	NULL		199	1					
ANR	210	IfStatement	if ( globalFive != 5 )		199	2					
ANR	211	Condition	globalFive != 5	71:7:2046:2058	199	0	True				
ANR	212	EqualityExpression	globalFive != 5		199	0		!=			
ANR	213	Identifier	globalFive		199	0					
ANR	214	PrimaryExpression	5		199	1					
ANR	215	CompoundStatement		5:4:61:61	199	1					
ANR	216	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2150:2183	199	0	True				
ANR	217	CallExpression	"printLine ( ""Benign, fixed string"" )"		199	0					
ANR	218	Callee	printLine		199	0					
ANR	219	Identifier	printLine		199	0					
ANR	220	ArgumentList	"""Benign, fixed string"""		199	1					
ANR	221	Argument	"""Benign, fixed string"""		199	0					
ANR	222	PrimaryExpression	"""Benign, fixed string"""		199	0					
ANR	223	ElseStatement	else		199	0					
ANR	224	CompoundStatement		10:4:200:200	199	0					
ANR	225	CompoundStatement		12:12:224:276	199	0					
ANR	226	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:12:2228:2280	199	0	True				
ANR	227	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		199	0					
ANR	228	IdentifierDeclType	char *		199	0					
ANR	229	Identifier	dataBuffer		199	1					
ANR	230	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		199	2		=			
ANR	231	Identifier	dataBuffer		199	0					
ANR	232	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		199	1					
ANR	233	CastTarget	char *		199	0					
ANR	234	CallExpression	malloc ( 100 * sizeof ( char ) )		199	1					
ANR	235	Callee	malloc		199	0					
ANR	236	Identifier	malloc		199	0					
ANR	237	ArgumentList	100 * sizeof ( char )		199	1					
ANR	238	Argument	100 * sizeof ( char )		199	0					
ANR	239	MultiplicativeExpression	100 * sizeof ( char )		199	0		*			
ANR	240	PrimaryExpression	100		199	0					
ANR	241	SizeofExpression	sizeof ( char )		199	1					
ANR	242	Sizeof	sizeof		199	0					
ANR	243	SizeofOperand	char		199	1					
ANR	244	IfStatement	if ( dataBuffer == NULL )		199	1					
ANR	245	Condition	dataBuffer == NULL	80:16:2298:2315	199	0	True				
ANR	246	EqualityExpression	dataBuffer == NULL		199	0		==			
ANR	247	Identifier	dataBuffer		199	0					
ANR	248	Identifier	NULL		199	1					
ANR	249	CompoundStatement		13:36:314:314	199	1					
ANR	250	ExpressionStatement	exit ( - 1 )	80:37:2319:2327	199	0	True				
ANR	251	CallExpression	exit ( - 1 )		199	0					
ANR	252	Callee	exit		199	0					
ANR	253	Identifier	exit		199	0					
ANR	254	ArgumentList	- 1		199	1					
ANR	255	Argument	- 1		199	0					
ANR	256	UnaryOperationExpression	- 1		199	0					
ANR	257	UnaryOperator	-		199	0					
ANR	258	PrimaryExpression	1		199	1					
ANR	259	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2342:2372	199	2	True				
ANR	260	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		199	0					
ANR	261	Callee	memset		199	0					
ANR	262	Identifier	memset		199	0					
ANR	263	ArgumentList	dataBuffer		199	1					
ANR	264	Argument	dataBuffer		199	0					
ANR	265	Identifier	dataBuffer		199	0					
ANR	266	Argument	'A'		199	1					
ANR	267	PrimaryExpression	'A'		199	0					
ANR	268	Argument	100 - 1		199	2					
ANR	269	AdditiveExpression	100 - 1		199	0		-			
ANR	270	PrimaryExpression	100		199	0					
ANR	271	PrimaryExpression	1		199	1					
ANR	272	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:12:2386:2410	199	3	True				
ANR	273	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		199	0		=			
ANR	274	ArrayIndexing	dataBuffer [ 100 - 1 ]		199	0					
ANR	275	Identifier	dataBuffer		199	0					
ANR	276	AdditiveExpression	100 - 1		199	1		-			
ANR	277	PrimaryExpression	100		199	0					
ANR	278	PrimaryExpression	1		199	1					
ANR	279	PrimaryExpression	'\\0'		199	1					
ANR	280	ExpressionStatement	data = dataBuffer	84:12:2495:2512	199	4	True				
ANR	281	AssignmentExpression	data = dataBuffer		199	0		=			
ANR	282	Identifier	data		199	0					
ANR	283	Identifier	dataBuffer		199	1					
ANR	284	CompoundStatement		22:8:558:574	199	3					
ANR	285	IdentifierDeclStatement	size_t i ;	88:8:2544:2552	199	0	True				
ANR	286	IdentifierDecl	i		199	0					
ANR	287	IdentifierDeclType	size_t		199	0					
ANR	288	Identifier	i		199	1					
ANR	289	IdentifierDeclStatement	char source [ 100 ] ;	89:8:2562:2578	199	1	True				
ANR	290	IdentifierDecl	source [ 100 ]		199	0					
ANR	291	IdentifierDeclType	char [ 100 ]		199	0					
ANR	292	Identifier	source		199	1					
ANR	293	PrimaryExpression	100		199	2					
ANR	294	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	90:8:2588:2614	199	2	True				
ANR	295	CallExpression	"memset ( source , 'C' , 100 - 1 )"		199	0					
ANR	296	Callee	memset		199	0					
ANR	297	Identifier	memset		199	0					
ANR	298	ArgumentList	source		199	1					
ANR	299	Argument	source		199	0					
ANR	300	Identifier	source		199	0					
ANR	301	Argument	'C'		199	1					
ANR	302	PrimaryExpression	'C'		199	0					
ANR	303	Argument	100 - 1		199	2					
ANR	304	AdditiveExpression	100 - 1		199	0		-			
ANR	305	PrimaryExpression	100		199	0					
ANR	306	PrimaryExpression	1		199	1					
ANR	307	ExpressionStatement	source [ 100 - 1 ] = '\\0'	91:8:2645:2665	199	3	True				
ANR	308	AssignmentExpression	source [ 100 - 1 ] = '\\0'		199	0		=			
ANR	309	ArrayIndexing	source [ 100 - 1 ]		199	0					
ANR	310	Identifier	source		199	0					
ANR	311	AdditiveExpression	100 - 1		199	1		-			
ANR	312	PrimaryExpression	100		199	0					
ANR	313	PrimaryExpression	1		199	1					
ANR	314	PrimaryExpression	'\\0'		199	1					
ANR	315	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		199	4					
ANR	316	ForInit	i = 0 ;	93:13:2793:2798	199	0	True				
ANR	317	AssignmentExpression	i = 0		199	0		=			
ANR	318	Identifier	i		199	0					
ANR	319	PrimaryExpression	0		199	1					
ANR	320	Condition	i < 100	93:20:2800:2806	199	1	True				
ANR	321	RelationalExpression	i < 100		199	0		<			
ANR	322	Identifier	i		199	0					
ANR	323	PrimaryExpression	100		199	1					
ANR	324	PostIncDecOperationExpression	i ++	93:29:2809:2811	199	2	True				
ANR	325	Identifier	i		199	0					
ANR	326	IncDec	++		199	1					
ANR	327	CompoundStatement		27:8:818:818	199	3					
ANR	328	ExpressionStatement	data [ i ] = source [ i ]	95:12:2836:2855	199	0	True				
ANR	329	AssignmentExpression	data [ i ] = source [ i ]		199	0		=			
ANR	330	ArrayIndexing	data [ i ]		199	0					
ANR	331	Identifier	data		199	0					
ANR	332	Identifier	i		199	1					
ANR	333	ArrayIndexing	source [ i ]		199	1					
ANR	334	Identifier	source		199	0					
ANR	335	Identifier	i		199	1					
ANR	336	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:2938:2956	199	5	True				
ANR	337	AssignmentExpression	data [ 100 - 1 ] = '\\0'		199	0		=			
ANR	338	ArrayIndexing	data [ 100 - 1 ]		199	0					
ANR	339	Identifier	data		199	0					
ANR	340	AdditiveExpression	100 - 1		199	1		-			
ANR	341	PrimaryExpression	100		199	0					
ANR	342	PrimaryExpression	1		199	1					
ANR	343	PrimaryExpression	'\\0'		199	1					
ANR	344	ExpressionStatement	printLine ( data )	99:8:2966:2981	199	6	True				
ANR	345	CallExpression	printLine ( data )		199	0					
ANR	346	Callee	printLine		199	0					
ANR	347	Identifier	printLine		199	0					
ANR	348	ArgumentList	data		199	1					
ANR	349	Argument	data		199	0					
ANR	350	Identifier	data		199	0					
ANR	351	ReturnType	static void		199	1					
ANR	352	Identifier	goodG2B1		199	2					
ANR	353	ParameterList			199	3					
ANR	354	CFGEntryNode	ENTRY		199		True				
ANR	355	CFGExitNode	EXIT		199		True				
ANR	356	Symbol	malloc		199						
ANR	357	Symbol	NULL		199						
ANR	358	Symbol	* i		199						
ANR	359	Symbol	data		199						
ANR	360	Symbol	* source		199						
ANR	361	Symbol	dataBuffer		199						
ANR	362	Symbol	i		199						
ANR	363	Symbol	source		199						
ANR	364	Symbol	globalFive		199						
ANR	365	Symbol	* data		199						
ANR	366	Symbol	* dataBuffer		199						
ANR	367	Function	goodG2B2	106:0:3227:4242							
ANR	368	FunctionDef	goodG2B2 ()		367	0					
ANR	369	CompoundStatement		107:0:3250:4242	367	0					
ANR	370	IdentifierDeclStatement	char * data ;	108:4:3256:3267	367	0	True				
ANR	371	IdentifierDecl	* data		367	0					
ANR	372	IdentifierDeclType	char *		367	0					
ANR	373	Identifier	data		367	1					
ANR	374	ExpressionStatement	data = NULL	109:4:3273:3284	367	1	True				
ANR	375	AssignmentExpression	data = NULL		367	0		=			
ANR	376	Identifier	data		367	0					
ANR	377	Identifier	NULL		367	1					
ANR	378	IfStatement	if ( globalFive == 5 )		367	2					
ANR	379	Condition	globalFive == 5	110:7:3293:3305	367	0	True				
ANR	380	EqualityExpression	globalFive == 5		367	0		==			
ANR	381	Identifier	globalFive		367	0					
ANR	382	PrimaryExpression	5		367	1					
ANR	383	CompoundStatement		5:4:61:61	367	1					
ANR	384	CompoundStatement		7:12:85:137	367	0					
ANR	385	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	113:12:3336:3388	367	0	True				
ANR	386	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		367	0					
ANR	387	IdentifierDeclType	char *		367	0					
ANR	388	Identifier	dataBuffer		367	1					
ANR	389	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		367	2		=			
ANR	390	Identifier	dataBuffer		367	0					
ANR	391	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		367	1					
ANR	392	CastTarget	char *		367	0					
ANR	393	CallExpression	malloc ( 100 * sizeof ( char ) )		367	1					
ANR	394	Callee	malloc		367	0					
ANR	395	Identifier	malloc		367	0					
ANR	396	ArgumentList	100 * sizeof ( char )		367	1					
ANR	397	Argument	100 * sizeof ( char )		367	0					
ANR	398	MultiplicativeExpression	100 * sizeof ( char )		367	0		*			
ANR	399	PrimaryExpression	100		367	0					
ANR	400	SizeofExpression	sizeof ( char )		367	1					
ANR	401	Sizeof	sizeof		367	0					
ANR	402	SizeofOperand	char		367	1					
ANR	403	IfStatement	if ( dataBuffer == NULL )		367	1					
ANR	404	Condition	dataBuffer == NULL	114:16:3406:3423	367	0	True				
ANR	405	EqualityExpression	dataBuffer == NULL		367	0		==			
ANR	406	Identifier	dataBuffer		367	0					
ANR	407	Identifier	NULL		367	1					
ANR	408	CompoundStatement		8:36:175:175	367	1					
ANR	409	ExpressionStatement	exit ( - 1 )	114:37:3427:3435	367	0	True				
ANR	410	CallExpression	exit ( - 1 )		367	0					
ANR	411	Callee	exit		367	0					
ANR	412	Identifier	exit		367	0					
ANR	413	ArgumentList	- 1		367	1					
ANR	414	Argument	- 1		367	0					
ANR	415	UnaryOperationExpression	- 1		367	0					
ANR	416	UnaryOperator	-		367	0					
ANR	417	PrimaryExpression	1		367	1					
ANR	418	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	115:12:3450:3480	367	2	True				
ANR	419	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		367	0					
ANR	420	Callee	memset		367	0					
ANR	421	Identifier	memset		367	0					
ANR	422	ArgumentList	dataBuffer		367	1					
ANR	423	Argument	dataBuffer		367	0					
ANR	424	Identifier	dataBuffer		367	0					
ANR	425	Argument	'A'		367	1					
ANR	426	PrimaryExpression	'A'		367	0					
ANR	427	Argument	100 - 1		367	2					
ANR	428	AdditiveExpression	100 - 1		367	0		-			
ANR	429	PrimaryExpression	100		367	0					
ANR	430	PrimaryExpression	1		367	1					
ANR	431	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	116:12:3494:3518	367	3	True				
ANR	432	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		367	0		=			
ANR	433	ArrayIndexing	dataBuffer [ 100 - 1 ]		367	0					
ANR	434	Identifier	dataBuffer		367	0					
ANR	435	AdditiveExpression	100 - 1		367	1		-			
ANR	436	PrimaryExpression	100		367	0					
ANR	437	PrimaryExpression	1		367	1					
ANR	438	PrimaryExpression	'\\0'		367	1					
ANR	439	ExpressionStatement	data = dataBuffer	118:12:3603:3620	367	4	True				
ANR	440	AssignmentExpression	data = dataBuffer		367	0		=			
ANR	441	Identifier	data		367	0					
ANR	442	Identifier	dataBuffer		367	1					
ANR	443	CompoundStatement		17:8:419:435	367	3					
ANR	444	IdentifierDeclStatement	size_t i ;	122:8:3652:3660	367	0	True				
ANR	445	IdentifierDecl	i		367	0					
ANR	446	IdentifierDeclType	size_t		367	0					
ANR	447	Identifier	i		367	1					
ANR	448	IdentifierDeclStatement	char source [ 100 ] ;	123:8:3670:3686	367	1	True				
ANR	449	IdentifierDecl	source [ 100 ]		367	0					
ANR	450	IdentifierDeclType	char [ 100 ]		367	0					
ANR	451	Identifier	source		367	1					
ANR	452	PrimaryExpression	100		367	2					
ANR	453	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	124:8:3696:3722	367	2	True				
ANR	454	CallExpression	"memset ( source , 'C' , 100 - 1 )"		367	0					
ANR	455	Callee	memset		367	0					
ANR	456	Identifier	memset		367	0					
ANR	457	ArgumentList	source		367	1					
ANR	458	Argument	source		367	0					
ANR	459	Identifier	source		367	0					
ANR	460	Argument	'C'		367	1					
ANR	461	PrimaryExpression	'C'		367	0					
ANR	462	Argument	100 - 1		367	2					
ANR	463	AdditiveExpression	100 - 1		367	0		-			
ANR	464	PrimaryExpression	100		367	0					
ANR	465	PrimaryExpression	1		367	1					
ANR	466	ExpressionStatement	source [ 100 - 1 ] = '\\0'	125:8:3753:3773	367	3	True				
ANR	467	AssignmentExpression	source [ 100 - 1 ] = '\\0'		367	0		=			
ANR	468	ArrayIndexing	source [ 100 - 1 ]		367	0					
ANR	469	Identifier	source		367	0					
ANR	470	AdditiveExpression	100 - 1		367	1		-			
ANR	471	PrimaryExpression	100		367	0					
ANR	472	PrimaryExpression	1		367	1					
ANR	473	PrimaryExpression	'\\0'		367	1					
ANR	474	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		367	4					
ANR	475	ForInit	i = 0 ;	127:13:3901:3906	367	0	True				
ANR	476	AssignmentExpression	i = 0		367	0		=			
ANR	477	Identifier	i		367	0					
ANR	478	PrimaryExpression	0		367	1					
ANR	479	Condition	i < 100	127:20:3908:3914	367	1	True				
ANR	480	RelationalExpression	i < 100		367	0		<			
ANR	481	Identifier	i		367	0					
ANR	482	PrimaryExpression	100		367	1					
ANR	483	PostIncDecOperationExpression	i ++	127:29:3917:3919	367	2	True				
ANR	484	Identifier	i		367	0					
ANR	485	IncDec	++		367	1					
ANR	486	CompoundStatement		22:8:679:679	367	3					
ANR	487	ExpressionStatement	data [ i ] = source [ i ]	129:12:3944:3963	367	0	True				
ANR	488	AssignmentExpression	data [ i ] = source [ i ]		367	0		=			
ANR	489	ArrayIndexing	data [ i ]		367	0					
ANR	490	Identifier	data		367	0					
ANR	491	Identifier	i		367	1					
ANR	492	ArrayIndexing	source [ i ]		367	1					
ANR	493	Identifier	source		367	0					
ANR	494	Identifier	i		367	1					
ANR	495	ExpressionStatement	data [ 100 - 1 ] = '\\0'	132:8:4046:4064	367	5	True				
ANR	496	AssignmentExpression	data [ 100 - 1 ] = '\\0'		367	0		=			
ANR	497	ArrayIndexing	data [ 100 - 1 ]		367	0					
ANR	498	Identifier	data		367	0					
ANR	499	AdditiveExpression	100 - 1		367	1		-			
ANR	500	PrimaryExpression	100		367	0					
ANR	501	PrimaryExpression	1		367	1					
ANR	502	PrimaryExpression	'\\0'		367	1					
