start	end	type	var
360	761	USE	
362	761	USE	
376	761	USE	
378	761	USE	
393	761	USE	
395	761	USE	
401	761	USE	
403	761	USE	
430	761	USE	
432	761	USE	
447	761	USE	
449	761	USE	
468	761	USE	
470	761	USE	
478	761	USE	
480	761	USE	
501	761	USE	
503	761	USE	
528	761	USE	
530	761	USE	
538	761	USE	
542	761	USE	
545	761	USE	
549	761	USE	
551	761	USE	
555	761	USE	
571	761	USE	
573	761	USE	
586	761	USE	
588	761	USE	
603	761	USE	
605	761	USE	
611	761	USE	
613	761	USE	
689	761	USE	
691	761	USE	
695	761	USE	
697	761	USE	
701	761	USE	
702	761	USE	
701	761	DEF	
702	761	DEF	
234	762	DEF	
235	762	DEF	
260	762	DEF	
261	762	DEF	
287	762	USE	
296	762	USE	
287	762	DEF	
288	762	DEF	
447	762	DEF	
448	762	DEF	
468	762	DEF	
469	762	DEF	
501	762	DEF	
502	762	DEF	
528	762	USE	
537	762	USE	
528	762	DEF	
529	762	DEF	
744	763	DEF	
64	763	USE	
67	763	USE	
70	763	USE	
73	763	USE	
76	763	USE	
81	763	USE	
87	763	USE	
125	763	USE	
129	763	USE	
132	763	USE	
119	763	USE	
122	763	USE	
152	763	USE	
156	763	USE	
159	763	USE	
146	763	USE	
149	763	USE	
741	764	DEF	
51	764	USE	
58	764	USE	
61	764	USE	
76	764	USE	
84	764	USE	
90	764	USE	
108	764	USE	
135	764	USE	
137	764	USE	
162	764	USE	
164	764	USE	
241	764	USE	
245	764	USE	
251	764	USE	
311	764	USE	
312	764	USE	
371	764	USE	
372	764	USE	
416	764	USE	
422	764	USE	
425	764	USE	
454	764	USE	
455	764	USE	
460	764	USE	
461	764	USE	
478	764	USE	
492	764	USE	
486	764	USE	
562	764	USE	
563	764	USE	
712	764	USE	
715	764	USE	
376	765	USE	
377	765	USE	
125	766	USE	
260	767	USE	
283	767	USE	
501	767	USE	
524	767	USE	
621	767	USE	
642	767	USE	
655	767	USE	
676	767	USE	
738	768	DEF	
90	768	USE	
99	768	USE	
187	768	USE	
195	768	USE	
192	768	USE	
200	768	USE	
202	768	USE	
241	768	USE	
255	768	USE	
260	768	USE	
269	768	USE	
278	768	USE	
272	768	USE	
386	768	USE	
388	768	USE	
401	768	USE	
410	768	USE	
413	768	USE	
430	768	USE	
442	768	USE	
439	768	USE	
478	768	USE	
496	768	USE	
501	768	USE	
519	768	USE	
510	768	USE	
513	768	USE	
621	768	USE	
628	768	USE	
637	768	USE	
631	768	USE	
655	768	USE	
671	768	USE	
665	768	USE	
662	768	USE	
722	768	USE	
730	768	USE	
727	768	USE	
152	769	USE	
260	770	USE	
276	770	USE	
501	770	USE	
517	770	USE	
621	770	USE	
635	770	USE	
655	770	USE	
669	770	USE	
187	771	USE	
401	771	USE	
402	771	USE	
241	772	USE	
478	772	USE	
16	773	DEF	
38	773	DEF	
90	773	DEF	
91	773	DEF	
317	773	USE	
320	773	USE	
333	773	USE	
335	773	USE	
348	773	USE	
568	773	USE	
571	773	USE	
584	773	USE	
586	773	USE	
599	773	USE	
51	774	DEF	
55	774	DEF	
52	774	DEF	
718	774	USE	
719	774	USE	
260	775	USE	
275	775	USE	
501	775	USE	
516	775	USE	
621	775	USE	
634	775	USE	
655	775	USE	
668	775	USE	
260	776	USE	
277	776	USE	
276	776	USE	
501	776	USE	
517	776	USE	
518	776	USE	
621	776	USE	
636	776	USE	
635	776	USE	
655	776	USE	
670	776	USE	
669	776	USE	
90	777	USE	
91	777	USE	
95	777	USE	
260	778	USE	
275	778	USE	
501	778	USE	
516	778	USE	
621	778	USE	
634	778	USE	
655	778	USE	
668	778	USE	
70	779	USE	
71	779	USE	
16	780	DEF	
41	780	DEF	
416	780	DEF	
417	780	DEF	
430	780	USE	
445	780	USE	
168	781	DEF	
169	781	DEF	
300	782	DEF	
301	782	DEF	
320	782	DEF	
321	782	DEF	
352	782	DEF	
353	782	DEF	
549	782	DEF	
550	782	DEF	
571	782	DEF	
572	782	DEF	
603	782	DEF	
604	782	DEF	
689	782	DEF	
690	782	DEF	
5	783	DEF	
6	783	DEF	
9	783	DEF	
12	783	DEF	
13	783	DEF	
12	783	USE	
13	783	USE	
300	784	DEF	
305	784	DEF	
335	784	DEF	
336	784	DEF	
360	784	DEF	
361	784	DEF	
549	784	DEF	
554	784	DEF	
586	784	DEF	
587	784	DEF	
611	784	DEF	
612	784	DEF	
695	784	DEF	
696	784	DEF	
64	785	USE	
65	785	USE	
64	786	USE	
65	786	USE	
70	786	USE	
71	786	USE	
76	786	USE	
77	786	USE	
125	786	USE	
119	786	USE	
120	786	USE	
152	786	USE	
146	786	USE	
147	786	USE	
311	787	USE	
371	787	USE	
562	787	USE	
187	788	USE	
192	788	USE	
260	788	USE	
269	788	USE	
401	788	USE	
410	788	USE	
430	788	USE	
439	788	USE	
501	788	USE	
510	788	USE	
621	788	USE	
628	788	USE	
655	788	USE	
662	788	USE	
722	788	USE	
727	788	USE	
460	789	USE	
90	790	USE	
91	790	USE	
260	791	USE	
275	791	USE	
501	791	USE	
516	791	USE	
621	791	USE	
634	791	USE	
655	791	USE	
668	791	USE	
16	792	DEF	
32	792	DEF	
76	792	DEF	
77	792	DEF	
141	792	USE	
142	792	USE	
718	792	DEF	
719	792	DEF	
718	792	USE	
719	792	USE	
16	793	DEF	
26	793	DEF	
112	793	DEF	
115	793	DEF	
646	793	USE	
647	793	USE	
646	793	DEF	
647	793	DEF	
695	793	USE	
696	793	USE	
16	794	DEF	
23	794	DEF	
112	794	DEF	
113	794	DEF	
680	794	USE	
681	794	USE	
680	794	DEF	
681	794	DEF	
689	794	USE	
690	794	USE	
90	795	USE	
96	795	USE	
416	796	USE	
420	796	USE	
417	796	USE	
76	797	USE	
77	797	USE	
152	797	USE	
146	797	USE	
147	797	USE	
51	798	USE	
55	798	USE	
76	798	USE	
77	798	USE	
168	799	DEF	
169	799	DEF	
174	799	DEF	
175	799	DEF	
180	799	DEF	
181	799	DEF	
222	799	DEF	
223	799	DEF	
228	799	DEF	
229	799	DEF	
234	799	DEF	
235	799	DEF	
260	799	DEF	
261	799	DEF	
287	799	USE	
296	799	USE	
287	799	DEF	
288	799	DEF	
300	799	DEF	
301	799	DEF	
305	799	DEF	
320	799	DEF	
321	799	DEF	
335	799	DEF	
336	799	DEF	
352	799	DEF	
353	799	DEF	
360	799	DEF	
361	799	DEF	
376	799	DEF	
377	799	DEF	
393	799	DEF	
394	799	DEF	
401	799	DEF	
402	799	DEF	
430	799	DEF	
431	799	DEF	
447	799	DEF	
448	799	DEF	
468	799	DEF	
469	799	DEF	
478	799	USE	
501	799	DEF	
502	799	DEF	
528	799	USE	
537	799	USE	
528	799	DEF	
529	799	DEF	
542	799	USE	
549	799	DEF	
554	799	DEF	
550	799	DEF	
571	799	DEF	
572	799	DEF	
586	799	DEF	
587	799	DEF	
603	799	DEF	
604	799	DEF	
611	799	DEF	
612	799	DEF	
689	799	DEF	
690	799	DEF	
695	799	DEF	
696	799	DEF	
747	800	DEF	
207	800	USE	
212	800	USE	
241	801	USE	
478	801	USE	
335	802	USE	
344	802	USE	
360	802	USE	
361	802	USE	
586	802	USE	
595	802	USE	
611	802	USE	
612	802	USE	
320	803	USE	
329	803	USE	
352	803	USE	
353	803	USE	
571	803	USE	
580	803	USE	
603	803	USE	
604	803	USE	
468	804	USE	
469	804	USE	
174	805	DEF	
175	805	DEF	
320	806	USE	
321	806	USE	
335	806	USE	
336	806	USE	
571	806	USE	
572	806	USE	
586	806	USE	
587	806	USE	
51	807	USE	
55	807	USE	
90	807	USE	
91	807	USE	
135	807	USE	
162	807	USE	
416	807	USE	
417	807	USE	
420	807	USE	
712	807	USE	
713	807	USE	
207	808	USE	
214	808	USE	
90	809	USE	
95	809	USE	
91	809	USE	
222	810	DEF	
223	810	DEF	
376	810	DEF	
377	810	DEF	
393	810	DEF	
394	810	DEF	
401	810	DEF	
402	810	DEF	
542	810	USE	
90	811	USE	
97	811	USE	
96	811	USE	
16	812	DEF	
29	812	DEF	
621	812	DEF	
622	812	DEF	
646	812	USE	
653	812	USE	
655	812	DEF	
656	812	DEF	
680	812	USE	
687	812	USE	
90	813	USE	
98	813	USE	
200	813	USE	
241	813	USE	
260	813	USE	
277	813	USE	
276	813	USE	
386	813	USE	
478	813	USE	
501	813	USE	
517	813	USE	
518	813	USE	
621	813	USE	
636	813	USE	
635	813	USE	
655	813	USE	
669	813	USE	
670	813	USE	
200	814	USE	
386	814	USE	
287	815	USE	
288	815	USE	
528	815	USE	
529	815	USE	
646	815	USE	
647	815	USE	
680	815	USE	
681	815	USE	
241	816	USE	
478	816	USE	
76	817	USE	
77	817	USE	
125	817	USE	
119	817	USE	
120	817	USE	
51	818	USE	
55	818	USE	
76	818	USE	
77	818	USE	
90	818	USE	
91	818	USE	
135	818	USE	
162	818	USE	
241	818	USE	
311	818	USE	
371	818	USE	
416	818	USE	
420	818	USE	
417	818	USE	
454	818	USE	
460	818	USE	
478	818	USE	
562	818	USE	
712	818	USE	
713	818	USE	
320	819	USE	
329	819	USE	
335	819	USE	
344	819	USE	
352	819	USE	
353	819	USE	
360	819	USE	
361	819	USE	
376	819	USE	
377	819	USE	
468	819	USE	
469	819	USE	
571	819	USE	
580	819	USE	
586	819	USE	
595	819	USE	
603	819	USE	
604	819	USE	
611	819	USE	
612	819	USE	
16	820	DEF	
17	820	DEF	
152	820	USE	
146	820	DEF	
147	820	DEF	
162	820	DEF	
162	820	USE	
168	820	USE	
169	820	USE	
16	821	DEF	
20	821	DEF	
125	821	USE	
119	821	DEF	
120	821	DEF	
135	821	USE	
135	821	DEF	
174	821	USE	
175	821	USE	
90	822	USE	
96	822	USE	
97	822	USE	
260	822	USE	
275	822	USE	
501	822	USE	
516	822	USE	
621	822	USE	
634	822	USE	
655	822	USE	
668	822	USE	
260	823	USE	
261	823	USE	
501	823	USE	
502	823	USE	
621	823	USE	
622	823	USE	
655	823	USE	
656	823	USE	
260	287	REACHES	mb -> q_delta
501	528	REACHES	mb -> q_delta
741	311	REACHES	band
741	90	REACHES	band
741	51	REACHES	band
741	76	REACHES	band
741	135	REACHES	band
741	162	REACHES	band
741	562	REACHES	band
741	241	REACHES	band
741	454	REACHES	band
741	460	REACHES	band
741	371	REACHES	band
741	416	REACHES	band
741	478	REACHES	band
741	712	REACHES	band
738	200	REACHES	ctx
738	90	REACHES	ctx
738	722	REACHES	ctx
738	187	REACHES	ctx
738	241	REACHES	ctx
738	260	REACHES	ctx
738	386	REACHES	ctx
738	401	REACHES	ctx
738	501	REACHES	ctx
738	430	REACHES	ctx
738	655	REACHES	ctx
738	478	REACHES	ctx
738	621	REACHES	ctx
51	718	REACHES	row_offset
416	430	REACHES	blks_per_mb
5	12	REACHES	dwk_dummy_1
112	646	REACHES	mv_y
646	646	REACHES	mv_y
646	695	REACHES	mv_y
680	680	REACHES	mv_x
112	680	REACHES	mv_x
680	689	REACHES	mv_x
260	287	REACHES	* mb
447	478	REACHES	* mb
501	528	REACHES	* mb
447	542	REACHES	* mb
468	542	REACHES	* mb
528	542	REACHES	* mb
747	207	REACHES	avctx
393	542	REACHES	mb -> type
401	542	REACHES	mb -> type
376	542	REACHES	mb -> type
621	646	REACHES	mv_delta
655	680	REACHES	mv_delta
162	152	REACHES	x
146	152	REACHES	x
162	162	REACHES	x
146	162	REACHES	x
162	168	REACHES	x
146	168	REACHES	x
119	125	REACHES	y
135	125	REACHES	y
119	135	REACHES	y
135	135	REACHES	y
119	174	REACHES	y
135	174	REACHES	y
141	180	REACHES	mb_offset
712	180	REACHES	mb_offset
141	712	REACHES	mb_offset
712	712	REACHES	mb_offset
708	352	REACHES	ref_mb
708	320	REACHES	ref_mb
708	611	REACHES	ref_mb
708	706	REACHES	ref_mb
708	468	REACHES	ref_mb
70	586	REACHES	ref_mb
70	320	REACHES	ref_mb
708	335	REACHES	ref_mb
70	571	REACHES	ref_mb
70	611	REACHES	ref_mb
70	335	REACHES	ref_mb
70	352	REACHES	ref_mb
70	603	REACHES	ref_mb
70	376	REACHES	ref_mb
708	603	REACHES	ref_mb
708	360	REACHES	ref_mb
70	360	REACHES	ref_mb
70	468	REACHES	ref_mb
708	586	REACHES	ref_mb
708	708	REACHES	ref_mb
708	376	REACHES	ref_mb
70	706	REACHES	ref_mb
708	466	REACHES	ref_mb
708	571	REACHES	ref_mb
70	708	REACHES	ref_mb
70	466	REACHES	ref_mb
430	478	REACHES	mb -> cbp
64	222	REACHES	mb
701	174	REACHES	mb
701	168	REACHES	mb
701	287	REACHES	mb
64	401	REACHES	mb
701	478	REACHES	mb
64	260	REACHES	mb
701	695	REACHES	mb
64	701	REACHES	mb
701	611	REACHES	mb
64	468	REACHES	mb
701	689	REACHES	mb
64	549	REACHES	mb
64	335	REACHES	mb
64	542	REACHES	mb
64	571	REACHES	mb
701	376	REACHES	mb
64	168	REACHES	mb
64	320	REACHES	mb
64	376	REACHES	mb
701	586	REACHES	mb
64	611	REACHES	mb
64	478	REACHES	mb
701	320	REACHES	mb
64	430	REACHES	mb
701	501	REACHES	mb
701	468	REACHES	mb
701	549	REACHES	mb
701	352	REACHES	mb
701	335	REACHES	mb
64	234	REACHES	mb
64	586	REACHES	mb
701	701	REACHES	mb
64	447	REACHES	mb
64	501	REACHES	mb
64	528	REACHES	mb
701	571	REACHES	mb
701	401	REACHES	mb
64	603	REACHES	mb
701	447	REACHES	mb
64	360	REACHES	mb
701	360	REACHES	mb
64	174	REACHES	mb
701	180	REACHES	mb
64	180	REACHES	mb
64	689	REACHES	mb
64	352	REACHES	mb
701	528	REACHES	mb
701	603	REACHES	mb
64	228	REACHES	mb
701	260	REACHES	mb
701	542	REACHES	mb
64	695	REACHES	mb
64	287	REACHES	mb
701	300	REACHES	mb
701	393	REACHES	mb
701	222	REACHES	mb
701	430	REACHES	mb
64	300	REACHES	mb
701	234	REACHES	mb
701	228	REACHES	mb
64	393	REACHES	mb
744	64	REACHES	tile
744	70	REACHES	tile
744	76	REACHES	tile
744	125	REACHES	tile
744	119	REACHES	tile
744	152	REACHES	tile
744	146	REACHES	tile
90	317	REACHES	mv_scale
90	320	REACHES	mv_scale
90	335	REACHES	mv_scale
90	568	REACHES	mv_scale
90	571	REACHES	mv_scale
90	586	REACHES	mv_scale
718	141	REACHES	offs
76	141	REACHES	offs
718	718	REACHES	offs
76	718	REACHES	offs
750	738	CONTROLS	
750	741	CONTROLS	
750	744	CONTROLS	
750	747	CONTROLS	
750	5	CONTROLS	
750	12	CONTROLS	
750	16	CONTROLS	
750	44	CONTROLS	
750	51	CONTROLS	
750	64	CONTROLS	
750	70	CONTROLS	
750	76	CONTROLS	
750	90	CONTROLS	
750	112	CONTROLS	
750	119	CONTROLS	
750	125	CONTROLS	
125	141	CONTROLS	
125	146	CONTROLS	
125	152	CONTROLS	
125	722	CONTROLS	
125	733	CONTROLS	
152	168	CONTROLS	
152	174	CONTROLS	
152	180	CONTROLS	
152	187	CONTROLS	
152	718	CONTROLS	
152	135	CONTROLS	
152	125	CONTROLS	
187	200	CONTROLS	
187	371	CONTROLS	
187	416	CONTROLS	
187	430	CONTROLS	
187	447	CONTROLS	
187	454	CONTROLS	
187	542	CONTROLS	
187	701	CONTROLS	
187	706	CONTROLS	
187	712	CONTROLS	
187	162	CONTROLS	
187	152	CONTROLS	
200	207	CONTROLS	
200	218	CONTROLS	
200	222	CONTROLS	
200	228	CONTROLS	
200	234	CONTROLS	
200	241	CONTROLS	
200	300	CONTROLS	
200	311	CONTROLS	
200	701	CONTROLS	
200	706	CONTROLS	
200	712	CONTROLS	
200	162	CONTROLS	
200	152	CONTROLS	
241	260	CONTROLS	
241	287	CONTROLS	
311	317	CONTROLS	
317	320	CONTROLS	
317	335	CONTROLS	
317	352	CONTROLS	
317	360	CONTROLS	
371	376	CONTROLS	
371	386	CONTROLS	
386	393	CONTROLS	
386	401	CONTROLS	
454	460	CONTROLS	
460	466	CONTROLS	
460	478	CONTROLS	
466	468	CONTROLS	
478	501	CONTROLS	
478	528	CONTROLS	
542	549	CONTROLS	
542	562	CONTROLS	
562	568	CONTROLS	
562	621	CONTROLS	
562	646	CONTROLS	
562	655	CONTROLS	
562	680	CONTROLS	
562	689	CONTROLS	
562	695	CONTROLS	
568	571	CONTROLS	
568	586	CONTROLS	
568	603	CONTROLS	
568	611	CONTROLS	
706	708	CONTROLS	
568	571	DOM	
750	738	DOM	
187	200	DOM	
568	603	DOM	
5	12	DOM	
750	750	DOM	
320	335	DOM	
241	260	DOM	
454	542	DOM	
260	287	DOM	
241	300	DOM	
152	168	DOM	
317	352	DOM	
712	162	DOM	
542	549	DOM	
655	680	DOM	
187	371	DOM	
90	112	DOM	
386	393	DOM	
180	187	DOM	
187	701	DOM	
416	430	DOM	
646	655	DOM	
738	741	DOM	
447	454	DOM	
152	718	DOM	
70	76	DOM	
352	360	DOM	
112	119	DOM	
478	501	DOM	
680	689	DOM	
228	234	DOM	
718	135	DOM	
744	747	DOM	
562	568	DOM	
200	222	DOM	
12	16	DOM	
300	311	DOM	
741	744	DOM	
119	125	DOM	
386	401	DOM	
64	70	DOM	
125	751	DOM	
125	141	DOM	
146	152	DOM	
222	228	DOM	
701	706	DOM	
317	320	DOM	
706	708	DOM	
51	64	DOM	
689	695	DOM	
44	51	DOM	
16	44	DOM	
76	90	DOM	
747	5	DOM	
571	586	DOM	
501	528	DOM	
311	317	DOM	
706	712	DOM	
603	611	DOM	
234	241	DOM	
125	722	DOM	
460	466	DOM	
174	180	DOM	
621	646	DOM	
371	416	DOM	
542	562	DOM	
207	218	DOM	
460	478	DOM	
168	174	DOM	
371	386	DOM	
722	733	DOM	
141	146	DOM	
466	468	DOM	
200	207	DOM	
454	460	DOM	
371	376	DOM	
430	447	DOM	
562	621	DOM	
586	571	POST_DOM	
751	200	POST_DOM	
741	738	POST_DOM	
611	603	POST_DOM	
16	12	POST_DOM	
738	750	POST_DOM	
701	335	POST_DOM	
287	260	POST_DOM	
701	542	POST_DOM	
300	287	POST_DOM	
311	300	POST_DOM	
174	168	POST_DOM	
360	352	POST_DOM	
152	162	POST_DOM	
701	549	POST_DOM	
689	680	POST_DOM	
416	371	POST_DOM	
119	112	POST_DOM	
416	393	POST_DOM	
751	187	POST_DOM	
706	701	POST_DOM	
447	430	POST_DOM	
680	655	POST_DOM	
744	741	POST_DOM	
135	718	POST_DOM	
542	454	POST_DOM	
90	76	POST_DOM	
701	360	POST_DOM	
125	119	POST_DOM	
528	501	POST_DOM	
695	689	POST_DOM	
241	234	POST_DOM	
125	135	POST_DOM	
5	747	POST_DOM	
701	568	POST_DOM	
228	222	POST_DOM	
44	16	POST_DOM	
701	311	POST_DOM	
751	125	POST_DOM	
747	744	POST_DOM	
416	401	POST_DOM	
751	751	POST_DOM	
76	70	POST_DOM	
146	141	POST_DOM	
751	152	POST_DOM	
712	706	POST_DOM	
234	228	POST_DOM	
335	320	POST_DOM	
712	708	POST_DOM	
70	64	POST_DOM	
701	695	POST_DOM	
64	51	POST_DOM	
112	90	POST_DOM	
51	44	POST_DOM	
12	5	POST_DOM	
542	528	POST_DOM	
701	586	POST_DOM	
701	317	POST_DOM	
162	712	POST_DOM	
701	611	POST_DOM	
300	241	POST_DOM	
733	722	POST_DOM	
542	466	POST_DOM	
187	180	POST_DOM	
655	646	POST_DOM	
430	416	POST_DOM	
701	562	POST_DOM	
751	218	POST_DOM	
542	478	POST_DOM	
180	174	POST_DOM	
416	386	POST_DOM	
751	733	POST_DOM	
152	146	POST_DOM	
542	468	POST_DOM	
218	207	POST_DOM	
542	460	POST_DOM	
416	376	POST_DOM	
454	447	POST_DOM	
646	621	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	750	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
