command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	478	Identifier	uvuni_to_utf8		2	0					
ANR	479	ArgumentList	( U8 * ) buf		2	1					
ANR	480	Argument	( U8 * ) buf		2	0					
ANR	481	CastExpression	( U8 * ) buf		2	0					
ANR	482	CastTarget	U8 *		2	0					
ANR	483	Identifier	buf		2	1					
ANR	484	Argument	num		2	1					
ANR	485	Identifier	num		2	0					
ANR	486	ExpressionStatement	repl = buf	112:6:2337:2347	2	3	True				
ANR	487	AssignmentExpression	repl = buf		2	0		=			
ANR	488	Identifier	repl		2	0					
ANR	489	Identifier	buf		2	1					
ANR	490	ExpressionStatement	repl_len = tmp - buf	113:6:2355:2375	2	4	True				
ANR	491	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	492	Identifier	repl_len		2	0					
ANR	493	AdditiveExpression	tmp - buf		2	1		-			
ANR	494	Identifier	tmp		2	0					
ANR	495	Identifier	buf		2	1					
ANR	496	ExpressionStatement	repl_utf8 = 1	114:6:2383:2396	2	5	True				
ANR	497	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	498	Identifier	repl_utf8		2	0					
ANR	499	PrimaryExpression	1		2	1					
ANR	500	ElseStatement	else		2	0					
ANR	501	CompoundStatement		125:5:2466:2484	2	0					
ANR	502	IdentifierDeclStatement	char * ent_name = s ;	126:5:2534:2552	2	0	True				
ANR	503	IdentifierDecl	* ent_name = s		2	0					
ANR	504	IdentifierDeclType	char *		2	0					
ANR	505	Identifier	ent_name		2	1					
ANR	506	AssignmentExpression	* ent_name = s		2	2		=			
ANR	507	Identifier	s		2	0					
ANR	508	Identifier	s		2	1					
ANR	509	WhileStatement	while ( s < end && isALNUM ( * s ) )		2	1					
ANR	510	Condition	s < end && isALNUM ( * s )	127:12:2566:2587	2	0	True				
ANR	511	AndExpression	s < end && isALNUM ( * s )		2	0		&&			
ANR	512	RelationalExpression	s < end		2	0		<			
ANR	513	Identifier	s		2	0					
ANR	514	Identifier	end		2	1					
ANR	515	CallExpression	isALNUM ( * s )		2	1					
ANR	516	Callee	isALNUM		2	0					
ANR	517	Identifier	isALNUM		2	0					
ANR	518	ArgumentList	* s		2	1					
ANR	519	Argument	* s		2	0					
ANR	520	UnaryOperationExpression	* s		2	0					
ANR	521	UnaryOperator	*		2	0					
ANR	522	Identifier	s		2	1					
ANR	523	ExpressionStatement	s ++	128:2:2592:2595	2	1	True				
ANR	524	PostIncDecOperationExpression	s ++		2	0					
ANR	525	Identifier	s		2	0					
ANR	526	IncDec	++		2	1					
ANR	527	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	528	Condition	ent_name != s && entity2char	129:9:2606:2633	2	0	True				
ANR	529	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	530	EqualityExpression	ent_name != s		2	0		!=			
ANR	531	Identifier	ent_name		2	0					
ANR	532	Identifier	s		2	1					
ANR	533	Identifier	entity2char		2	1					
ANR	534	CompoundStatement		129:2:2572:2580	2	1					
ANR	535	IdentifierDeclStatement	SV * * svp ;	130:2:2640:2648	2	0	True				
ANR	536	IdentifierDecl	* * svp		2	0					
ANR	537	IdentifierDeclType	SV * *		2	0					
ANR	538	Identifier	svp		2	1					
ANR	539	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	540	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	131:20:2670:2810	2	0	True				
ANR	541	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	542	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	543	Identifier	svp		2	0					
ANR	544	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	545	Callee	hv_fetch		2	0					
ANR	546	Identifier	hv_fetch		2	0					
ANR	547	ArgumentList	entity2char		2	1					
ANR	548	Argument	entity2char		2	0					
ANR	549	Identifier	entity2char		2	0					
ANR	550	Argument	ent_name		2	1					
ANR	551	Identifier	ent_name		2	0					
ANR	552	Argument	s - ent_name		2	2					
ANR	553	AdditiveExpression	s - ent_name		2	0		-			
ANR	554	Identifier	s		2	0					
ANR	555	Identifier	ent_name		2	1					
ANR	556	Argument	0		2	3					
ANR	557	PrimaryExpression	0		2	0					
ANR	558	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	559	EqualityExpression	* s == ';'		2	0		==			
ANR	560	UnaryOperationExpression	* s		2	0					
ANR	561	UnaryOperator	*		2	0					
ANR	562	Identifier	s		2	1					
ANR	563	PrimaryExpression	';'		2	1					
ANR	564	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	565	Identifier	svp		2	0					
ANR	566	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	567	Callee	hv_fetch		2	0					
ANR	568	Identifier	hv_fetch		2	0					
ANR	569	ArgumentList	entity2char		2	1					
ANR	570	Argument	entity2char		2	0					
ANR	571	Identifier	entity2char		2	0					
ANR	572	Argument	ent_name		2	1					
ANR	573	Identifier	ent_name		2	0					
ANR	574	Argument	s - ent_name + 1		2	2					
ANR	575	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	576	Identifier	s		2	0					
ANR	577	AdditiveExpression	ent_name + 1		2	1		+			
ANR	578	Identifier	ent_name		2	0					
ANR	579	PrimaryExpression	1		2	1					
ANR	580	Argument	0		2	3					
ANR	581	PrimaryExpression	0		2	0					
ANR	582	CompoundStatement		133:2:2753:2753	2	1					
ANR	583	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	135:6:2829:2856	2	0	True				
ANR	584	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	585	Identifier	repl		2	0					
ANR	586	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	587	Callee	SvPV		2	0					
ANR	588	Identifier	SvPV		2	0					
ANR	589	ArgumentList	* svp		2	1					
ANR	590	Argument	* svp		2	0					
ANR	591	UnaryOperationExpression	* svp		2	0					
ANR	592	UnaryOperator	*		2	0					
ANR	593	Identifier	svp		2	1					
ANR	594	Argument	repl_len		2	1					
ANR	595	Identifier	repl_len		2	0					
ANR	596	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	137:6:2891:2915	2	1	True				
ANR	597	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	598	Identifier	repl_utf8		2	0					
ANR	599	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	600	Callee	SvUTF8		2	0					
ANR	601	Identifier	SvUTF8		2	0					
ANR	602	ArgumentList	* svp		2	1					
ANR	603	Argument	* svp		2	0					
ANR	604	UnaryOperationExpression	* svp		2	0					
ANR	605	UnaryOperator	*		2	0					
ANR	606	Identifier	svp		2	1					
ANR	607	ElseStatement	else		2	0					
ANR	608	IfStatement	if ( expand_prefix )		2	0					
ANR	609	Condition	expand_prefix	140:11:2939:2951	2	0	True				
ANR	610	Identifier	expand_prefix		2	0					
ANR	611	CompoundStatement		140:6:2894:2910	2	1					
ANR	612	IdentifierDeclStatement	char * ss = s - 1 ;	141:6:2962:2978	2	0	True				
ANR	613	IdentifierDecl	* ss = s - 1		2	0					
ANR	614	IdentifierDeclType	char *		2	0					
ANR	615	Identifier	ss		2	1					
ANR	616	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	617	Identifier	ss		2	0					
ANR	618	AdditiveExpression	s - 1		2	1		-			
ANR	619	Identifier	s		2	0					
ANR	620	PrimaryExpression	1		2	1					
ANR	621	WhileStatement	while ( ss > ent_name )		2	1					
ANR	622	Condition	ss > ent_name	142:13:2993:3005	2	0	True				
ANR	623	RelationalExpression	ss > ent_name		2	0		>			
ANR	624	Identifier	ss		2	0					
ANR	625	Identifier	ent_name		2	1					
ANR	626	CompoundStatement		141:28:2940:2940	2	1					
ANR	627	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	143:3:3013:3068	2	0	True				
ANR	628	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	629	Identifier	svp		2	0					
ANR	630	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	631	Callee	hv_fetch		2	0					
ANR	632	Identifier	hv_fetch		2	0					
ANR	633	ArgumentList	entity2char		2	1					
ANR	634	Argument	entity2char		2	0					
ANR	635	Identifier	entity2char		2	0					
ANR	636	Argument	ent_name		2	1					
ANR	637	Identifier	ent_name		2	0					
ANR	638	Argument	ss - ent_name		2	2					
ANR	639	AdditiveExpression	ss - ent_name		2	0		-			
ANR	640	Identifier	ss		2	0					
ANR	641	Identifier	ent_name		2	1					
ANR	642	Argument	0		2	3					
ANR	643	PrimaryExpression	0		2	0					
ANR	644	IfStatement	if ( svp )		2	1					
ANR	645	Condition	svp	144:7:3077:3079	2	0	True				
ANR	646	Identifier	svp		2	0					
ANR	647	CompoundStatement		143:12:3014:3014	2	1					
ANR	648	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	145:7:3091:3118	2	0	True				
ANR	649	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	650	Identifier	repl		2	0					
ANR	651	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	652	Callee	SvPV		2	0					
ANR	653	Identifier	SvPV		2	0					
ANR	654	ArgumentList	* svp		2	1					
ANR	655	Argument	* svp		2	0					
ANR	656	UnaryOperationExpression	* svp		2	0					
ANR	657	UnaryOperator	*		2	0					
ANR	658	Identifier	svp		2	1					
ANR	659	Argument	repl_len		2	1					
ANR	660	Identifier	repl_len		2	0					
ANR	661	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	147:7:3154:3178	2	1	True				
ANR	662	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	663	Identifier	repl_utf8		2	0					
ANR	664	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	665	Callee	SvUTF8		2	0					
ANR	666	Identifier	SvUTF8		2	0					
ANR	667	ArgumentList	* svp		2	1					
ANR	668	Argument	* svp		2	0					
ANR	669	UnaryOperationExpression	* svp		2	0					
ANR	670	UnaryOperator	*		2	0					
ANR	671	Identifier	svp		2	1					
ANR	672	ExpressionStatement	s = ss	149:7:3194:3200	2	2	True				
ANR	673	AssignmentExpression	s = ss		2	0		=			
ANR	674	Identifier	s		2	0					
ANR	675	Identifier	ss		2	1					
ANR	676	BreakStatement	break ;	150:7:3209:3214	2	3	True				
ANR	677	ExpressionStatement	ss --	152:3:3224:3228	2	2	True				
ANR	678	PostIncDecOperationExpression	ss --		2	0					
ANR	679	Identifier	ss		2	0					
ANR	680	IncDec	--		2	1					
ANR	681	ExpressionStatement	high_surrogate = 0	157:5:3281:3299	2	3	True				
ANR	682	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	683	Identifier	high_surrogate		2	0					
ANR	684	PrimaryExpression	0		2	1					
ANR	685	IfStatement	if ( repl )		2	5					
ANR	686	Condition	repl	161:5:3317:3320	2	0	True				
ANR	687	Identifier	repl		2	0					
ANR	688	CompoundStatement		161:5:3262:3286	2	1					
ANR	689	IdentifierDeclStatement	char * repl_allocated = 0 ;	162:5:3330:3354	2	0	True				
ANR	690	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	691	IdentifierDeclType	char *		2	0					
ANR	692	Identifier	repl_allocated		2	1					
ANR	693	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	694	Identifier	repl_allocated		2	0					
ANR	695	PrimaryExpression	0		2	1					
ANR	696	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	697	Condition	s < end && * s == ';'	163:9:3365:3384	2	0	True				
ANR	698	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	699	RelationalExpression	s < end		2	0		<			
ANR	700	Identifier	s		2	0					
ANR	701	Identifier	end		2	1					
ANR	702	EqualityExpression	* s == ';'		2	1		==			
ANR	703	UnaryOperationExpression	* s		2	0					
ANR	704	UnaryOperator	*		2	0					
ANR	705	Identifier	s		2	1					
ANR	706	PrimaryExpression	';'		2	1					
ANR	707	ExpressionStatement	s ++	164:2:3389:3392	2	1	True				
ANR	708	PostIncDecOperationExpression	s ++		2	0					
ANR	709	Identifier	s		2	0					
ANR	710	IncDec	++		2	1					
ANR	711	ExpressionStatement	t --	165:5:3399:3402	2	2	True				
ANR	712	PostIncDecOperationExpression	t --		2	0					
ANR	713	Identifier	t		2	0					
ANR	714	IncDec	--		2	1					
ANR	715	IfStatement	if ( * s != '&' )		2	3					
ANR	716	Condition	* s != '&'	168:9:3476:3484	2	0	True				
ANR	717	EqualityExpression	* s != '&'		2	0		!=			
ANR	718	UnaryOperationExpression	* s		2	0					
ANR	719	UnaryOperator	*		2	0					
ANR	720	Identifier	s		2	1					
ANR	721	PrimaryExpression	'&'		2	1					
ANR	722	CompoundStatement		167:20:3419:3419	2	1					
ANR	723	ExpressionStatement	high_surrogate = 0	169:2:3491:3509	2	0	True				
ANR	724	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	725	Identifier	high_surrogate		2	0					
ANR	726	PrimaryExpression	0		2	1					
ANR	727	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	728	Condition	! SvUTF8 ( sv ) && repl_utf8	172:9:3528:3551	2	0	True				
ANR	729	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	730	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	731	UnaryOperator	!		2	0					
ANR	732	CallExpression	SvUTF8 ( sv )		2	1					
ANR	733	Callee	SvUTF8		2	0					
ANR	734	Identifier	SvUTF8		2	0					
ANR	735	ArgumentList	sv		2	1					
ANR	736	Argument	sv		2	0					
ANR	737	Identifier	sv		2	0					
ANR	738	Identifier	repl_utf8		2	1					
ANR	739	CompoundStatement		176:2:3687:3749	2	1					
ANR	740	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	174:2:3604:3641	2	0	True				
ANR	741	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	742	IdentifierDeclType	STRLEN		2	0					
ANR	743	Identifier	before_gap_len		2	1					
ANR	744	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	745	Identifier	before_gap_len		2	0					
ANR	746	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	747	Identifier	t		2	0					
ANR	748	CallExpression	SvPVX ( sv )		2	1					
ANR	749	Callee	SvPVX		2	0					
ANR	750	Identifier	SvPVX		2	0					
ANR	751	ArgumentList	sv		2	1					
ANR	752	Argument	sv		2	0					
ANR	753	Identifier	sv		2	0					
ANR	754	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	175:2:3645:3717	2	1	True				
ANR	755	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	756	IdentifierDeclType	char *		2	0					
ANR	757	Identifier	before_gap		2	1					
ANR	758	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	759	Identifier	before_gap		2	0					
ANR	760	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	761	CastTarget	char *		2	0					
ANR	762	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	763	Callee	bytes_to_utf8		2	0					
ANR	764	Identifier	bytes_to_utf8		2	0					
ANR	765	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	766	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	767	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	768	CastTarget	U8 *		2	0					
ANR	769	CallExpression	SvPVX ( sv )		2	1					
ANR	770	Callee	SvPVX		2	0					
ANR	771	Identifier	SvPVX		2	0					
ANR	772	ArgumentList	sv		2	1					
ANR	773	Argument	sv		2	0					
ANR	774	Identifier	sv		2	0					
ANR	775	Argument	& before_gap_len		2	1					
ANR	776	UnaryOperationExpression	& before_gap_len		2	0					
ANR	777	UnaryOperator	&		2	0					
ANR	778	Identifier	before_gap_len		2	1					
ANR	779	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	176:2:3721:3751	2	2	True				
ANR	780	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	781	IdentifierDeclType	STRLEN		2	0					
ANR	782	Identifier	after_gap_len		2	1					
ANR	783	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	784	Identifier	after_gap_len		2	0					
ANR	785	AdditiveExpression	end - s		2	1		-			
ANR	786	Identifier	end		2	0					
ANR	787	Identifier	s		2	1					
ANR	788	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	177:2:3755:3817	2	3	True				
ANR	789	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	790	IdentifierDeclType	char *		2	0					
ANR	791	Identifier	after_gap		2	1					
ANR	792	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	793	Identifier	after_gap		2	0					
ANR	794	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	795	CastTarget	char *		2	0					
ANR	796	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	797	Callee	bytes_to_utf8		2	0					
ANR	798	Identifier	bytes_to_utf8		2	0					
ANR	799	ArgumentList	( U8 * ) s		2	1					
ANR	800	Argument	( U8 * ) s		2	0					
ANR	801	CastExpression	( U8 * ) s		2	0					
ANR	802	CastTarget	U8 *		2	0					
ANR	803	Identifier	s		2	1					
ANR	804	Argument	& after_gap_len		2	1					
ANR	805	UnaryOperationExpression	& after_gap_len		2	0					
ANR	806	UnaryOperator	&		2	0					
ANR	807	Identifier	after_gap_len		2	1					
ANR	808	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	179:2:3822:3863	2	4	True				
ANR	809	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	810	Callee	sv_setpvn		2	0					
ANR	811	Identifier	sv_setpvn		2	0					
ANR	812	ArgumentList	sv		2	1					
ANR	813	Argument	sv		2	0					
ANR	814	Identifier	sv		2	0					
ANR	815	Argument	before_gap		2	1					
ANR	816	Identifier	before_gap		2	0					
ANR	817	Argument	before_gap_len		2	2					
ANR	818	Identifier	before_gap_len		2	0					
ANR	819	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	180:2:3867:3906	2	5	True				
ANR	820	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	821	Callee	sv_catpvn		2	0					
ANR	822	Identifier	sv_catpvn		2	0					
ANR	823	ArgumentList	sv		2	1					
ANR	824	Argument	sv		2	0					
ANR	825	Identifier	sv		2	0					
ANR	826	Argument	after_gap		2	1					
ANR	827	Identifier	after_gap		2	0					
ANR	828	Argument	after_gap_len		2	2					
ANR	829	Identifier	after_gap_len		2	0					
ANR	830	ExpressionStatement	SvUTF8_on ( sv )	181:2:3910:3923	2	6	True				
ANR	831	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	832	Callee	SvUTF8_on		2	0					
ANR	833	Identifier	SvUTF8_on		2	0					
ANR	834	ArgumentList	sv		2	1					
ANR	835	Argument	sv		2	0					
ANR	836	Identifier	sv		2	0					
ANR	837	ExpressionStatement	Safefree ( before_gap )	183:2:3928:3948	2	7	True				
ANR	838	CallExpression	Safefree ( before_gap )		2	0					
ANR	839	Callee	Safefree		2	0					
ANR	840	Identifier	Safefree		2	0					
ANR	841	ArgumentList	before_gap		2	1					
ANR	842	Argument	before_gap		2	0					
ANR	843	Identifier	before_gap		2	0					
ANR	844	ExpressionStatement	Safefree ( after_gap )	184:2:3952:3971	2	8	True				
ANR	845	CallExpression	Safefree ( after_gap )		2	0					
ANR	846	Callee	Safefree		2	0					
ANR	847	Identifier	Safefree		2	0					
ANR	848	ArgumentList	after_gap		2	1					
ANR	849	Argument	after_gap		2	0					
ANR	850	Identifier	after_gap		2	0					
ANR	851	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	186:2:3976:4010	2	9	True				
ANR	852	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	853	Identifier	s		2	0					
ANR	854	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	855	Identifier	t		2	0					
ANR	856	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	857	CallExpression	SvPVX ( sv )		2	0					
ANR	858	Callee	SvPVX		2	0					
ANR	859	Identifier	SvPVX		2	0					
ANR	860	ArgumentList	sv		2	1					
ANR	861	Argument	sv		2	0					
ANR	862	Identifier	sv		2	0					
ANR	863	Identifier	before_gap_len		2	1					
ANR	864	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	187:2:4014:4062	2	10	True				
ANR	865	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	866	Identifier	end		2	0					
ANR	867	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	868	CallExpression	SvPVX ( sv )		2	0					
ANR	869	Callee	SvPVX		2	0					
ANR	870	Identifier	SvPVX		2	0					
ANR	871	ArgumentList	sv		2	1					
ANR	872	Argument	sv		2	0					
ANR	873	Identifier	sv		2	0					
ANR	874	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	875	Identifier	before_gap_len		2	0					
ANR	876	Identifier	after_gap_len		2	1					
ANR	877	ElseStatement	else		2	0					
ANR	878	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	879	Condition	SvUTF8 ( sv ) && ! repl_utf8	189:14:4085:4108	2	0	True				
ANR	880	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	881	CallExpression	SvUTF8 ( sv )		2	0					
ANR	882	Callee	SvUTF8		2	0					
ANR	883	Identifier	SvUTF8		2	0					
ANR	884	ArgumentList	sv		2	1					
ANR	885	Argument	sv		2	0					
ANR	886	Identifier	sv		2	0					
ANR	887	UnaryOperationExpression	! repl_utf8		2	1					
ANR	888	UnaryOperator	!		2	0					
ANR	889	Identifier	repl_utf8		2	1					
ANR	890	CompoundStatement		188:40:4043:4043	2	1					
ANR	891	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	190:2:4115:4164	2	0	True				
ANR	892	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	893	Identifier	repl		2	0					
ANR	894	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	895	CastTarget	char *		2	0					
ANR	896	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	897	Callee	bytes_to_utf8		2	0					
ANR	898	Identifier	bytes_to_utf8		2	0					
ANR	899	ArgumentList	( U8 * ) repl		2	1					
ANR	900	Argument	( U8 * ) repl		2	0					
ANR	901	CastExpression	( U8 * ) repl		2	0					
ANR	902	CastTarget	U8 *		2	0					
ANR	903	Identifier	repl		2	1					
ANR	904	Argument	& repl_len		2	1					
ANR	905	UnaryOperationExpression	& repl_len		2	0					
ANR	906	UnaryOperator	&		2	0					
ANR	907	Identifier	repl_len		2	1					
ANR	908	ExpressionStatement	repl_allocated = repl	191:2:4168:4189	2	1	True				
ANR	909	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	910	Identifier	repl_allocated		2	0					
ANR	911	Identifier	repl		2	1					
ANR	912	IfStatement	if ( t + repl_len > s )		2	5					
ANR	913	Condition	t + repl_len > s	195:9:4215:4230	2	0	True				
ANR	914	RelationalExpression	t + repl_len > s		2	0		>			
ANR	915	AdditiveExpression	t + repl_len		2	0		+			
ANR	916	Identifier	t		2	0					
ANR	917	Identifier	repl_len		2	1					
ANR	918	Identifier	s		2	1					
ANR	919	CompoundStatement		194:27:4165:4165	2	1					
ANR	920	Statement	grow_gap	197:2:4269:4276	2	0	True				
ANR	921	Statement	(	197:10:4277:4277	2	1	True				
ANR	922	Statement	aTHX_	197:11:4278:4282	2	2	True				
ANR	923	Statement	sv	197:17:4284:4285	2	3	True				
ANR	924	Statement	","	197:19:4286:4286	2	4	True				
ANR	925	Statement	repl_len	197:21:4288:4295	2	5	True				
ANR	926	Statement	-	197:30:4297:4297	2	6	True				
ANR	927	Statement	(	197:32:4299:4299	2	7	True				
ANR	928	Statement	s	197:33:4300:4300	2	8	True				
ANR	929	Statement	-	197:35:4302:4302	2	9	True				
ANR	930	Statement	t	197:37:4304:4304	2	10	True				
ANR	931	Statement	)	197:38:4305:4305	2	11	True				
ANR	932	Statement	","	197:39:4306:4306	2	12	True				
ANR	933	Statement	&	197:41:4308:4308	2	13	True				
ANR	934	Statement	t	197:42:4309:4309	2	14	True				
ANR	935	Statement	","	197:43:4310:4310	2	15	True				
ANR	936	Statement	&	197:45:4312:4312	2	16	True				
ANR	937	Statement	s	197:46:4313:4313	2	17	True				
ANR	938	Statement	","	197:47:4314:4314	2	18	True				
ANR	939	Statement	&	197:49:4316:4316	2	19	True				
ANR	940	Statement	end	197:50:4317:4319	2	20	True				
ANR	941	Statement	)	197:53:4320:4320	2	21	True				
ANR	942	ExpressionStatement		197:54:4321:4321	2	22	True				
ANR	943	WhileStatement	while ( repl_len -- )		2	6					
ANR	944	Condition	repl_len --	201:12:4390:4399	2	0	True				
ANR	945	PostIncDecOperationExpression	repl_len --		2	0					
ANR	946	Identifier	repl_len		2	0					
ANR	947	IncDec	--		2	1					
ANR	948	ExpressionStatement	* t ++ = * repl ++	202:2:4404:4418	2	1	True				
ANR	949	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	950	UnaryOperationExpression	* t ++		2	0					
ANR	951	UnaryOperator	*		2	0					
ANR	952	PostIncDecOperationExpression	t ++		2	1					
ANR	953	Identifier	t		2	0					
ANR	954	IncDec	++		2	1					
ANR	955	UnaryOperationExpression	* repl ++		2	1					
ANR	956	UnaryOperator	*		2	0					
ANR	957	PostIncDecOperationExpression	repl ++		2	1					
ANR	958	Identifier	repl		2	0					
ANR	959	IncDec	++		2	1					
ANR	960	IfStatement	if ( repl_allocated )		2	7					
ANR	961	Condition	repl_allocated	204:9:4430:4443	2	0	True				
ANR	962	Identifier	repl_allocated		2	0					
ANR	963	ExpressionStatement	Safefree ( repl_allocated )	205:2:4448:4472	2	1	True				
ANR	964	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	965	Callee	Safefree		2	0					
ANR	966	Identifier	Safefree		2	0					
ANR	967	ArgumentList	repl_allocated		2	1					
