command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	168	OrExpression	* s == 'x' || * s == 'X'		2	1		||			
ANR	169	EqualityExpression	* s == 'x'		2	0		==			
ANR	170	UnaryOperationExpression	* s		2	0					
ANR	171	UnaryOperator	*		2	0					
ANR	172	Identifier	s		2	1					
ANR	173	PrimaryExpression	'x'		2	1					
ANR	174	EqualityExpression	* s == 'X'		2	1		==			
ANR	175	UnaryOperationExpression	* s		2	0					
ANR	176	UnaryOperator	*		2	0					
ANR	177	Identifier	s		2	1					
ANR	178	PrimaryExpression	'X'		2	1					
ANR	179	CompoundStatement		41:46:769:769	2	1					
ANR	180	ExpressionStatement	s ++	43:2:841:844	2	0	True				
ANR	181	PostIncDecOperationExpression	s ++		2	0					
ANR	182	Identifier	s		2	0					
ANR	183	IncDec	++		2	1					
ANR	184	WhileStatement	while ( s < end )		2	1					
ANR	185	Condition	s < end	44:9:855:861	2	0	True				
ANR	186	RelationalExpression	s < end		2	0		<			
ANR	187	Identifier	s		2	0					
ANR	188	Identifier	end		2	1					
ANR	189	CompoundStatement		44:6:804:839	2	1					
ANR	190	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	45:6:872:907	2	0	True				
ANR	191	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	192	IdentifierDeclType	char *		2	0					
ANR	193	Identifier	tmp		2	1					
ANR	194	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	195	Identifier	tmp		2	0					
ANR	196	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	197	Callee	strchr		2	0					
ANR	198	Identifier	strchr		2	0					
ANR	199	ArgumentList	PL_hexdigit		2	1					
ANR	200	Argument	PL_hexdigit		2	0					
ANR	201	Identifier	PL_hexdigit		2	0					
ANR	202	Argument	* s		2	1					
ANR	203	UnaryOperationExpression	* s		2	0					
ANR	204	UnaryOperator	*		2	0					
ANR	205	Identifier	s		2	1					
ANR	206	IfStatement	if ( ! tmp )		2	1					
ANR	207	Condition	! tmp	46:10:919:922	2	0	True				
ANR	208	UnaryOperationExpression	! tmp		2	0					
ANR	209	UnaryOperator	!		2	0					
ANR	210	Identifier	tmp		2	1					
ANR	211	BreakStatement	break ;	47:3:928:933	2	1	True				
ANR	212	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	48:6:941:984	2	2	True				
ANR	213	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	214	Identifier	num		2	0					
ANR	215	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	216	ShiftExpression	num << 4		2	0		<<			
ANR	217	Identifier	num		2	0					
ANR	218	PrimaryExpression	4		2	1					
ANR	219	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	220	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	221	Identifier	tmp		2	0					
ANR	222	Identifier	PL_hexdigit		2	1					
ANR	223	PrimaryExpression	15		2	1					
ANR	224	IfStatement	if ( prev && num <= prev )		2	3					
ANR	225	Condition	prev && num <= prev	49:10:996:1014	2	0	True				
ANR	226	AndExpression	prev && num <= prev		2	0		&&			
ANR	227	Identifier	prev		2	0					
ANR	228	RelationalExpression	num <= prev		2	1		<=			
ANR	229	Identifier	num		2	0					
ANR	230	Identifier	prev		2	1					
ANR	231	CompoundStatement		48:31:949:949	2	1					
ANR	232	ExpressionStatement	ok = 0	51:3:1040:1046	2	0	True				
ANR	233	AssignmentExpression	ok = 0		2	0		=			
ANR	234	Identifier	ok		2	0					
ANR	235	PrimaryExpression	0		2	1					
ANR	236	BreakStatement	break ;	52:3:1051:1056	2	1	True				
ANR	237	ExpressionStatement	prev = num	54:6:1072:1082	2	4	True				
ANR	238	AssignmentExpression	prev = num		2	0		=			
ANR	239	Identifier	prev		2	0					
ANR	240	Identifier	num		2	1					
ANR	241	ExpressionStatement	s ++	55:6:1090:1093	2	5	True				
ANR	242	PostIncDecOperationExpression	s ++		2	0					
ANR	243	Identifier	s		2	0					
ANR	244	IncDec	++		2	1					
ANR	245	ExpressionStatement	ok = 1	56:6:1101:1107	2	6	True				
ANR	246	AssignmentExpression	ok = 1		2	0		=			
ANR	247	Identifier	ok		2	0					
ANR	248	PrimaryExpression	1		2	1					
ANR	249	ElseStatement	else		2	0					
ANR	250	CompoundStatement		58:10:1062:1062	2	0					
ANR	251	WhileStatement	while ( s < end && isDIGIT ( * s ) )		2	0					
ANR	252	Condition	s < end && isDIGIT ( * s )	60:9:1141:1162	2	0	True				
ANR	253	AndExpression	s < end && isDIGIT ( * s )		2	0		&&			
ANR	254	RelationalExpression	s < end		2	0		<			
ANR	255	Identifier	s		2	0					
ANR	256	Identifier	end		2	1					
ANR	257	CallExpression	isDIGIT ( * s )		2	1					
ANR	258	Callee	isDIGIT		2	0					
ANR	259	Identifier	isDIGIT		2	0					
ANR	260	ArgumentList	* s		2	1					
ANR	261	Argument	* s		2	0					
ANR	262	UnaryOperationExpression	* s		2	0					
ANR	263	UnaryOperator	*		2	0					
ANR	264	Identifier	s		2	1					
ANR	265	CompoundStatement		59:33:1097:1097	2	1					
ANR	266	ExpressionStatement	num = num * 10 + ( * s - '0' )	61:6:1173:1200	2	0	True				
ANR	267	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	268	Identifier	num		2	0					
ANR	269	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	270	MultiplicativeExpression	num * 10		2	0		*			
ANR	271	Identifier	num		2	0					
ANR	272	PrimaryExpression	10		2	1					
ANR	273	AdditiveExpression	* s - '0'		2	1		-			
ANR	274	UnaryOperationExpression	* s		2	0					
ANR	275	UnaryOperator	*		2	0					
ANR	276	Identifier	s		2	1					
ANR	277	PrimaryExpression	'0'		2	1					
ANR	278	IfStatement	if ( prev && num < prev )		2	1					
ANR	279	Condition	prev && num < prev	62:10:1212:1229	2	0	True				
ANR	280	AndExpression	prev && num < prev		2	0		&&			
ANR	281	Identifier	prev		2	0					
ANR	282	RelationalExpression	num < prev		2	1		<			
ANR	283	Identifier	num		2	0					
ANR	284	Identifier	prev		2	1					
ANR	285	CompoundStatement		61:30:1164:1164	2	1					
ANR	286	ExpressionStatement	ok = 0	64:3:1255:1261	2	0	True				
ANR	287	AssignmentExpression	ok = 0		2	0		=			
ANR	288	Identifier	ok		2	0					
ANR	289	PrimaryExpression	0		2	1					
ANR	290	BreakStatement	break ;	65:3:1266:1271	2	1	True				
ANR	291	ExpressionStatement	prev = num	67:6:1287:1297	2	2	True				
ANR	292	AssignmentExpression	prev = num		2	0		=			
ANR	293	Identifier	prev		2	0					
ANR	294	Identifier	num		2	1					
ANR	295	ExpressionStatement	s ++	68:6:1305:1308	2	3	True				
ANR	296	PostIncDecOperationExpression	s ++		2	0					
ANR	297	Identifier	s		2	0					
ANR	298	IncDec	++		2	1					
ANR	299	ExpressionStatement	ok = 1	69:6:1316:1322	2	4	True				
ANR	300	AssignmentExpression	ok = 1		2	0		=			
ANR	301	Identifier	ok		2	0					
ANR	302	PrimaryExpression	1		2	1					
ANR	303	IfStatement	if ( ok )		2	5					
ANR	304	Condition	ok	72:9:1344:1345	2	0	True				
ANR	305	Identifier	ok		2	0					
ANR	306	CompoundStatement		71:13:1280:1280	2	1					
ANR	307	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	308	Condition	! SvUTF8 ( sv ) && num <= 255	74:6:1383:1407	2	0	True				
ANR	309	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	310	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	311	UnaryOperator	!		2	0					
ANR	312	CallExpression	SvUTF8 ( sv )		2	1					
ANR	313	Callee	SvUTF8		2	0					
ANR	314	Identifier	SvUTF8		2	0					
ANR	315	ArgumentList	sv		2	1					
ANR	316	Argument	sv		2	0					
ANR	317	Identifier	sv		2	0					
ANR	318	RelationalExpression	num <= 255		2	1		<=			
ANR	319	Identifier	num		2	0					
ANR	320	PrimaryExpression	255		2	1					
ANR	321	CompoundStatement		73:33:1342:1342	2	1					
ANR	322	ExpressionStatement	buf [ 0 ] = ( char ) num	75:6:1418:1437	2	0	True				
ANR	323	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	324	ArrayIndexing	buf [ 0 ]		2	0					
ANR	325	Identifier	buf		2	0					
ANR	326	PrimaryExpression	0		2	1					
ANR	327	CastExpression	( char ) num		2	1					
ANR	328	CastTarget	char		2	0					
ANR	329	Identifier	num		2	1					
ANR	330	ExpressionStatement	repl = buf	76:6:1445:1455	2	1	True				
ANR	331	AssignmentExpression	repl = buf		2	0		=			
ANR	332	Identifier	repl		2	0					
ANR	333	Identifier	buf		2	1					
ANR	334	ExpressionStatement	repl_len = 1	77:6:1463:1475	2	2	True				
ANR	335	AssignmentExpression	repl_len = 1		2	0		=			
ANR	336	Identifier	repl_len		2	0					
ANR	337	PrimaryExpression	1		2	1					
ANR	338	ExpressionStatement	repl_utf8 = 0	78:6:1483:1496	2	3	True				
ANR	339	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	340	Identifier	repl_utf8		2	0					
ANR	341	PrimaryExpression	0		2	1					
ANR	342	ElseStatement	else		2	0					
ANR	343	CompoundStatement		80:6:1449:1458	2	0					
ANR	344	IdentifierDeclStatement	char * tmp ;	81:6:1517:1526	2	0	True				
ANR	345	IdentifierDecl	* tmp		2	0					
ANR	346	IdentifierDeclType	char *		2	0					
ANR	347	Identifier	tmp		2	1					
ANR	348	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	349	Condition	( num & 0xFFFFFC00 ) == 0xDC00	82:10:1538:1565	2	0	True				
ANR	350	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	351	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	352	Identifier	num		2	0					
ANR	353	PrimaryExpression	0xFFFFFC00		2	1					
ANR	354	PrimaryExpression	0xDC00		2	1					
ANR	355	CompoundStatement		81:40:1500:1500	2	1					
ANR	356	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	357	Condition	high_surrogate != 0	83:7:1598:1616	2	0	True				
ANR	358	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	359	Identifier	high_surrogate		2	0					
ANR	360	PrimaryExpression	0		2	1					
ANR	361	CompoundStatement		82:28:1551:1551	2	1					
ANR	362	ExpressionStatement	t -= 3	84:7:1628:1634	2	0	True				
ANR	363	AssignmentExpression	t -= 3		2	0		-=			
ANR	364	Identifier	t		2	0					
ANR	365	PrimaryExpression	3		2	1					
ANR	366	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	85:7:1669:1739	2	1	True				
ANR	367	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	368	Identifier	num		2	0					
ANR	369	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	370	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	371	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	372	Identifier	high_surrogate		2	0					
ANR	373	PrimaryExpression	0xD800		2	1					
ANR	374	PrimaryExpression	10		2	1					
ANR	375	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	376	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	377	Identifier	num		2	0					
ANR	378	PrimaryExpression	0xDC00		2	1					
ANR	379	PrimaryExpression	0x10000		2	1					
ANR	380	ExpressionStatement	high_surrogate = 0	87:7:1748:1766	2	2	True				
ANR	381	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	382	Identifier	high_surrogate		2	0					
ANR	383	PrimaryExpression	0		2	1					
ANR	384	ElseStatement	else		2	0					
ANR	385	CompoundStatement		87:10:1710:1710	2	0					
ANR	386	ExpressionStatement	num = 0xFFFD	89:7:1787:1799	2	0	True				
ANR	387	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	388	Identifier	num		2	0					
ANR	389	PrimaryExpression	0xFFFD		2	1					
ANR	390	ElseStatement	else		2	0					
ANR	391	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	392	Condition	( num & 0xFFFFFC00 ) == 0xD800	92:15:1829:1856	2	0	True				
ANR	393	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	394	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	395	Identifier	num		2	0					
ANR	396	PrimaryExpression	0xFFFFFC00		2	1					
ANR	397	PrimaryExpression	0xD800		2	1					
ANR	398	CompoundStatement		91:45:1791:1791	2	1					
ANR	399	ExpressionStatement	high_surrogate = num	93:3:1885:1905	2	0	True				
ANR	400	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	401	Identifier	high_surrogate		2	0					
ANR	402	Identifier	num		2	1					
ANR	403	ExpressionStatement	num = 0xFFFD	94:3:1910:1922	2	1	True				
ANR	404	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	405	Identifier	num		2	0					
ANR	406	PrimaryExpression	0xFFFD		2	1					
ANR	407	ElseStatement	else		2	0					
ANR	408	CompoundStatement		95:11:1875:1875	2	0					
ANR	409	ExpressionStatement	high_surrogate = 0	97:3:1948:1966	2	0	True				
ANR	410	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	411	Identifier	high_surrogate		2	0					
ANR	412	PrimaryExpression	0		2	1					
ANR	413	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	414	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	99:7:2003:2096	2	0	True				
ANR	415	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	416	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	417	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	418	Identifier	num		2	0					
ANR	419	PrimaryExpression	0xFDD0		2	1					
ANR	420	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	421	Identifier	num		2	0					
ANR	422	PrimaryExpression	0xFDEF		2	1					
ANR	423	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	424	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	425	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	426	Identifier	num		2	0					
ANR	427	PrimaryExpression	0xFFFE		2	1					
ANR	428	PrimaryExpression	0xFFFE		2	1					
ANR	429	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	430	Identifier	num		2	0					
ANR	431	PrimaryExpression	0x10FFFF		2	1					
ANR	432	CompoundStatement		101:3:2034:2034	2	1					
ANR	433	ExpressionStatement	num = 0xFFFD	103:7:2111:2123	2	0	True				
ANR	434	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	435	Identifier	num		2	0					
ANR	436	PrimaryExpression	0xFFFD		2	1					
ANR	437	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	107:6:2145:2186	2	2	True				
ANR	438	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	439	Identifier	tmp		2	0					
ANR	440	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	441	CastTarget	char *		2	0					
ANR	442	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	443	Callee	uvuni_to_utf8		2	0					
ANR	444	Identifier	uvuni_to_utf8		2	0					
ANR	445	ArgumentList	( U8 * ) buf		2	1					
ANR	446	Argument	( U8 * ) buf		2	0					
ANR	447	CastExpression	( U8 * ) buf		2	0					
ANR	448	CastTarget	U8 *		2	0					
ANR	449	Identifier	buf		2	1					
ANR	450	Argument	num		2	1					
ANR	451	Identifier	num		2	0					
ANR	452	ExpressionStatement	repl = buf	108:6:2194:2204	2	3	True				
ANR	453	AssignmentExpression	repl = buf		2	0		=			
ANR	454	Identifier	repl		2	0					
ANR	455	Identifier	buf		2	1					
ANR	456	ExpressionStatement	repl_len = tmp - buf	109:6:2212:2232	2	4	True				
ANR	457	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	458	Identifier	repl_len		2	0					
ANR	459	AdditiveExpression	tmp - buf		2	1		-			
ANR	460	Identifier	tmp		2	0					
ANR	461	Identifier	buf		2	1					
ANR	462	ExpressionStatement	repl_utf8 = 1	110:6:2240:2253	2	5	True				
ANR	463	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	464	Identifier	repl_utf8		2	0					
ANR	465	PrimaryExpression	1		2	1					
ANR	466	ElseStatement	else		2	0					
ANR	467	CompoundStatement		121:5:2323:2341	2	0					
ANR	468	IdentifierDeclStatement	char * ent_name = s ;	122:5:2391:2409	2	0	True				
ANR	469	IdentifierDecl	* ent_name = s		2	0					
ANR	470	IdentifierDeclType	char *		2	0					
ANR	471	Identifier	ent_name		2	1					
ANR	472	AssignmentExpression	* ent_name = s		2	2		=			
ANR	473	Identifier	s		2	0					
ANR	474	Identifier	s		2	1					
ANR	475	WhileStatement	while ( s < end && isALNUM ( * s ) )		2	1					
ANR	476	Condition	s < end && isALNUM ( * s )	123:12:2423:2444	2	0	True				
ANR	477	AndExpression	s < end && isALNUM ( * s )		2	0		&&			
ANR	478	RelationalExpression	s < end		2	0		<			
ANR	479	Identifier	s		2	0					
ANR	480	Identifier	end		2	1					
ANR	481	CallExpression	isALNUM ( * s )		2	1					
ANR	482	Callee	isALNUM		2	0					
ANR	483	Identifier	isALNUM		2	0					
ANR	484	ArgumentList	* s		2	1					
ANR	485	Argument	* s		2	0					
ANR	486	UnaryOperationExpression	* s		2	0					
ANR	487	UnaryOperator	*		2	0					
ANR	488	Identifier	s		2	1					
