command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	147	ExpressionStatement	scale = row -> chroma_scale	47:12:979:1004	2	1	True				
ANR	148	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	149	Identifier	scale		2	0					
ANR	150	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	151	Identifier	row		2	0					
ANR	152	Identifier	chroma_scale		2	1					
ANR	153	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	49:12:1019:1064	2	2	True				
ANR	154	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	155	Identifier	weight_matrix		2	0					
ANR	156	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	157	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	158	Identifier	ctx		2	0					
ANR	159	Identifier	cid_table		2	1					
ANR	160	Identifier	chroma_weight		2	1					
ANR	161	ElseStatement	else		2	0					
ANR	162	CompoundStatement		39:15:671:671	2	0					
ANR	163	ExpressionStatement	component = 0	53:12:1097:1114	2	0	True				
ANR	164	AssignmentExpression	component = 0		2	0		=			
ANR	165	Identifier	component		2	0					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	ExpressionStatement	scale = row -> luma_scale	55:12:1129:1152	2	1	True				
ANR	168	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	169	Identifier	scale		2	0					
ANR	170	PtrMemberAccess	row -> luma_scale		2	1					
ANR	171	Identifier	row		2	0					
ANR	172	Identifier	luma_scale		2	1					
ANR	173	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	57:12:1167:1210	2	2	True				
ANR	174	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	175	Identifier	weight_matrix		2	0					
ANR	176	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	177	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	178	Identifier	ctx		2	0					
ANR	179	Identifier	cid_table		2	1					
ANR	180	Identifier	luma_weight		2	1					
ANR	181	ElseStatement	else		2	0					
ANR	182	CompoundStatement		49:11:824:824	2	0					
ANR	183	ExpressionStatement	component = ( n >> 1 ) % 3	63:8:1246:1270	2	0	True				
ANR	184	AssignmentExpression	component = ( n >> 1 ) % 3		2	0		=			
ANR	185	Identifier	component		2	0					
ANR	186	MultiplicativeExpression	( n >> 1 ) % 3		2	1		%			
ANR	187	ShiftExpression	n >> 1		2	0		>>			
ANR	188	Identifier	n		2	0					
ANR	189	PrimaryExpression	1		2	1					
ANR	190	PrimaryExpression	3		2	1					
ANR	191	IfStatement	if ( component )		2	1					
ANR	192	Condition	component	65:12:1285:1293	2	0	True				
ANR	193	Identifier	component		2	0					
ANR	194	CompoundStatement		53:23:885:885	2	1					
ANR	195	ExpressionStatement	scale = row -> chroma_scale	67:12:1311:1336	2	0	True				
ANR	196	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	197	Identifier	scale		2	0					
ANR	198	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	199	Identifier	row		2	0					
ANR	200	Identifier	chroma_scale		2	1					
ANR	201	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	69:12:1351:1396	2	1	True				
ANR	202	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	203	Identifier	weight_matrix		2	0					
ANR	204	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	205	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	206	Identifier	ctx		2	0					
ANR	207	Identifier	cid_table		2	1					
ANR	208	Identifier	chroma_weight		2	1					
ANR	209	ElseStatement	else		2	0					
ANR	210	CompoundStatement		59:15:1003:1003	2	0					
ANR	211	ExpressionStatement	scale = row -> luma_scale	73:12:1429:1452	2	0	True				
ANR	212	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	213	Identifier	scale		2	0					
ANR	214	PtrMemberAccess	row -> luma_scale		2	1					
ANR	215	Identifier	row		2	0					
ANR	216	Identifier	luma_scale		2	1					
ANR	217	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	75:12:1467:1510	2	1	True				
ANR	218	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	219	Identifier	weight_matrix		2	0					
ANR	220	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	221	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	222	Identifier	ctx		2	0					
ANR	223	Identifier	cid_table		2	1					
ANR	224	Identifier	luma_weight		2	1					
ANR	225	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	83:4:1537:1563	2	12	True				
ANR	226	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	227	Callee	UPDATE_CACHE		2	0					
ANR	228	Identifier	UPDATE_CACHE		2	0					
ANR	229	ArgumentList	bs		2	1					
ANR	230	Argument	bs		2	0					
ANR	231	Identifier	bs		2	0					
ANR	232	Argument	& row -> gb		2	1					
ANR	233	UnaryOperationExpression	& row -> gb		2	0					
ANR	234	UnaryOperator	&		2	0					
ANR	235	PtrMemberAccess	row -> gb		2	1					
ANR	236	Identifier	row		2	0					
ANR	237	Identifier	gb		2	1					
ANR	238	ExpressionStatement	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"	85:4:1570:1637	2	13	True				
ANR	239	CallExpression	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"		2	0					
ANR	240	Callee	GET_VLC		2	0					
ANR	241	Identifier	GET_VLC		2	0					
ANR	242	ArgumentList	len		2	1					
ANR	243	Argument	len		2	0					
ANR	244	Identifier	len		2	0					
ANR	245	Argument	bs		2	1					
ANR	246	Identifier	bs		2	0					
ANR	247	Argument	& row -> gb		2	2					
ANR	248	UnaryOperationExpression	& row -> gb		2	0					
ANR	249	UnaryOperator	&		2	0					
ANR	250	PtrMemberAccess	row -> gb		2	1					
ANR	251	Identifier	row		2	0					
ANR	252	Identifier	gb		2	1					
ANR	253	Argument	ctx -> dc_vlc . table		2	3					
ANR	254	MemberAccess	ctx -> dc_vlc . table		2	0					
ANR	255	PtrMemberAccess	ctx -> dc_vlc		2	0					
ANR	256	Identifier	ctx		2	0					
ANR	257	Identifier	dc_vlc		2	1					
ANR	258	Identifier	table		2	1					
ANR	259	Argument	DNXHD_DC_VLC_BITS		2	4					
ANR	260	Identifier	DNXHD_DC_VLC_BITS		2	0					
ANR	261	Argument	1		2	5					
ANR	262	PrimaryExpression	1		2	0					
ANR	263	IfStatement	if ( len )		2	14					
ANR	264	Condition	len	87:8:1648:1650	2	0	True				
ANR	265	Identifier	len		2	0					
ANR	266	CompoundStatement		75:13:1242:1242	2	1					
ANR	267	ExpressionStatement	"level = GET_CACHE ( bs , & row -> gb )"	89:8:1664:1695	2	0	True				
ANR	268	AssignmentExpression	"level = GET_CACHE ( bs , & row -> gb )"		2	0		=			
ANR	269	Identifier	level		2	0					
ANR	270	CallExpression	"GET_CACHE ( bs , & row -> gb )"		2	1					
ANR	271	Callee	GET_CACHE		2	0					
ANR	272	Identifier	GET_CACHE		2	0					
ANR	273	ArgumentList	bs		2	1					
ANR	274	Argument	bs		2	0					
ANR	275	Identifier	bs		2	0					
ANR	276	Argument	& row -> gb		2	1					
ANR	277	UnaryOperationExpression	& row -> gb		2	0					
ANR	278	UnaryOperator	&		2	0					
ANR	279	PtrMemberAccess	row -> gb		2	1					
ANR	280	Identifier	row		2	0					
ANR	281	Identifier	gb		2	1					
ANR	282	ExpressionStatement	"LAST_SKIP_BITS ( bs , & row -> gb , len )"	91:8:1706:1739	2	1	True				
ANR	283	CallExpression	"LAST_SKIP_BITS ( bs , & row -> gb , len )"		2	0					
ANR	284	Callee	LAST_SKIP_BITS		2	0					
ANR	285	Identifier	LAST_SKIP_BITS		2	0					
ANR	286	ArgumentList	bs		2	1					
ANR	287	Argument	bs		2	0					
ANR	288	Identifier	bs		2	0					
ANR	289	Argument	& row -> gb		2	1					
ANR	290	UnaryOperationExpression	& row -> gb		2	0					
ANR	291	UnaryOperator	&		2	0					
ANR	292	PtrMemberAccess	row -> gb		2	1					
ANR	293	Identifier	row		2	0					
ANR	294	Identifier	gb		2	1					
ANR	295	Argument	len		2	2					
ANR	296	Identifier	len		2	0					
ANR	297	ExpressionStatement	sign = ~level >> 31	93:8:1750:1770	2	2	True				
ANR	298	AssignmentExpression	sign = ~level >> 31		2	0		=			
ANR	299	Identifier	sign		2	0					
ANR	300	ShiftExpression	~level >> 31		2	1		>>			
ANR	301	Identifier	~level		2	0					
ANR	302	PrimaryExpression	31		2	1					
ANR	303	ExpressionStatement	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"	95:8:1781:1833	2	3	True				
ANR	304	AssignmentExpression	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	0		=			
ANR	305	Identifier	level		2	0					
ANR	306	AdditiveExpression	"( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	1		-			
ANR	307	ExclusiveOrExpression	"NEG_USR32 ( sign ^ level , len ) ^ sign"		2	0		^			
ANR	308	CallExpression	"NEG_USR32 ( sign ^ level , len )"		2	0					
ANR	309	Callee	NEG_USR32		2	0					
ANR	310	Identifier	NEG_USR32		2	0					
ANR	311	ArgumentList	sign ^ level		2	1					
ANR	312	Argument	sign ^ level		2	0					
ANR	313	ExclusiveOrExpression	sign ^ level		2	0		^			
ANR	314	Identifier	sign		2	0					
ANR	315	Identifier	level		2	1					
ANR	316	Argument	len		2	1					
ANR	317	Identifier	len		2	0					
ANR	318	Identifier	sign		2	1					
ANR	319	Identifier	sign		2	1					
ANR	320	ExpressionStatement	row -> last_dc [ component ] += level	97:8:1844:1876	2	4	True				
ANR	321	AssignmentExpression	row -> last_dc [ component ] += level		2	0		+=			
ANR	322	ArrayIndexing	row -> last_dc [ component ]		2	0					
ANR	323	PtrMemberAccess	row -> last_dc		2	0					
ANR	324	Identifier	row		2	0					
ANR	325	Identifier	last_dc		2	1					
ANR	326	Identifier	component		2	1					
ANR	327	Identifier	level		2	1					
ANR	328	ExpressionStatement	block [ 0 ] = row -> last_dc [ component ]	101:4:1890:1924	2	15	True				
ANR	329	AssignmentExpression	block [ 0 ] = row -> last_dc [ component ]		2	0		=			
ANR	330	ArrayIndexing	block [ 0 ]		2	0					
ANR	331	Identifier	block		2	0					
ANR	332	PrimaryExpression	0		2	1					
ANR	333	ArrayIndexing	row -> last_dc [ component ]		2	1					
ANR	334	PtrMemberAccess	row -> last_dc		2	0					
ANR	335	Identifier	row		2	0					
ANR	336	Identifier	last_dc		2	1					
ANR	337	Identifier	component		2	1					
ANR	338	ExpressionStatement	i = 0	105:4:1933:1938	2	16	True				
ANR	339	AssignmentExpression	i = 0		2	0		=			
ANR	340	Identifier	i		2	0					
ANR	341	PrimaryExpression	0		2	1					
ANR	342	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	109:4:1947:1973	2	17	True				
ANR	343	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	344	Callee	UPDATE_CACHE		2	0					
ANR	345	Identifier	UPDATE_CACHE		2	0					
ANR	346	ArgumentList	bs		2	1					
ANR	347	Argument	bs		2	0					
ANR	348	Identifier	bs		2	0					
ANR	349	Argument	& row -> gb		2	1					
ANR	350	UnaryOperationExpression	& row -> gb		2	0					
ANR	351	UnaryOperator	&		2	0					
ANR	352	PtrMemberAccess	row -> gb		2	1					
ANR	353	Identifier	row		2	0					
ANR	354	Identifier	gb		2	1					
ANR	355	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	111:4:1980:2060	2	18	True				
ANR	356	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	357	Callee	GET_VLC		2	0					
ANR	358	Identifier	GET_VLC		2	0					
ANR	359	ArgumentList	index1		2	1					
ANR	360	Argument	index1		2	0					
ANR	361	Identifier	index1		2	0					
ANR	362	Argument	bs		2	1					
ANR	363	Identifier	bs		2	0					
ANR	364	Argument	& row -> gb		2	2					
ANR	365	UnaryOperationExpression	& row -> gb		2	0					
ANR	366	UnaryOperator	&		2	0					
ANR	367	PtrMemberAccess	row -> gb		2	1					
ANR	368	Identifier	row		2	0					
ANR	369	Identifier	gb		2	1					
ANR	370	Argument	ctx -> ac_vlc . table		2	3					
ANR	371	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	372	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	373	Identifier	ctx		2	0					
ANR	374	Identifier	ac_vlc		2	1					
ANR	375	Identifier	table		2	1					
ANR	376	Argument	DNXHD_VLC_BITS		2	4					
ANR	377	Identifier	DNXHD_VLC_BITS		2	0					
ANR	378	Argument	2		2	5					
ANR	379	PrimaryExpression	2		2	0					
ANR	380	WhileStatement	while ( index1 != eob_index )		2	19					
ANR	381	Condition	index1 != eob_index	117:11:2076:2094	2	0	True				
ANR	382	EqualityExpression	index1 != eob_index		2	0		!=			
ANR	383	Identifier	index1		2	0					
ANR	384	Identifier	eob_index		2	1					
ANR	385	CompoundStatement		105:32:1686:1686	2	1					
ANR	386	ExpressionStatement	level = ac_level [ index1 ]	119:8:2108:2132	2	0	True				
ANR	387	AssignmentExpression	level = ac_level [ index1 ]		2	0		=			
ANR	388	Identifier	level		2	0					
ANR	389	ArrayIndexing	ac_level [ index1 ]		2	1					
ANR	390	Identifier	ac_level		2	0					
ANR	391	Identifier	index1		2	1					
ANR	392	ExpressionStatement	flags = ac_flags [ index1 ]	121:8:2143:2167	2	1	True				
ANR	393	AssignmentExpression	flags = ac_flags [ index1 ]		2	0		=			
ANR	394	Identifier	flags		2	0					
ANR	395	ArrayIndexing	ac_flags [ index1 ]		2	1					
ANR	396	Identifier	ac_flags		2	0					
ANR	397	Identifier	index1		2	1					
ANR	398	ExpressionStatement	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"	125:8:2180:2214	2	2	True				
ANR	399	AssignmentExpression	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"		2	0		=			
ANR	400	Identifier	sign		2	0					
ANR	401	CallExpression	"SHOW_SBITS ( bs , & row -> gb , 1 )"		2	1					
ANR	402	Callee	SHOW_SBITS		2	0					
ANR	403	Identifier	SHOW_SBITS		2	0					
ANR	404	ArgumentList	bs		2	1					
ANR	405	Argument	bs		2	0					
ANR	406	Identifier	bs		2	0					
ANR	407	Argument	& row -> gb		2	1					
ANR	408	UnaryOperationExpression	& row -> gb		2	0					
ANR	409	UnaryOperator	&		2	0					
ANR	410	PtrMemberAccess	row -> gb		2	1					
ANR	411	Identifier	row		2	0					
ANR	412	Identifier	gb		2	1					
ANR	413	Argument	1		2	2					
ANR	414	PrimaryExpression	1		2	0					
ANR	415	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , 1 )"	127:8:2225:2251	2	3	True				
ANR	416	CallExpression	"SKIP_BITS ( bs , & row -> gb , 1 )"		2	0					
ANR	417	Callee	SKIP_BITS		2	0					
ANR	418	Identifier	SKIP_BITS		2	0					
ANR	419	ArgumentList	bs		2	1					
ANR	420	Argument	bs		2	0					
ANR	421	Identifier	bs		2	0					
ANR	422	Argument	& row -> gb		2	1					
ANR	423	UnaryOperationExpression	& row -> gb		2	0					
ANR	424	UnaryOperator	&		2	0					
ANR	425	PtrMemberAccess	row -> gb		2	1					
ANR	426	Identifier	row		2	0					
ANR	427	Identifier	gb		2	1					
ANR	428	Argument	1		2	2					
ANR	429	PrimaryExpression	1		2	0					
ANR	430	IfStatement	if ( flags & 1 )		2	4					
ANR	431	Condition	flags & 1	131:12:2268:2276	2	0	True				
ANR	432	BitAndExpression	flags & 1		2	0		&			
ANR	433	Identifier	flags		2	0					
ANR	434	PrimaryExpression	1		2	1					
ANR	435	CompoundStatement		119:23:1868:1868	2	1					
ANR	436	ExpressionStatement	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"	133:12:2294:2344	2	0	True				
ANR	437	AssignmentExpression	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	0		+=			
ANR	438	Identifier	level		2	0					
ANR	439	ShiftExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	1		<<			
ANR	440	CallExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	441	Callee	SHOW_UBITS		2	0					
ANR	442	Identifier	SHOW_UBITS		2	0					
ANR	443	ArgumentList	bs		2	1					
ANR	444	Argument	bs		2	0					
ANR	445	Identifier	bs		2	0					
ANR	446	Argument	& row -> gb		2	1					
ANR	447	UnaryOperationExpression	& row -> gb		2	0					
ANR	448	UnaryOperator	&		2	0					
ANR	449	PtrMemberAccess	row -> gb		2	1					
ANR	450	Identifier	row		2	0					
ANR	451	Identifier	gb		2	1					
ANR	452	Argument	index_bits		2	2					
ANR	453	Identifier	index_bits		2	0					
ANR	454	PrimaryExpression	7		2	1					
ANR	455	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , index_bits )"	135:12:2359:2394	2	1	True				
ANR	456	CallExpression	"SKIP_BITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	457	Callee	SKIP_BITS		2	0					
ANR	458	Identifier	SKIP_BITS		2	0					
ANR	459	ArgumentList	bs		2	1					
ANR	460	Argument	bs		2	0					
ANR	461	Identifier	bs		2	0					
ANR	462	Argument	& row -> gb		2	1					
ANR	463	UnaryOperationExpression	& row -> gb		2	0					
ANR	464	UnaryOperator	&		2	0					
ANR	465	PtrMemberAccess	row -> gb		2	1					
ANR	466	Identifier	row		2	0					
ANR	467	Identifier	gb		2	1					
ANR	468	Argument	index_bits		2	2					
ANR	469	Identifier	index_bits		2	0					
ANR	470	IfStatement	if ( flags & 2 )		2	5					
ANR	471	Condition	flags & 2	141:12:2422:2430	2	0	True				
ANR	472	BitAndExpression	flags & 2		2	0		&			
ANR	473	Identifier	flags		2	0					
ANR	474	PrimaryExpression	2		2	1					
ANR	475	CompoundStatement		129:23:2022:2022	2	1					
ANR	476	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	143:12:2448:2474	2	0	True				
ANR	477	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	478	Callee	UPDATE_CACHE		2	0					
ANR	479	Identifier	UPDATE_CACHE		2	0					
ANR	480	ArgumentList	bs		2	1					
ANR	481	Argument	bs		2	0					
ANR	482	Identifier	bs		2	0					
ANR	483	Argument	& row -> gb		2	1					
ANR	484	UnaryOperationExpression	& row -> gb		2	0					
ANR	485	UnaryOperator	&		2	0					
ANR	486	PtrMemberAccess	row -> gb		2	1					
ANR	487	Identifier	row		2	0					
ANR	488	Identifier	gb		2	1					
ANR	489	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	145:12:2489:2578	2	1	True				
