command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	67	IdentifierDeclStatement	int dwk_flow_value_2 = ( int ) ( & s -> gb ) ;	11:4:352:388	2	6	True				
ANR	68	IdentifierDecl	dwk_flow_value_2 = ( int ) ( & s -> gb )		2	0					
ANR	69	IdentifierDeclType	int		2	0					
ANR	70	Identifier	dwk_flow_value_2		2	1					
ANR	71	AssignmentExpression	dwk_flow_value_2 = ( int ) ( & s -> gb )		2	2		=			
ANR	72	Identifier	dwk_flow_value_2		2	0					
ANR	73	CastExpression	( int ) ( & s -> gb )		2	1					
ANR	74	CastTarget	int		2	0					
ANR	75	UnaryOperationExpression	& s -> gb		2	1					
ANR	76	UnaryOperator	&		2	0					
ANR	77	PtrMemberAccess	s -> gb		2	1					
ANR	78	Identifier	s		2	0					
ANR	79	Identifier	gb		2	1					
ANR	80	ExpressionStatement	dwk_flow_value_2 += 0	12:4:394:415	2	7	True				
ANR	81	AssignmentExpression	dwk_flow_value_2 += 0		2	0		+=			
ANR	82	Identifier	dwk_flow_value_2		2	0					
ANR	83	PrimaryExpression	0		2	1					
ANR	84	ReturnType	static int		2	1					
ANR	85	Identifier	tta_decode_init		2	2					
ANR	86	ParameterList	AVCodecContext * avctx		2	3					
ANR	87	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	88	ParameterType	AVCodecContext *		2	0					
ANR	89	Identifier	avctx		2	1					
ANR	90	CFGEntryNode	ENTRY		2		True				
ANR	91	CFGExitNode	EXIT		2		True				
ANR	92	Symbol	avctx -> extradata		2						
ANR	93	Symbol	* avctx		2						
ANR	94	Symbol	s		2						
ANR	95	Symbol	avctx -> extradata_size		2						
ANR	96	Symbol	i		2						
ANR	97	Symbol	avctx		2						
ANR	98	Symbol	avctx -> priv_data		2						
ANR	99	Symbol	s -> avctx		2						
ANR	100	Symbol	* s		2						
ANR	101	Symbol	dwk_flow_value_1		2						
ANR	102	Symbol	dwk_flow_value_2		2						
ANR	103	Symbol	& s -> gb		2						
