command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	207	PrimaryExpression	100		2	0					
ANR	208	PrimaryExpression	1		2	1					
ANR	209	PrimaryExpression	'\\0'		2	1					
ANR	210	IdentifierDeclStatement	void * dwk_alias_5 = ( void * ) ( data ) ;	58:8:1880:1914	2	8	True				
ANR	211	IdentifierDecl	* dwk_alias_5 = ( void * ) ( data )		2	0					
ANR	212	IdentifierDeclType	void *		2	0					
ANR	213	Identifier	dwk_alias_5		2	1					
ANR	214	AssignmentExpression	* dwk_alias_5 = ( void * ) ( data )		2	2		=			
ANR	215	Identifier	dwk_alias_5		2	0					
ANR	216	CastExpression	( void * ) ( data )		2	1					
ANR	217	CastTarget	void *		2	0					
ANR	218	Identifier	data		2	1					
ANR	219	ExpressionStatement	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )	59:8:1924:1971	2	9	True				
ANR	220	AssignmentExpression	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	0		=			
ANR	221	Identifier	dwk_alias_5		2	0					
ANR	222	CastExpression	( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	1					
ANR	223	CastTarget	void *		2	0					
ANR	224	AdditiveExpression	( char * ) dwk_alias_5 + 0		2	1		+			
ANR	225	CastExpression	( char * ) dwk_alias_5		2	0					
ANR	226	CastTarget	char *		2	0					
ANR	227	Identifier	dwk_alias_5		2	1					
ANR	228	PrimaryExpression	0		2	1					
ANR	229	ExpressionStatement	printLine ( data )	60:8:1981:1996	2	10	True				
ANR	230	CallExpression	printLine ( data )		2	0					
ANR	231	Callee	printLine		2	0					
ANR	232	Identifier	printLine		2	0					
ANR	233	ArgumentList	data		2	1					
ANR	234	Argument	data		2	0					
ANR	235	Identifier	data		2	0					
ANR	236	ReturnType	void		2	1					
ANR	237	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	238	ParameterList			2	3					
ANR	239	CFGEntryNode	ENTRY		2		True				
ANR	240	CFGExitNode	EXIT		2		True				
ANR	241	Symbol	malloc		2						
ANR	242	Symbol	NULL		2						
ANR	243	Symbol	data		2						
ANR	244	Symbol	dataBuffer		2						
ANR	245	Symbol	i		2						
ANR	246	Symbol	source		2						
ANR	247	Symbol	dwk_flow_value_1		2						
ANR	248	Symbol	dwk_flow_value_2		2						
ANR	249	Symbol	* i		2						
ANR	250	Symbol	* source		2						
ANR	251	Symbol	globalFive		2						
ANR	252	Symbol	dwk_alias_3		2						
ANR	253	Symbol	* data		2						
ANR	254	Symbol	dwk_alias_4		2						
ANR	255	Symbol	* dataBuffer		2						
ANR	256	Symbol	dwk_alias_5		2						
ANR	257	Function	goodG2B1	71:0:2285:3439							
ANR	258	FunctionDef	goodG2B1 ()		257	0					
ANR	259	CompoundStatement		72:0:2308:3439	257	0					
ANR	260	IdentifierDeclStatement	char * data ;	73:4:2314:2325	257	0	True				
ANR	261	IdentifierDecl	* data		257	0					
ANR	262	IdentifierDeclType	char *		257	0					
ANR	263	Identifier	data		257	1					
ANR	264	ExpressionStatement	data = NULL	74:4:2331:2342	257	1	True				
ANR	265	AssignmentExpression	data = NULL		257	0		=			
ANR	266	Identifier	data		257	0					
ANR	267	Identifier	NULL		257	1					
ANR	268	IfStatement	if ( globalFive != 5 )		257	2					
ANR	269	Condition	globalFive != 5	75:7:2351:2363	257	0	True				
ANR	270	EqualityExpression	globalFive != 5		257	0		!=			
ANR	271	Identifier	globalFive		257	0					
ANR	272	PrimaryExpression	5		257	1					
ANR	273	CompoundStatement		5:4:61:61	257	1					
ANR	274	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2455:2488	257	0	True				
ANR	275	CallExpression	"printLine ( ""Benign, fixed string"" )"		257	0					
ANR	276	Callee	printLine		257	0					
ANR	277	Identifier	printLine		257	0					
ANR	278	ArgumentList	"""Benign, fixed string"""		257	1					
ANR	279	Argument	"""Benign, fixed string"""		257	0					
ANR	280	PrimaryExpression	"""Benign, fixed string"""		257	0					
ANR	281	ElseStatement	else		257	0					
ANR	282	CompoundStatement		10:4:200:200	257	0					
ANR	283	CompoundStatement		12:12:224:276	257	0					
ANR	284	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	83:12:2533:2585	257	0	True				
ANR	285	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		257	0					
ANR	286	IdentifierDeclType	char *		257	0					
ANR	287	Identifier	dataBuffer		257	1					
ANR	288	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		257	2		=			
ANR	289	Identifier	dataBuffer		257	0					
ANR	290	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		257	1					
ANR	291	CastTarget	char *		257	0					
ANR	292	CallExpression	malloc ( 100 * sizeof ( char ) )		257	1					
ANR	293	Callee	malloc		257	0					
ANR	294	Identifier	malloc		257	0					
ANR	295	ArgumentList	100 * sizeof ( char )		257	1					
ANR	296	Argument	100 * sizeof ( char )		257	0					
ANR	297	MultiplicativeExpression	100 * sizeof ( char )		257	0		*			
ANR	298	PrimaryExpression	100		257	0					
ANR	299	SizeofExpression	sizeof ( char )		257	1					
ANR	300	Sizeof	sizeof		257	0					
ANR	301	SizeofOperand	char		257	1					
ANR	302	IfStatement	if ( dataBuffer == NULL )		257	1					
ANR	303	Condition	dataBuffer == NULL	84:16:2603:2620	257	0	True				
ANR	304	EqualityExpression	dataBuffer == NULL		257	0		==			
ANR	305	Identifier	dataBuffer		257	0					
ANR	306	Identifier	NULL		257	1					
ANR	307	CompoundStatement		13:36:314:314	257	1					
ANR	308	ExpressionStatement	exit ( - 1 )	84:37:2624:2632	257	0	True				
ANR	309	CallExpression	exit ( - 1 )		257	0					
ANR	310	Callee	exit		257	0					
ANR	311	Identifier	exit		257	0					
ANR	312	ArgumentList	- 1		257	1					
ANR	313	Argument	- 1		257	0					
ANR	314	UnaryOperationExpression	- 1		257	0					
ANR	315	UnaryOperator	-		257	0					
ANR	316	PrimaryExpression	1		257	1					
ANR	317	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	85:12:2647:2677	257	2	True				
ANR	318	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		257	0					
ANR	319	Callee	memset		257	0					
ANR	320	Identifier	memset		257	0					
ANR	321	ArgumentList	dataBuffer		257	1					
ANR	322	Argument	dataBuffer		257	0					
ANR	323	Identifier	dataBuffer		257	0					
ANR	324	Argument	'A'		257	1					
ANR	325	PrimaryExpression	'A'		257	0					
ANR	326	Argument	100 - 1		257	2					
ANR	327	AdditiveExpression	100 - 1		257	0		-			
ANR	328	PrimaryExpression	100		257	0					
ANR	329	PrimaryExpression	1		257	1					
ANR	330	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	86:12:2691:2715	257	3	True				
ANR	331	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		257	0		=			
ANR	332	ArrayIndexing	dataBuffer [ 100 - 1 ]		257	0					
ANR	333	Identifier	dataBuffer		257	0					
ANR	334	AdditiveExpression	100 - 1		257	1		-			
ANR	335	PrimaryExpression	100		257	0					
ANR	336	PrimaryExpression	1		257	1					
ANR	337	PrimaryExpression	'\\0'		257	1					
ANR	338	ExpressionStatement	data = dataBuffer	88:12:2800:2817	257	4	True				
ANR	339	AssignmentExpression	data = dataBuffer		257	0		=			
ANR	340	Identifier	data		257	0					
ANR	341	Identifier	dataBuffer		257	1					
ANR	342	CompoundStatement		22:8:558:574	257	3					
ANR	343	IdentifierDeclStatement	size_t i ;	92:8:2849:2857	257	0	True				
ANR	344	IdentifierDecl	i		257	0					
ANR	345	IdentifierDeclType	size_t		257	0					
ANR	346	Identifier	i		257	1					
ANR	347	IdentifierDeclStatement	char source [ 100 ] ;	93:8:2867:2883	257	1	True				
ANR	348	IdentifierDecl	source [ 100 ]		257	0					
ANR	349	IdentifierDeclType	char [ 100 ]		257	0					
ANR	350	Identifier	source		257	1					
ANR	351	PrimaryExpression	100		257	2					
ANR	352	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	94:8:2893:2919	257	2	True				
ANR	353	CallExpression	"memset ( source , 'C' , 100 - 1 )"		257	0					
ANR	354	Callee	memset		257	0					
ANR	355	Identifier	memset		257	0					
ANR	356	ArgumentList	source		257	1					
ANR	357	Argument	source		257	0					
ANR	358	Identifier	source		257	0					
ANR	359	Argument	'C'		257	1					
ANR	360	PrimaryExpression	'C'		257	0					
ANR	361	Argument	100 - 1		257	2					
ANR	362	AdditiveExpression	100 - 1		257	0		-			
ANR	363	PrimaryExpression	100		257	0					
ANR	364	PrimaryExpression	1		257	1					
ANR	365	ExpressionStatement	source [ 100 - 1 ] = '\\0'	95:8:2950:2970	257	3	True				
ANR	366	AssignmentExpression	source [ 100 - 1 ] = '\\0'		257	0		=			
ANR	367	ArrayIndexing	source [ 100 - 1 ]		257	0					
ANR	368	Identifier	source		257	0					
ANR	369	AdditiveExpression	100 - 1		257	1		-			
ANR	370	PrimaryExpression	100		257	0					
ANR	371	PrimaryExpression	1		257	1					
ANR	372	PrimaryExpression	'\\0'		257	1					
ANR	373	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		257	4					
ANR	374	ForInit	i = 0 ;	97:13:3098:3103	257	0	True				
ANR	375	AssignmentExpression	i = 0		257	0		=			
ANR	376	Identifier	i		257	0					
ANR	377	PrimaryExpression	0		257	1					
ANR	378	Condition	i < 100	97:20:3105:3111	257	1	True				
ANR	379	RelationalExpression	i < 100		257	0		<			
ANR	380	Identifier	i		257	0					
ANR	381	PrimaryExpression	100		257	1					
ANR	382	PostIncDecOperationExpression	i ++	97:29:3114:3116	257	2	True				
ANR	383	Identifier	i		257	0					
ANR	384	IncDec	++		257	1					
ANR	385	CompoundStatement		27:8:818:818	257	3					
ANR	386	ExpressionStatement	data [ i ] = source [ i ]	99:12:3141:3160	257	0	True				
ANR	387	AssignmentExpression	data [ i ] = source [ i ]		257	0		=			
ANR	388	ArrayIndexing	data [ i ]		257	0					
ANR	389	Identifier	data		257	0					
ANR	390	Identifier	i		257	1					
ANR	391	ArrayIndexing	source [ i ]		257	1					
ANR	392	Identifier	source		257	0					
ANR	393	Identifier	i		257	1					
ANR	394	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3243:3261	257	5	True				
ANR	395	AssignmentExpression	data [ 100 - 1 ] = '\\0'		257	0		=			
ANR	396	ArrayIndexing	data [ 100 - 1 ]		257	0					
ANR	397	Identifier	data		257	0					
ANR	398	AdditiveExpression	100 - 1		257	1		-			
ANR	399	PrimaryExpression	100		257	0					
ANR	400	PrimaryExpression	1		257	1					
ANR	401	PrimaryExpression	'\\0'		257	1					
ANR	402	ExpressionStatement	printLine ( data )	103:8:3271:3286	257	6	True				
ANR	403	CallExpression	printLine ( data )		257	0					
ANR	404	Callee	printLine		257	0					
ANR	405	Identifier	printLine		257	0					
ANR	406	ArgumentList	data		257	1					
ANR	407	Argument	data		257	0					
ANR	408	Identifier	data		257	0					
ANR	409	ReturnType	static void		257	1					
ANR	410	Identifier	goodG2B1		257	2					
ANR	411	ParameterList			257	3					
ANR	412	CFGEntryNode	ENTRY		257		True				
ANR	413	CFGExitNode	EXIT		257		True				
ANR	414	Symbol	malloc		257						
ANR	415	Symbol	NULL		257						
ANR	416	Symbol	* i		257						
ANR	417	Symbol	data		257						
ANR	418	Symbol	* source		257						
ANR	419	Symbol	dataBuffer		257						
ANR	420	Symbol	i		257						
ANR	421	Symbol	source		257						
ANR	422	Symbol	globalFive		257						
ANR	423	Symbol	* data		257						
ANR	424	Symbol	* dataBuffer		257						
ANR	425	Function	goodG2B2	110:0:3532:4547							
ANR	426	FunctionDef	goodG2B2 ()		425	0					
ANR	427	CompoundStatement		111:0:3555:4547	425	0					
ANR	428	IdentifierDeclStatement	char * data ;	112:4:3561:3572	425	0	True				
ANR	429	IdentifierDecl	* data		425	0					
ANR	430	IdentifierDeclType	char *		425	0					
ANR	431	Identifier	data		425	1					
ANR	432	ExpressionStatement	data = NULL	113:4:3578:3589	425	1	True				
ANR	433	AssignmentExpression	data = NULL		425	0		=			
ANR	434	Identifier	data		425	0					
ANR	435	Identifier	NULL		425	1					
ANR	436	IfStatement	if ( globalFive == 5 )		425	2					
ANR	437	Condition	globalFive == 5	114:7:3598:3610	425	0	True				
ANR	438	EqualityExpression	globalFive == 5		425	0		==			
ANR	439	Identifier	globalFive		425	0					
ANR	440	PrimaryExpression	5		425	1					
ANR	441	CompoundStatement		5:4:61:61	425	1					
ANR	442	CompoundStatement		7:12:85:137	425	0					
ANR	443	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	117:12:3641:3693	425	0	True				
ANR	444	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		425	0					
ANR	445	IdentifierDeclType	char *		425	0					
ANR	446	Identifier	dataBuffer		425	1					
ANR	447	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		425	2		=			
ANR	448	Identifier	dataBuffer		425	0					
ANR	449	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		425	1					
ANR	450	CastTarget	char *		425	0					
ANR	451	CallExpression	malloc ( 100 * sizeof ( char ) )		425	1					
ANR	452	Callee	malloc		425	0					
ANR	453	Identifier	malloc		425	0					
ANR	454	ArgumentList	100 * sizeof ( char )		425	1					
ANR	455	Argument	100 * sizeof ( char )		425	0					
ANR	456	MultiplicativeExpression	100 * sizeof ( char )		425	0		*			
ANR	457	PrimaryExpression	100		425	0					
ANR	458	SizeofExpression	sizeof ( char )		425	1					
ANR	459	Sizeof	sizeof		425	0					
ANR	460	SizeofOperand	char		425	1					
ANR	461	IfStatement	if ( dataBuffer == NULL )		425	1					
ANR	462	Condition	dataBuffer == NULL	118:16:3711:3728	425	0	True				
ANR	463	EqualityExpression	dataBuffer == NULL		425	0		==			
ANR	464	Identifier	dataBuffer		425	0					
ANR	465	Identifier	NULL		425	1					
ANR	466	CompoundStatement		8:36:175:175	425	1					
ANR	467	ExpressionStatement	exit ( - 1 )	118:37:3732:3740	425	0	True				
ANR	468	CallExpression	exit ( - 1 )		425	0					
ANR	469	Callee	exit		425	0					
ANR	470	Identifier	exit		425	0					
ANR	471	ArgumentList	- 1		425	1					
ANR	472	Argument	- 1		425	0					
ANR	473	UnaryOperationExpression	- 1		425	0					
ANR	474	UnaryOperator	-		425	0					
ANR	475	PrimaryExpression	1		425	1					
ANR	476	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	119:12:3755:3785	425	2	True				
ANR	477	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		425	0					
ANR	478	Callee	memset		425	0					
ANR	479	Identifier	memset		425	0					
ANR	480	ArgumentList	dataBuffer		425	1					
ANR	481	Argument	dataBuffer		425	0					
ANR	482	Identifier	dataBuffer		425	0					
ANR	483	Argument	'A'		425	1					
ANR	484	PrimaryExpression	'A'		425	0					
ANR	485	Argument	100 - 1		425	2					
ANR	486	AdditiveExpression	100 - 1		425	0		-			
ANR	487	PrimaryExpression	100		425	0					
ANR	488	PrimaryExpression	1		425	1					
ANR	489	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	120:12:3799:3823	425	3	True				
