command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	95	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	96	CastTarget	char *		2	0					
ANR	97	Identifier	dwk_alias_2		2	1					
ANR	98	PrimaryExpression	0		2	1					
ANR	99	ExpressionStatement	"wcscat ( data , source )"	44:8:1483:1503	2	28	True				
ANR	100	CallExpression	"wcscat ( data , source )"		2	0					
ANR	101	Callee	wcscat		2	0					
ANR	102	Identifier	wcscat		2	0					
ANR	103	ArgumentList	data		2	1					
ANR	104	Argument	data		2	0					
ANR	105	Identifier	data		2	0					
ANR	106	Argument	source		2	1					
ANR	107	Identifier	source		2	0					
ANR	108	ExpressionStatement	printWLine ( data )	45:8:1513:1529	2	29	True				
ANR	109	CallExpression	printWLine ( data )		2	0					
ANR	110	Callee	printWLine		2	0					
ANR	111	Identifier	printWLine		2	0					
ANR	112	ArgumentList	data		2	1					
ANR	113	Argument	data		2	0					
ANR	114	Identifier	data		2	0					
ANR	115	Statement	delete	46:8:1539:1544	2	30	True				
ANR	116	Statement	[	46:15:1546:1546	2	31	True				
ANR	117	Statement	]	46:16:1547:1547	2	32	True				
ANR	118	ExpressionStatement	data	46:18:1549:1553	2	33	True				
ANR	119	Identifier	data		2	0					
ANR	120	ReturnType	void		2	1					
ANR	121	Identifier	badSink		2	2					
ANR	122	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	123	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	124	ParameterType	vector < wchar_t * >		2	0					
ANR	125	Identifier	dataVector		2	1					
ANR	126	CFGEntryNode	ENTRY		2		True				
ANR	127	CFGExitNode	EXIT		2		True				
ANR	128	Symbol	data		2						
ANR	129	Symbol	source		2						
ANR	130	Symbol	dwk_alias_1		2						
ANR	131	Symbol	dataVector		2						
ANR	132	Symbol	dwk_alias_2		2						
ANR	133	Symbol	dwk_alias_3		2						
ANR	134	Symbol	* dataVector		2						
ANR	135	Function	goodG2BSink	55:0:1655:2079							
ANR	136	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		135	0					
ANR	137	CompoundStatement		56:0:1702:2079	135	0					
ANR	138	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	57:4:1708:1738	135	0	True				
ANR	139	IdentifierDecl	* data = dataVector [ 2 ]		135	0					
ANR	140	IdentifierDeclType	wchar_t *		135	0					
ANR	141	Identifier	data		135	1					
ANR	142	AssignmentExpression	* data = dataVector [ 2 ]		135	2		=			
ANR	143	Identifier	data		135	0					
ANR	144	ArrayIndexing	dataVector [ 2 ]		135	1					
ANR	145	Identifier	dataVector		135	0					
ANR	146	PrimaryExpression	2		135	1					
ANR	147	CompoundStatement		4:8:51:70	135	1					
ANR	148	IdentifierDeclStatement	wchar_t source [ 100 ] ;	59:8:1754:1773	135	0	True				
ANR	149	IdentifierDecl	source [ 100 ]		135	0					
ANR	150	IdentifierDeclType	wchar_t [ 100 ]		135	0					
ANR	151	Identifier	source		135	1					
ANR	152	PrimaryExpression	100		135	2					
ANR	153	Statement	wmemset	60:8:1783:1789	135	1	True				
ANR	154	Statement	(	60:15:1790:1790	135	2	True				
ANR	155	Statement	source	60:16:1791:1796	135	3	True				
ANR	156	Statement	","	60:22:1797:1797	135	4	True				
ANR	157	Statement	L	60:24:1799:1799	135	5	True				
ANR	158	Statement	'C'	60:25:1800:1802	135	6	True				
ANR	159	Statement	","	60:28:1803:1803	135	7	True				
ANR	160	Statement	100	60:30:1805:1807	135	8	True				
ANR	161	Statement	-	60:33:1808:1808	135	9	True				
ANR	162	Statement	1	60:34:1809:1809	135	10	True				
ANR	163	Statement	)	60:35:1810:1810	135	11	True				
ANR	164	ExpressionStatement		60:36:1811:1811	135	12	True				
ANR	165	Statement	source	61:8:1843:1848	135	13	True				
ANR	166	Statement	[	61:14:1849:1849	135	14	True				
ANR	167	Statement	100	61:15:1850:1852	135	15	True				
ANR	168	Statement	-	61:18:1853:1853	135	16	True				
ANR	169	Statement	1	61:19:1854:1854	135	17	True				
ANR	170	Statement	]	61:20:1855:1855	135	18	True				
ANR	171	Statement	=	61:22:1857:1857	135	19	True				
ANR	172	Statement	L	61:24:1859:1859	135	20	True				
ANR	173	ExpressionStatement	'\\0'	61:25:1860:1864	135	21	True				
ANR	174	PrimaryExpression	'\\0'		135	0					
ANR	175	ExpressionStatement	"wcscat ( data , source )"	63:8:2001:2021	135	22	True				
ANR	176	CallExpression	"wcscat ( data , source )"		135	0					
ANR	177	Callee	wcscat		135	0					
ANR	178	Identifier	wcscat		135	0					
ANR	179	ArgumentList	data		135	1					
ANR	180	Argument	data		135	0					
ANR	181	Identifier	data		135	0					
ANR	182	Argument	source		135	1					
ANR	183	Identifier	source		135	0					
ANR	184	ExpressionStatement	printWLine ( data )	64:8:2031:2047	135	23	True				
ANR	185	CallExpression	printWLine ( data )		135	0					
ANR	186	Callee	printWLine		135	0					
ANR	187	Identifier	printWLine		135	0					
ANR	188	ArgumentList	data		135	1					
ANR	189	Argument	data		135	0					
ANR	190	Identifier	data		135	0					
ANR	191	Statement	delete	65:8:2057:2062	135	24	True				
ANR	192	Statement	[	65:15:2064:2064	135	25	True				
ANR	193	Statement	]	65:16:2065:2065	135	26	True				
ANR	194	ExpressionStatement	data	65:18:2067:2071	135	27	True				
ANR	195	Identifier	data		135	0					
ANR	196	ReturnType	void		135	1					
ANR	197	Identifier	goodG2BSink		135	2					
ANR	198	ParameterList	vector < wchar_t * > dataVector		135	3					
ANR	199	Parameter	vector < wchar_t * > dataVector	55:17:1672:1699	135	0	True				
ANR	200	ParameterType	vector < wchar_t * >		135	0					
ANR	201	Identifier	dataVector		135	1					
ANR	202	CFGEntryNode	ENTRY		135		True				
ANR	203	CFGExitNode	EXIT		135		True				
ANR	204	Symbol	data		135						
ANR	205	Symbol	source		135						
ANR	206	Symbol	dataVector		135						
ANR	207	Symbol	* dataVector		135						
