command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64	CallExpression	badSink ( dataMap )		4	0					
ANR	65	Callee	badSink		4	0					
ANR	66	Identifier	badSink		4	0					
ANR	67	ArgumentList	dataMap		4	1					
ANR	68	Argument	dataMap		4	0					
ANR	69	Identifier	dataMap		4	0					
ANR	70	ReturnType	void		4	1					
ANR	71	Identifier	bad		4	2					
ANR	72	ParameterList			4	3					
ANR	73	CFGEntryNode	ENTRY		4		True				
ANR	74	CFGExitNode	EXIT		4		True				
ANR	75	Symbol	malloc		4						
ANR	76	Symbol	NULL		4						
ANR	77	Symbol	data		4						
ANR	78	Symbol	dataMap		4						
ANR	79	Symbol	* dataMap		4						
ANR	80	DeclStmt									
ANR	81	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodG2BSink
ANR	82	Function	goodG2B	58:0:1377:1767							
ANR	83	FunctionDef	goodG2B ()		82	0					
ANR	84	CompoundStatement		59:0:1399:1767	82	0					
ANR	85	IdentifierDeclStatement	twoIntsStruct * data ;	60:4:1405:1425	82	0	True				
ANR	86	IdentifierDecl	* data		82	0					
ANR	87	IdentifierDeclType	twoIntsStruct *		82	0					
ANR	88	Identifier	data		82	1					
ANR	89	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	61:4:1431:1464	82	1	True				
ANR	90	IdentifierDecl	dataMap		82	0					
ANR	91	IdentifierDeclType	"map < int , twoIntsStruct * >"		82	0					
ANR	92	Identifier	dataMap		82	1					
ANR	93	ExpressionStatement	data = NULL	63:4:1496:1507	82	2	True				
ANR	94	AssignmentExpression	data = NULL		82	0		=			
ANR	95	Identifier	data		82	0					
ANR	96	Identifier	NULL		82	1					
ANR	97	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:4:1513:1570	82	3	True				
ANR	98	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		82	0		=			
ANR	99	Identifier	data		82	0					
ANR	100	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		82	1					
ANR	101	CastTarget	twoIntsStruct *		82	0					
ANR	102	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		82	1					
ANR	103	Callee	malloc		82	0					
ANR	104	Identifier	malloc		82	0					
ANR	105	ArgumentList	100 * sizeof ( twoIntsStruct )		82	1					
ANR	106	Argument	100 * sizeof ( twoIntsStruct )		82	0					
ANR	107	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		82	0		*			
ANR	108	PrimaryExpression	100		82	0					
ANR	109	SizeofExpression	sizeof ( twoIntsStruct )		82	1					
ANR	110	Sizeof	sizeof		82	0					
ANR	111	SizeofOperand	twoIntsStruct		82	1					
ANR	112	ExpressionStatement	dataMap [ 0 ] = data	67:4:1676:1693	82	4	True				
ANR	113	AssignmentExpression	dataMap [ 0 ] = data		82	0		=			
ANR	114	ArrayIndexing	dataMap [ 0 ]		82	0					
ANR	115	Identifier	dataMap		82	0					
ANR	116	PrimaryExpression	0		82	1					
ANR	117	Identifier	data		82	1					
ANR	118	ExpressionStatement	dataMap [ 1 ] = data	68:4:1699:1716	82	5	True				
ANR	119	AssignmentExpression	dataMap [ 1 ] = data		82	0		=			
ANR	120	ArrayIndexing	dataMap [ 1 ]		82	0					
ANR	121	Identifier	dataMap		82	0					
ANR	122	PrimaryExpression	1		82	1					
ANR	123	Identifier	data		82	1					
ANR	124	ExpressionStatement	dataMap [ 2 ] = data	69:4:1722:1739	82	6	True				
ANR	125	AssignmentExpression	dataMap [ 2 ] = data		82	0		=			
ANR	126	ArrayIndexing	dataMap [ 2 ]		82	0					
ANR	127	Identifier	dataMap		82	0					
ANR	128	PrimaryExpression	2		82	1					
ANR	129	Identifier	data		82	1					
ANR	130	ExpressionStatement	goodG2BSink ( dataMap )	70:4:1745:1765	82	7	True				
ANR	131	CallExpression	goodG2BSink ( dataMap )		82	0					
ANR	132	Callee	goodG2BSink		82	0					
ANR	133	Identifier	goodG2BSink		82	0					
ANR	134	ArgumentList	dataMap		82	1					
ANR	135	Argument	dataMap		82	0					
ANR	136	Identifier	dataMap		82	0					
ANR	137	ReturnType	static void		82	1					
ANR	138	Identifier	goodG2B		82	2					
ANR	139	ParameterList			82	3					
ANR	140	CFGEntryNode	ENTRY		82		True				
ANR	141	CFGExitNode	EXIT		82		True				
ANR	142	Symbol	malloc		82						
ANR	143	Symbol	NULL		82						
ANR	144	Symbol	data		82						
ANR	145	Symbol	dataMap		82						
ANR	146	Symbol	* dataMap		82						
ANR	147	DeclStmt									
ANR	148	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodB2GSink
ANR	149	Function	goodB2G	76:0:1875:2265							
ANR	150	FunctionDef	goodB2G ()		149	0					
ANR	151	CompoundStatement		77:0:1897:2265	149	0					
ANR	152	IdentifierDeclStatement	twoIntsStruct * data ;	78:4:1903:1923	149	0	True				
ANR	153	IdentifierDecl	* data		149	0					
ANR	154	IdentifierDeclType	twoIntsStruct *		149	0					
ANR	155	Identifier	data		149	1					
ANR	156	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	79:4:1929:1962	149	1	True				
ANR	157	IdentifierDecl	dataMap		149	0					
ANR	158	IdentifierDeclType	"map < int , twoIntsStruct * >"		149	0					
ANR	159	Identifier	dataMap		149	1					
ANR	160	ExpressionStatement	data = NULL	81:4:1994:2005	149	2	True				
ANR	161	AssignmentExpression	data = NULL		149	0		=			
ANR	162	Identifier	data		149	0					
ANR	163	Identifier	NULL		149	1					
ANR	164	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	82:4:2011:2068	149	3	True				
ANR	165	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		149	0		=			
ANR	166	Identifier	data		149	0					
ANR	167	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		149	1					
ANR	168	CastTarget	twoIntsStruct *		149	0					
ANR	169	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		149	1					
ANR	170	Callee	malloc		149	0					
ANR	171	Identifier	malloc		149	0					
ANR	172	ArgumentList	100 * sizeof ( twoIntsStruct )		149	1					
ANR	173	Argument	100 * sizeof ( twoIntsStruct )		149	0					
ANR	174	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		149	0		*			
ANR	175	PrimaryExpression	100		149	0					
ANR	176	SizeofExpression	sizeof ( twoIntsStruct )		149	1					
ANR	177	Sizeof	sizeof		149	0					
ANR	178	SizeofOperand	twoIntsStruct		149	1					
ANR	179	ExpressionStatement	free ( data )	84:4:2158:2168	149	4	True				
ANR	180	CallExpression	free ( data )		149	0					
ANR	181	Callee	free		149	0					
ANR	182	Identifier	free		149	0					
ANR	183	ArgumentList	data		149	1					
ANR	184	Argument	data		149	0					
ANR	185	Identifier	data		149	0					
ANR	186	ExpressionStatement	dataMap [ 0 ] = data	85:4:2174:2191	149	5	True				
ANR	187	AssignmentExpression	dataMap [ 0 ] = data		149	0		=			
ANR	188	ArrayIndexing	dataMap [ 0 ]		149	0					
ANR	189	Identifier	dataMap		149	0					
ANR	190	PrimaryExpression	0		149	1					
ANR	191	Identifier	data		149	1					
ANR	192	ExpressionStatement	dataMap [ 1 ] = data	86:4:2197:2214	149	6	True				
ANR	193	AssignmentExpression	dataMap [ 1 ] = data		149	0		=			
ANR	194	ArrayIndexing	dataMap [ 1 ]		149	0					
ANR	195	Identifier	dataMap		149	0					
ANR	196	PrimaryExpression	1		149	1					
ANR	197	Identifier	data		149	1					
ANR	198	ExpressionStatement	dataMap [ 2 ] = data	87:4:2220:2237	149	7	True				
ANR	199	AssignmentExpression	dataMap [ 2 ] = data		149	0		=			
ANR	200	ArrayIndexing	dataMap [ 2 ]		149	0					
ANR	201	Identifier	dataMap		149	0					
ANR	202	PrimaryExpression	2		149	1					
ANR	203	Identifier	data		149	1					
ANR	204	ExpressionStatement	goodB2GSink ( dataMap )	88:4:2243:2263	149	8	True				
ANR	205	CallExpression	goodB2GSink ( dataMap )		149	0					
ANR	206	Callee	goodB2GSink		149	0					
ANR	207	Identifier	goodB2GSink		149	0					
ANR	208	ArgumentList	dataMap		149	1					
ANR	209	Argument	dataMap		149	0					
ANR	210	Identifier	dataMap		149	0					
ANR	211	ReturnType	static void		149	1					
ANR	212	Identifier	goodB2G		149	2					
ANR	213	ParameterList			149	3					
ANR	214	CFGEntryNode	ENTRY		149		True				
ANR	215	CFGExitNode	EXIT		149		True				
ANR	216	Symbol	malloc		149						
ANR	217	Symbol	NULL		149						
ANR	218	Symbol	data		149						
ANR	219	Symbol	dataMap		149						
ANR	220	Symbol	* dataMap		149						
ANR	221	Function	good	91:0:2268:2312							
ANR	222	FunctionDef	good ()		221	0					
ANR	223	CompoundStatement		92:0:2280:2312	221	0					
ANR	224	ExpressionStatement	goodG2B ( )	93:4:2286:2295	221	0	True				
ANR	225	CallExpression	goodG2B ( )		221	0					
ANR	226	Callee	goodG2B		221	0					
ANR	227	Identifier	goodG2B		221	0					
ANR	228	ArgumentList			221	1					
ANR	229	ExpressionStatement	goodB2G ( )	94:4:2301:2310	221	1	True				
ANR	230	CallExpression	goodB2G ( )		221	0					
ANR	231	Callee	goodB2G		221	0					
ANR	232	Identifier	goodB2G		221	0					
ANR	233	ArgumentList			221	1					
ANR	234	ReturnType	void		221	1					
ANR	235	Identifier	good		221	2					
ANR	236	ParameterList			221	3					
ANR	237	CFGEntryNode	ENTRY		221		True				
ANR	238	CFGExitNode	EXIT		221		True				
ANR	239	Function	main	110:0:2778:3126							
ANR	240	FunctionDef	"main (int argc , char * argv [ ])"		239	0					
ANR	241	CompoundStatement		111:0:2812:3126	239	0					
ANR	242	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:2844:2873	239	0	True				
ANR	243	CallExpression	srand ( ( unsigned ) time ( NULL ) )		239	0					
ANR	244	Callee	srand		239	0					
ANR	245	Identifier	srand		239	0					
ANR	246	ArgumentList	( unsigned ) time ( NULL )		239	1					
ANR	247	Argument	( unsigned ) time ( NULL )		239	0					
ANR	248	CastExpression	( unsigned ) time ( NULL )		239	0					
ANR	249	CastTarget	unsigned		239	0					
ANR	250	CallExpression	time ( NULL )		239	1					
ANR	251	Callee	time		239	0					
ANR	252	Identifier	time		239	0					
ANR	253	ArgumentList	NULL		239	1					
ANR	254	Argument	NULL		239	0					
ANR	255	Identifier	NULL		239	0					
ANR	256	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:2896:2926	239	1	True				
ANR	257	CallExpression	"printLine ( ""Calling good()..."" )"		239	0					
ANR	258	Callee	printLine		239	0					
ANR	259	Identifier	printLine		239	0					
ANR	260	ArgumentList	"""Calling good()..."""		239	1					
ANR	261	Argument	"""Calling good()..."""		239	0					
ANR	262	PrimaryExpression	"""Calling good()..."""		239	0					
ANR	263	ExpressionStatement	good ( )	116:4:2932:2938	239	2	True				
ANR	264	CallExpression	good ( )		239	0					
ANR	265	Callee	good		239	0					
ANR	266	Identifier	good		239	0					
ANR	267	ArgumentList			239	1					
ANR	268	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:2944:2972	239	3	True				
ANR	269	CallExpression	"printLine ( ""Finished good()"" )"		239	0					
ANR	270	Callee	printLine		239	0					
ANR	271	Identifier	printLine		239	0					
ANR	272	ArgumentList	"""Finished good()"""		239	1					
ANR	273	Argument	"""Finished good()"""		239	0					
ANR	274	PrimaryExpression	"""Finished good()"""		239	0					
ANR	275	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3016:3045	239	4	True				
ANR	276	CallExpression	"printLine ( ""Calling bad()..."" )"		239	0					
ANR	277	Callee	printLine		239	0					
ANR	278	Identifier	printLine		239	0					
ANR	279	ArgumentList	"""Calling bad()..."""		239	1					
ANR	280	Argument	"""Calling bad()..."""		239	0					
ANR	281	PrimaryExpression	"""Calling bad()..."""		239	0					
ANR	282	ExpressionStatement	bad ( )	121:4:3051:3056	239	5	True				
ANR	283	CallExpression	bad ( )		239	0					
ANR	284	Callee	bad		239	0					
ANR	285	Identifier	bad		239	0					
ANR	286	ArgumentList			239	1					
ANR	287	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3062:3089	239	6	True				
ANR	288	CallExpression	"printLine ( ""Finished bad()"" )"		239	0					
ANR	289	Callee	printLine		239	0					
ANR	290	Identifier	printLine		239	0					
ANR	291	ArgumentList	"""Finished bad()"""		239	1					
ANR	292	Argument	"""Finished bad()"""		239	0					
ANR	293	PrimaryExpression	"""Finished bad()"""		239	0					
ANR	294	ReturnStatement	return 0 ;	124:4:3116:3124	239	7	True				
ANR	295	PrimaryExpression	0		239	0					
ANR	296	ReturnType	int		239	1					
ANR	297	Identifier	main		239	2					
ANR	298	ParameterList	"int argc , char * argv [ ]"		239	3					
ANR	299	Parameter	int argc	110:9:2787:2794	239	0	True				
ANR	300	ParameterType	int		239	0					
ANR	301	Identifier	argc		239	1					
ANR	302	Parameter	char * argv [ ]	110:19:2797:2809	239	1	True				
ANR	303	ParameterType	char * [ ]		239	0					
ANR	304	Identifier	argv		239	1					
ANR	305	CFGEntryNode	ENTRY		239		True				
ANR	306	CFGExitNode	EXIT		239		True				
ANR	307	Symbol	argc		239						
ANR	308	Symbol	NULL		239						
ANR	309	Symbol	time		239						
ANR	310	Symbol	argv		239						
