command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111	ExpressionStatement	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID	24:2:633:677	2	1	True				
ANR	112	AssignmentExpression	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID		2	0		=			
ANR	113	ArrayIndexing	doi_def -> tags [ iter ++ ]		2	0					
ANR	114	PtrMemberAccess	doi_def -> tags		2	0					
ANR	115	Identifier	doi_def		2	0					
ANR	116	Identifier	tags		2	1					
ANR	117	PostIncDecOperationExpression	iter ++		2	1					
ANR	118	Identifier	iter		2	0					
ANR	119	IncDec	++		2	1					
ANR	120	Identifier	CIPSO_V4_TAG_INVALID		2	1					
ANR	121	ReturnStatement	return 0 ;	26:1:681:689	2	20	True				
ANR	122	PrimaryExpression	0		2	0					
ANR	123	ReturnType	static int		2	1					
ANR	124	Identifier	netlbl_cipsov4_add_common		2	2					
ANR	125	ParameterList	"struct genl_info * info , struct cipso_v4_doi * doi_def"		2	3					
ANR	126	Parameter	struct genl_info * info	1:37:37:58	2	0	True				
ANR	127	ParameterType	struct genl_info *		2	0					
ANR	128	Identifier	info		2	1					
ANR	129	Parameter	struct cipso_v4_doi * doi_def	2:9:70:97	2	1	True				
ANR	130	ParameterType	struct cipso_v4_doi *		2	0					
ANR	131	Identifier	doi_def		2	1					
ANR	132	CFGEntryNode	ENTRY		2		True				
ANR	133	CFGExitNode	EXIT		2		True				
ANR	134	Symbol	nla_rem		2						
ANR	135	Symbol	* * info		2						
ANR	136	Symbol	NLBL_CIPSOV4_A_DOI		2						
ANR	137	Symbol	nla_get_u32		2						
ANR	138	Symbol	netlbl_cipsov4_genl_policy		2						
ANR	139	Symbol	doi_def		2						
ANR	140	Symbol	doi_def -> doi		2						
ANR	141	Symbol	* nla		2						
ANR	142	Symbol	doi_def -> tags		2						
ANR	143	Symbol	* doi_def -> tags		2						
ANR	144	Symbol	NLBL_CIPSOV4_A_TAGLST		2						
ANR	145	Symbol	nla_validate_nested		2						
ANR	146	Symbol	info		2						
ANR	147	Symbol	* NLBL_CIPSOV4_A_DOI		2						
ANR	148	Symbol	NLBL_CIPSOV4_A_TAG		2						
ANR	149	Symbol	nla		2						
ANR	150	Symbol	* doi_def		2						
ANR	151	Symbol	* NLBL_CIPSOV4_A_TAGLST		2						
ANR	152	Symbol	CIPSO_V4_TAG_INVALID		2						
ANR	153	Symbol	iter		2						
ANR	154	Symbol	EINVAL		2						
ANR	155	Symbol	nla_get_u8		2						
ANR	156	Symbol	info -> attrs		2						
ANR	157	Symbol	* * doi_def		2						
ANR	158	Symbol	CIPSO_V4_TAG_MAXCNT		2						
ANR	159	Symbol	* info		2						
ANR	160	Symbol	* info -> attrs		2						
ANR	161	Symbol	NLBL_CIPSOV4_A_MAX		2						
ANR	162	Symbol	nla -> nla_type		2						
