command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64	Argument	buf		2	1					
ANR	65	Identifier	buf		2	0					
ANR	66	Argument	buf_size * 8		2	2					
ANR	67	MultiplicativeExpression	buf_size * 8		2	0		*			
ANR	68	Identifier	buf_size		2	0					
ANR	69	PrimaryExpression	8		2	1					
ANR	70	ExpressionStatement	"width = get_bits ( & s -> gb , 12 )"	23:4:359:388	2	7	True				
ANR	71	AssignmentExpression	"width = get_bits ( & s -> gb , 12 )"		2	0		=			
ANR	72	Identifier	width		2	0					
ANR	73	CallExpression	"get_bits ( & s -> gb , 12 )"		2	1					
ANR	74	Callee	get_bits		2	0					
ANR	75	Identifier	get_bits		2	0					
ANR	76	ArgumentList	& s -> gb		2	1					
ANR	77	Argument	& s -> gb		2	0					
ANR	78	UnaryOperationExpression	& s -> gb		2	0					
ANR	79	UnaryOperator	&		2	0					
ANR	80	PtrMemberAccess	s -> gb		2	1					
ANR	81	Identifier	s		2	0					
ANR	82	Identifier	gb		2	1					
ANR	83	Argument	12		2	1					
ANR	84	PrimaryExpression	12		2	0					
ANR	85	ExpressionStatement	"height = get_bits ( & s -> gb , 12 )"	25:4:395:424	2	8	True				
ANR	86	AssignmentExpression	"height = get_bits ( & s -> gb , 12 )"		2	0		=			
ANR	87	Identifier	height		2	0					
ANR	88	CallExpression	"get_bits ( & s -> gb , 12 )"		2	1					
ANR	89	Callee	get_bits		2	0					
ANR	90	Identifier	get_bits		2	0					
ANR	91	ArgumentList	& s -> gb		2	1					
ANR	92	Argument	& s -> gb		2	0					
ANR	93	UnaryOperationExpression	& s -> gb		2	0					
ANR	94	UnaryOperator	&		2	0					
ANR	95	PtrMemberAccess	s -> gb		2	1					
ANR	96	Identifier	s		2	0					
ANR	97	Identifier	gb		2	1					
ANR	98	Argument	12		2	1					
ANR	99	PrimaryExpression	12		2	0					
ANR	100	IfStatement	if ( width == 0 || height == 0 )		2	9					
ANR	101	Condition	width == 0 || height == 0	27:8:435:459	2	0	True				
ANR	102	OrExpression	width == 0 || height == 0		2	0		||			
ANR	103	EqualityExpression	width == 0		2	0		==			
ANR	104	Identifier	width		2	0					
ANR	105	PrimaryExpression	0		2	1					
ANR	106	EqualityExpression	height == 0		2	1		==			
ANR	107	Identifier	height		2	0					
ANR	108	PrimaryExpression	0		2	1					
ANR	109	CompoundStatement		23:35:336:336	2	1					
ANR	110	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"	29:8:473:566	2	0	True				
ANR	111	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"		2	0					
ANR	112	Callee	av_log		2	0					
ANR	113	Identifier	av_log		2	0					
ANR	114	ArgumentList	avctx		2	1					
ANR	115	Argument	avctx		2	0					
ANR	116	Identifier	avctx		2	0					
ANR	117	Argument	AV_LOG_WARNING		2	1					
ANR	118	Identifier	AV_LOG_WARNING		2	0					
ANR	119	Argument	"""Invalid horizontal or vertical size value.\\n"""		2	2					
ANR	120	PrimaryExpression	"""Invalid horizontal or vertical size value.\\n"""		2	0					
ANR	121	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	122	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	33:12:581:640	2	0	True				
ANR	123	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	124	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	125	Identifier	avctx		2	0					
ANR	126	Identifier	err_recognition		2	1					
ANR	127	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	128	Identifier	AV_EF_BITSTREAM		2	0					
ANR	129	Identifier	AV_EF_COMPLIANT		2	1					
ANR	130	ReturnStatement	return AVERROR_INVALIDDATA ;	35:12:656:682	2	1	True				
ANR	131	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	132	ExpressionStatement	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"	39:4:696:738	2	10	True				
ANR	133	AssignmentExpression	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	134	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	135	Identifier	s		2	0					
ANR	136	Identifier	aspect_ratio_info		2	1					
ANR	137	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	138	Callee	get_bits		2	0					
ANR	139	Identifier	get_bits		2	0					
ANR	140	ArgumentList	& s -> gb		2	1					
ANR	141	Argument	& s -> gb		2	0					
ANR	142	UnaryOperationExpression	& s -> gb		2	0					
ANR	143	UnaryOperator	&		2	0					
ANR	144	PtrMemberAccess	s -> gb		2	1					
ANR	145	Identifier	s		2	0					
ANR	146	Identifier	gb		2	1					
ANR	147	Argument	4		2	1					
ANR	148	PrimaryExpression	4		2	0					
ANR	149	IfStatement	if ( s -> aspect_ratio_info == 0 )		2	11					
ANR	150	Condition	s -> aspect_ratio_info == 0	41:8:749:773	2	0	True				
ANR	151	EqualityExpression	s -> aspect_ratio_info == 0		2	0		==			
ANR	152	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	153	Identifier	s		2	0					
ANR	154	Identifier	aspect_ratio_info		2	1					
ANR	155	PrimaryExpression	0		2	1					
ANR	156	CompoundStatement		37:35:650:650	2	1					
ANR	157	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"	43:8:787:854	2	0	True				
ANR	158	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"		2	0					
ANR	159	Callee	av_log		2	0					
ANR	160	Identifier	av_log		2	0					
ANR	161	ArgumentList	avctx		2	1					
ANR	162	Argument	avctx		2	0					
ANR	163	Identifier	avctx		2	0					
ANR	164	Argument	AV_LOG_ERROR		2	1					
ANR	165	Identifier	AV_LOG_ERROR		2	0					
ANR	166	Argument	"""aspect ratio has forbidden 0 value\\n"""		2	2					
ANR	167	PrimaryExpression	"""aspect ratio has forbidden 0 value\\n"""		2	0					
ANR	168	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	169	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	45:12:869:928	2	0	True				
ANR	170	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	171	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	172	Identifier	avctx		2	0					
ANR	173	Identifier	err_recognition		2	1					
ANR	174	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	175	Identifier	AV_EF_BITSTREAM		2	0					
ANR	176	Identifier	AV_EF_COMPLIANT		2	1					
ANR	177	ReturnStatement	return AVERROR_INVALIDDATA ;	47:12:944:970	2	1	True				
ANR	178	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	179	ExpressionStatement	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"	51:4:984:1025	2	12	True				
ANR	180	AssignmentExpression	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	181	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	182	Identifier	s		2	0					
ANR	183	Identifier	frame_rate_index		2	1					
ANR	184	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	185	Callee	get_bits		2	0					
ANR	186	Identifier	get_bits		2	0					
ANR	187	ArgumentList	& s -> gb		2	1					
ANR	188	Argument	& s -> gb		2	0					
ANR	189	UnaryOperationExpression	& s -> gb		2	0					
ANR	190	UnaryOperator	&		2	0					
ANR	191	PtrMemberAccess	s -> gb		2	1					
ANR	192	Identifier	s		2	0					
ANR	193	Identifier	gb		2	1					
ANR	194	Argument	4		2	1					
ANR	195	PrimaryExpression	4		2	0					
ANR	196	IfStatement	if ( s -> frame_rate_index == 0 || s -> frame_rate_index > 13 )		2	13					
ANR	197	Condition	s -> frame_rate_index == 0 || s -> frame_rate_index > 13	53:8:1036:1087	2	0	True				
ANR	198	OrExpression	s -> frame_rate_index == 0 || s -> frame_rate_index > 13		2	0		||			
ANR	199	EqualityExpression	s -> frame_rate_index == 0		2	0		==			
ANR	200	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	201	Identifier	s		2	0					
ANR	202	Identifier	frame_rate_index		2	1					
ANR	203	PrimaryExpression	0		2	1					
ANR	204	RelationalExpression	s -> frame_rate_index > 13		2	1		>			
ANR	205	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	206	Identifier	s		2	0					
ANR	207	Identifier	frame_rate_index		2	1					
ANR	208	PrimaryExpression	13		2	1					
ANR	209	CompoundStatement		49:62:964:964	2	1					
ANR	210	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"	55:8:1101:1203	2	0	True				
ANR	211	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"		2	0					
ANR	212	Callee	av_log		2	0					
ANR	213	Identifier	av_log		2	0					
ANR	214	ArgumentList	avctx		2	1					
ANR	215	Argument	avctx		2	0					
ANR	216	Identifier	avctx		2	0					
ANR	217	Argument	AV_LOG_WARNING		2	1					
ANR	218	Identifier	AV_LOG_WARNING		2	0					
ANR	219	Argument	"""frame_rate_index %d is invalid\\n"""		2	2					
ANR	220	PrimaryExpression	"""frame_rate_index %d is invalid\\n"""		2	0					
ANR	221	Argument	s -> frame_rate_index		2	3					
ANR	222	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	223	Identifier	s		2	0					
ANR	224	Identifier	frame_rate_index		2	1					
ANR	225	ExpressionStatement	s -> frame_rate_index = 1	59:8:1214:1237	2	1	True				
ANR	226	AssignmentExpression	s -> frame_rate_index = 1		2	0		=			
ANR	227	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	228	Identifier	s		2	0					
ANR	229	Identifier	frame_rate_index		2	1					
ANR	230	PrimaryExpression	1		2	1					
ANR	231	ExpressionStatement	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"	63:4:1251:1291	2	14	True				
ANR	232	AssignmentExpression	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"		2	0		=			
ANR	233	PtrMemberAccess	s -> bit_rate		2	0					
ANR	234	Identifier	s		2	0					
ANR	235	Identifier	bit_rate		2	1					
ANR	236	MultiplicativeExpression	"get_bits ( & s -> gb , 18 ) * 400"		2	1		*			
ANR	237	CallExpression	"get_bits ( & s -> gb , 18 )"		2	0					
ANR	238	Callee	get_bits		2	0					
ANR	239	Identifier	get_bits		2	0					
ANR	240	ArgumentList	& s -> gb		2	1					
ANR	241	Argument	& s -> gb		2	0					
ANR	242	UnaryOperationExpression	& s -> gb		2	0					
ANR	243	UnaryOperator	&		2	0					
ANR	244	PtrMemberAccess	s -> gb		2	1					
ANR	245	Identifier	s		2	0					
ANR	246	Identifier	gb		2	1					
ANR	247	Argument	18		2	1					
ANR	248	PrimaryExpression	18		2	0					
ANR	249	PrimaryExpression	400		2	1					
ANR	250	IfStatement	if ( get_bits1 ( & s -> gb ) == 0 )		2	15					
ANR	251	Condition	get_bits1 ( & s -> gb ) == 0	65:8:1302:1323	2	0	True				
ANR	252	EqualityExpression	get_bits1 ( & s -> gb ) == 0		2	0		==			
ANR	253	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	254	Callee	get_bits1		2	0					
ANR	255	Identifier	get_bits1		2	0					
ANR	256	ArgumentList	& s -> gb		2	1					
ANR	257	Argument	& s -> gb		2	0					
ANR	258	UnaryOperationExpression	& s -> gb		2	0					
ANR	259	UnaryOperator	&		2	0					
ANR	260	PtrMemberAccess	s -> gb		2	1					
ANR	261	Identifier	s		2	0					
ANR	262	Identifier	gb		2	1					
ANR	263	PrimaryExpression	0		2	1					
ANR	264	CompoundStatement		61:32:1200:1200	2	1					
ANR	265	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"	67:8:1350:1416	2	0	True				
ANR	266	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"		2	0					
ANR	267	Callee	av_log		2	0					
ANR	268	Identifier	av_log		2	0					
ANR	269	ArgumentList	avctx		2	1					
ANR	270	Argument	avctx		2	0					
ANR	271	Identifier	avctx		2	0					
ANR	272	Argument	AV_LOG_ERROR		2	1					
ANR	273	Identifier	AV_LOG_ERROR		2	0					
ANR	274	Argument	"""Marker in sequence header missing\\n"""		2	2					
ANR	275	PrimaryExpression	"""Marker in sequence header missing\\n"""		2	0					
ANR	276	ReturnStatement	return AVERROR_INVALIDDATA ;	69:8:1427:1453	2	1	True				
ANR	277	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	278	ExpressionStatement	s -> width = width	73:4:1467:1484	2	16	True				
ANR	279	AssignmentExpression	s -> width = width		2	0		=			
ANR	280	PtrMemberAccess	s -> width		2	0					
ANR	281	Identifier	s		2	0					
ANR	282	Identifier	width		2	1					
ANR	283	Identifier	width		2	1					
ANR	284	ExpressionStatement	s -> height = height	75:4:1491:1509	2	17	True				
ANR	285	AssignmentExpression	s -> height = height		2	0		=			
ANR	286	PtrMemberAccess	s -> height		2	0					
ANR	287	Identifier	s		2	0					
ANR	288	Identifier	height		2	1					
ANR	289	Identifier	height		2	1					
ANR	290	ExpressionStatement	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"	79:4:1518:1577	2	18	True				
ANR	291	AssignmentExpression	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	0		=			
ANR	292	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	293	PtrMemberAccess	s -> avctx		2	0					
ANR	294	Identifier	s		2	0					
ANR	295	Identifier	avctx		2	1					
ANR	296	Identifier	rc_buffer_size		2	1					
ANR	297	MultiplicativeExpression	"get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	1		*			
ANR	298	CallExpression	"get_bits ( & s -> gb , 10 )"		2	0					
ANR	299	Callee	get_bits		2	0					
ANR	300	Identifier	get_bits		2	0					
ANR	301	ArgumentList	& s -> gb		2	1					
ANR	302	Argument	& s -> gb		2	0					
ANR	303	UnaryOperationExpression	& s -> gb		2	0					
ANR	304	UnaryOperator	&		2	0					
ANR	305	PtrMemberAccess	s -> gb		2	1					
ANR	306	Identifier	s		2	0					
ANR	307	Identifier	gb		2	1					
ANR	308	Argument	10		2	1					
ANR	309	PrimaryExpression	10		2	0					
ANR	310	MultiplicativeExpression	1024 * 16		2	1		*			
ANR	311	PrimaryExpression	1024		2	0					
ANR	312	PrimaryExpression	16		2	1					
ANR	313	ExpressionStatement	"skip_bits ( & s -> gb , 1 )"	81:4:1584:1604	2	19	True				
ANR	314	CallExpression	"skip_bits ( & s -> gb , 1 )"		2	0					
ANR	315	Callee	skip_bits		2	0					
ANR	316	Identifier	skip_bits		2	0					
ANR	317	ArgumentList	& s -> gb		2	1					
ANR	318	Argument	& s -> gb		2	0					
ANR	319	UnaryOperationExpression	& s -> gb		2	0					
ANR	320	UnaryOperator	&		2	0					
ANR	321	PtrMemberAccess	s -> gb		2	1					
ANR	322	Identifier	s		2	0					
ANR	323	Identifier	gb		2	1					
ANR	324	Argument	1		2	1					
ANR	325	PrimaryExpression	1		2	0					
ANR	326	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	20					
ANR	327	Condition	get_bits1 ( & s -> gb )	87:8:1639:1655	2	0	True				
ANR	328	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	329	Callee	get_bits1		2	0					
ANR	330	Identifier	get_bits1		2	0					
ANR	331	ArgumentList	& s -> gb		2	1					
ANR	332	Argument	& s -> gb		2	0					
ANR	333	UnaryOperationExpression	& s -> gb		2	0					
ANR	334	UnaryOperator	&		2	0					
ANR	335	PtrMemberAccess	s -> gb		2	1					
ANR	336	Identifier	s		2	0					
ANR	337	Identifier	gb		2	1					
ANR	338	CompoundStatement		83:27:1532:1532	2	1					
ANR	339	ExpressionStatement	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"	89:8:1669:1727	2	0	True				
ANR	340	CallExpression	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"		2	0					
ANR	341	Callee	load_matrix		2	0					
ANR	342	Identifier	load_matrix		2	0					
ANR	343	ArgumentList	s		2	1					
ANR	344	Argument	s		2	0					
ANR	345	Identifier	s		2	0					
ANR	346	Argument	s -> chroma_intra_matrix		2	1					
ANR	347	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	348	Identifier	s		2	0					
ANR	349	Identifier	chroma_intra_matrix		2	1					
ANR	350	Argument	s -> intra_matrix		2	2					
ANR	351	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	352	Identifier	s		2	0					
ANR	353	Identifier	intra_matrix		2	1					
ANR	354	Argument	1		2	3					
ANR	355	PrimaryExpression	1		2	0					
ANR	356	ElseStatement	else		2	0					
ANR	357	CompoundStatement		87:11:1615:1615	2	0					
ANR	358	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	359	ForInit	i = 0 ;	93:13:1757:1762	2	0	True				
ANR	360	AssignmentExpression	i = 0		2	0		=			
ANR	361	Identifier	i		2	0					
ANR	362	PrimaryExpression	0		2	1					
ANR	363	Condition	i < 64	93:20:1764:1769	2	1	True				
ANR	364	RelationalExpression	i < 64		2	0		<			
ANR	365	Identifier	i		2	0					
ANR	366	PrimaryExpression	64		2	1					
ANR	367	PostIncDecOperationExpression	i ++	93:28:1772:1774	2	2	True				
ANR	368	Identifier	i		2	0					
ANR	369	IncDec	++		2	1					
ANR	370	CompoundStatement		89:33:1651:1651	2	3					
ANR	371	ExpressionStatement	j = s -> idsp . idct_permutation [ i ]	95:12:1792:1823	2	0	True				
ANR	372	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	0		=			
ANR	373	Identifier	j		2	0					
ANR	374	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	375	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	376	PtrMemberAccess	s -> idsp		2	0					
ANR	377	Identifier	s		2	0					
ANR	378	Identifier	idsp		2	1					
ANR	379	Identifier	idct_permutation		2	1					
ANR	380	Identifier	i		2	1					
ANR	381	ExpressionStatement	v = ff_mpeg1_default_intra_matrix [ i ]	97:12:1838:1874	2	1	True				
ANR	382	AssignmentExpression	v = ff_mpeg1_default_intra_matrix [ i ]		2	0		=			
ANR	383	Identifier	v		2	0					
ANR	384	ArrayIndexing	ff_mpeg1_default_intra_matrix [ i ]		2	1					
ANR	385	Identifier	ff_mpeg1_default_intra_matrix		2	0					
ANR	386	Identifier	i		2	1					
ANR	387	ExpressionStatement	s -> intra_matrix [ j ] = v	99:12:1889:1918	2	2	True				
ANR	388	AssignmentExpression	s -> intra_matrix [ j ] = v		2	0		=			
ANR	389	ArrayIndexing	s -> intra_matrix [ j ]		2	0					
ANR	390	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	391	Identifier	s		2	0					
ANR	392	Identifier	intra_matrix		2	1					
ANR	393	Identifier	j		2	1					
ANR	394	Identifier	v		2	1					
ANR	395	ExpressionStatement	s -> chroma_intra_matrix [ j ] = v	101:12:1933:1962	2	3	True				
ANR	396	AssignmentExpression	s -> chroma_intra_matrix [ j ] = v		2	0		=			
ANR	397	ArrayIndexing	s -> chroma_intra_matrix [ j ]		2	0					
ANR	398	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	399	Identifier	s		2	0					
ANR	400	Identifier	chroma_intra_matrix		2	1					
ANR	401	Identifier	j		2	1					
ANR	402	Identifier	v		2	1					
ANR	403	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	21					
ANR	404	Condition	get_bits1 ( & s -> gb )	107:8:1991:2007	2	0	True				
ANR	405	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	406	Callee	get_bits1		2	0					
ANR	407	Identifier	get_bits1		2	0					
ANR	408	ArgumentList	& s -> gb		2	1					
ANR	409	Argument	& s -> gb		2	0					
ANR	410	UnaryOperationExpression	& s -> gb		2	0					
ANR	411	UnaryOperator	&		2	0					
ANR	412	PtrMemberAccess	s -> gb		2	1					
ANR	413	Identifier	s		2	0					
ANR	414	Identifier	gb		2	1					
ANR	415	CompoundStatement		103:27:1884:1884	2	1					
ANR	416	ExpressionStatement	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"	109:8:2021:2079	2	0	True				
ANR	417	CallExpression	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"		2	0					
ANR	418	Callee	load_matrix		2	0					
ANR	419	Identifier	load_matrix		2	0					
ANR	420	ArgumentList	s		2	1					
ANR	421	Argument	s		2	0					
ANR	422	Identifier	s		2	0					
ANR	423	Argument	s -> chroma_inter_matrix		2	1					
ANR	424	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	425	Identifier	s		2	0					
ANR	426	Identifier	chroma_inter_matrix		2	1					
ANR	427	Argument	s -> inter_matrix		2	2					
ANR	428	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	429	Identifier	s		2	0					
ANR	430	Identifier	inter_matrix		2	1					
ANR	431	Argument	0		2	3					
ANR	432	PrimaryExpression	0		2	0					
ANR	433	ElseStatement	else		2	0					
ANR	434	CompoundStatement		107:11:1967:1967	2	0					
ANR	435	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	436	ForInit	i = 0 ;	113:13:2109:2114	2	0	True				
ANR	437	AssignmentExpression	i = 0		2	0		=			
ANR	438	Identifier	i		2	0					
ANR	439	PrimaryExpression	0		2	1					
ANR	440	Condition	i < 64	113:20:2116:2121	2	1	True				
ANR	441	RelationalExpression	i < 64		2	0		<			
ANR	442	Identifier	i		2	0					
ANR	443	PrimaryExpression	64		2	1					
ANR	444	PostIncDecOperationExpression	i ++	113:28:2124:2126	2	2	True				
ANR	445	Identifier	i		2	0					
ANR	446	IncDec	++		2	1					
ANR	447	CompoundStatement		111:12:2018:2053	2	3					
ANR	448	IdentifierDeclStatement	int j = s -> idsp . idct_permutation [ i ] ;	115:12:2144:2179	2	0	True				
ANR	449	IdentifierDecl	j = s -> idsp . idct_permutation [ i ]		2	0					
ANR	450	IdentifierDeclType	int		2	0					
ANR	451	Identifier	j		2	1					
ANR	452	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	453	Identifier	j		2	0					
ANR	454	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	455	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	456	PtrMemberAccess	s -> idsp		2	0					
ANR	457	Identifier	s		2	0					
ANR	458	Identifier	idsp		2	1					
ANR	459	Identifier	idct_permutation		2	1					
ANR	460	Identifier	i		2	1					
ANR	461	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	117:12:2194:2234	2	1	True				
ANR	462	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	463	Identifier	v		2	0					
ANR	464	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	465	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	466	Identifier	i		2	1					
ANR	467	ExpressionStatement	s -> inter_matrix [ j ] = v	119:12:2249:2278	2	2	True				
ANR	468	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
