command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	41	Identifier	t		2	1					
ANR	42	AssignmentExpression	* t = s		2	2		=			
ANR	43	Identifier	s		2	0					
ANR	44	Identifier	s		2	1					
ANR	45	IdentifierDeclStatement	char * end = s + len ;	10:4:223:242	2	4	True				
ANR	46	IdentifierDecl	* end = s + len		2	0					
ANR	47	IdentifierDeclType	char *		2	0					
ANR	48	Identifier	end		2	1					
ANR	49	AssignmentExpression	* end = s + len		2	2		=			
ANR	50	Identifier	end		2	0					
ANR	51	AdditiveExpression	s + len		2	1		+			
ANR	52	Identifier	s		2	0					
ANR	53	Identifier	len		2	1					
ANR	54	IdentifierDeclStatement	char * ent_start ;	11:4:248:263	2	5	True				
ANR	55	IdentifierDecl	* ent_start		2	0					
ANR	56	IdentifierDeclType	char *		2	0					
ANR	57	Identifier	ent_start		2	1					
ANR	58	IdentifierDeclStatement	char * repl ;	13:4:270:280	2	6	True				
ANR	59	IdentifierDecl	* repl		2	0					
ANR	60	IdentifierDeclType	char *		2	0					
ANR	61	Identifier	repl		2	1					
ANR	62	IdentifierDeclStatement	STRLEN repl_len ;	14:4:286:301	2	7	True				
ANR	63	IdentifierDecl	repl_len		2	0					
ANR	64	IdentifierDeclType	STRLEN		2	0					
ANR	65	Identifier	repl_len		2	1					
ANR	66	IdentifierDeclStatement	char buf [ UTF8_MAXLEN ] ;	16:4:334:355	2	8	True				
ANR	67	IdentifierDecl	buf [ UTF8_MAXLEN ]		2	0					
ANR	68	IdentifierDeclType	char [ UTF8_MAXLEN ]		2	0					
ANR	69	Identifier	buf		2	1					
ANR	70	Identifier	UTF8_MAXLEN		2	2					
ANR	71	IdentifierDeclStatement	int repl_utf8 ;	17:4:361:374	2	9	True				
ANR	72	IdentifierDecl	repl_utf8		2	0					
ANR	73	IdentifierDeclType	int		2	0					
ANR	74	Identifier	repl_utf8		2	1					
ANR	75	IdentifierDeclStatement	int high_surrogate = 0 ;	18:4:380:402	2	10	True				
ANR	76	IdentifierDecl	high_surrogate = 0		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	high_surrogate		2	1					
ANR	79	AssignmentExpression	high_surrogate = 0		2	2		=			
ANR	80	Identifier	high_surrogate		2	0					
ANR	81	PrimaryExpression	0		2	1					
ANR	82	ExpressionStatement	repl_utf8 = 0	25:4:566:579	2	11	True				
ANR	83	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	84	Identifier	repl_utf8		2	0					
ANR	85	PrimaryExpression	0		2	1					
ANR	86	WhileStatement	while ( s < end )		2	12					
ANR	87	Condition	s < end	28:11:600:606	2	0	True				
ANR	88	RelationalExpression	s < end		2	0		<			
ANR	89	Identifier	s		2	0					
ANR	90	Identifier	end		2	1					
ANR	91	CompoundStatement		27:20:541:541	2	1					
ANR	92	ExpressionStatement	assert ( t <= s )	29:1:612:626	2	0	True				
ANR	93	CallExpression	assert ( t <= s )		2	0					
ANR	94	Callee	assert		2	0					
ANR	95	Identifier	assert		2	0					
ANR	96	ArgumentList	t <= s		2	1					
ANR	97	Argument	t <= s		2	0					
ANR	98	RelationalExpression	t <= s		2	0		<=			
ANR	99	Identifier	t		2	0					
ANR	100	Identifier	s		2	1					
ANR	101	IfStatement	if ( ( * t ++ = * s ++ ) != '&' )		2	1					
ANR	102	Condition	( * t ++ = * s ++ ) != '&'	31:5:634:653	2	0	True				
ANR	103	EqualityExpression	( * t ++ = * s ++ ) != '&'		2	0		!=			
ANR	104	AssignmentExpression	* t ++ = * s ++		2	0		=			
ANR	105	UnaryOperationExpression	* t ++		2	0					
ANR	106	UnaryOperator	*		2	0					
ANR	107	PostIncDecOperationExpression	t ++		2	1					
ANR	108	Identifier	t		2	0					
ANR	109	IncDec	++		2	1					
ANR	110	UnaryOperationExpression	* s ++		2	1					
ANR	111	UnaryOperator	*		2	0					
ANR	112	PostIncDecOperationExpression	s ++		2	1					
ANR	113	Identifier	s		2	0					
ANR	114	IncDec	++		2	1					
ANR	115	PrimaryExpression	'&'		2	1					
ANR	116	ContinueStatement	continue ;	32:5:661:669	2	1	True				
ANR	117	ExpressionStatement	ent_start = s	34:1:673:686	2	2	True				
ANR	118	AssignmentExpression	ent_start = s		2	0		=			
ANR	119	Identifier	ent_start		2	0					
ANR	120	Identifier	s		2	1					
ANR	121	ExpressionStatement	repl = 0	35:1:689:697	2	3	True				
ANR	122	AssignmentExpression	repl = 0		2	0		=			
ANR	123	Identifier	repl		2	0					
ANR	124	PrimaryExpression	0		2	1					
ANR	125	IfStatement	if ( * s == '#' )		2	4					
ANR	126	Condition	* s == '#'	37:5:705:713	2	0	True				
ANR	127	EqualityExpression	* s == '#'		2	0		==			
ANR	128	UnaryOperationExpression	* s		2	0					
ANR	129	UnaryOperator	*		2	0					
ANR	130	Identifier	s		2	1					
ANR	131	PrimaryExpression	'#'		2	1					
ANR	132	CompoundStatement		39:5:690:700	2	1					
ANR	133	IdentifierDeclStatement	UV num = 0 ;	38:5:723:733	2	0	True				
ANR	134	IdentifierDecl	num = 0		2	0					
ANR	135	IdentifierDeclType	UV		2	0					
ANR	136	Identifier	num		2	1					
ANR	137	AssignmentExpression	num = 0		2	2		=			
ANR	138	Identifier	num		2	0					
ANR	139	PrimaryExpression	0		2	1					
ANR	140	IdentifierDeclStatement	UV prev = 0 ;	39:5:740:751	2	1	True				
ANR	141	IdentifierDecl	prev = 0		2	0					
ANR	142	IdentifierDeclType	UV		2	0					
ANR	143	Identifier	prev		2	1					
ANR	144	AssignmentExpression	prev = 0		2	2		=			
ANR	145	Identifier	prev		2	0					
ANR	146	PrimaryExpression	0		2	1					
ANR	147	IdentifierDeclStatement	int ok = 0 ;	40:5:758:768	2	2	True				
ANR	148	IdentifierDecl	ok = 0		2	0					
ANR	149	IdentifierDeclType	int		2	0					
ANR	150	Identifier	ok		2	1					
ANR	151	AssignmentExpression	ok = 0		2	2		=			
ANR	152	Identifier	ok		2	0					
ANR	153	PrimaryExpression	0		2	1					
ANR	154	ExpressionStatement	s ++	41:5:775:778	2	3	True				
ANR	155	PostIncDecOperationExpression	s ++		2	0					
ANR	156	Identifier	s		2	0					
ANR	157	IncDec	++		2	1					
ANR	158	IfStatement	if ( * s == 'x' || * s == 'X' )		2	4					
ANR	159	Condition	* s == 'x' || * s == 'X'	42:9:789:810	2	0	True				
ANR	160	OrExpression	* s == 'x' || * s == 'X'		2	0		||			
ANR	161	EqualityExpression	* s == 'x'		2	0		==			
ANR	162	UnaryOperationExpression	* s		2	0					
ANR	163	UnaryOperator	*		2	0					
ANR	164	Identifier	s		2	1					
ANR	165	PrimaryExpression	'x'		2	1					
ANR	166	EqualityExpression	* s == 'X'		2	1		==			
ANR	167	UnaryOperationExpression	* s		2	0					
ANR	168	UnaryOperator	*		2	0					
ANR	169	Identifier	s		2	1					
ANR	170	PrimaryExpression	'X'		2	1					
ANR	171	CompoundStatement		41:33:745:745	2	1					
ANR	172	ExpressionStatement	s ++	43:2:817:820	2	0	True				
ANR	173	PostIncDecOperationExpression	s ++		2	0					
ANR	174	Identifier	s		2	0					
ANR	175	IncDec	++		2	1					
ANR	176	WhileStatement	while ( * s )		2	1					
ANR	177	Condition	* s	44:9:831:832	2	0	True				
ANR	178	UnaryOperationExpression	* s		2	0					
ANR	179	UnaryOperator	*		2	0					
ANR	180	Identifier	s		2	1					
ANR	181	CompoundStatement		44:6:775:810	2	1					
ANR	182	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	45:6:843:878	2	0	True				
ANR	183	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	184	IdentifierDeclType	char *		2	0					
ANR	185	Identifier	tmp		2	1					
ANR	186	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	187	Identifier	tmp		2	0					
ANR	188	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	189	Callee	strchr		2	0					
ANR	190	Identifier	strchr		2	0					
ANR	191	ArgumentList	PL_hexdigit		2	1					
ANR	192	Argument	PL_hexdigit		2	0					
ANR	193	Identifier	PL_hexdigit		2	0					
ANR	194	Argument	* s		2	1					
ANR	195	UnaryOperationExpression	* s		2	0					
ANR	196	UnaryOperator	*		2	0					
ANR	197	Identifier	s		2	1					
ANR	198	IfStatement	if ( ! tmp )		2	1					
ANR	199	Condition	! tmp	46:10:890:893	2	0	True				
ANR	200	UnaryOperationExpression	! tmp		2	0					
ANR	201	UnaryOperator	!		2	0					
ANR	202	Identifier	tmp		2	1					
ANR	203	BreakStatement	break ;	47:3:899:904	2	1	True				
ANR	204	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	48:6:912:955	2	2	True				
ANR	205	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	206	Identifier	num		2	0					
ANR	207	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	208	ShiftExpression	num << 4		2	0		<<			
ANR	209	Identifier	num		2	0					
ANR	210	PrimaryExpression	4		2	1					
ANR	211	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	212	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	213	Identifier	tmp		2	0					
ANR	214	Identifier	PL_hexdigit		2	1					
ANR	215	PrimaryExpression	15		2	1					
ANR	216	IfStatement	if ( prev && num <= prev )		2	3					
ANR	217	Condition	prev && num <= prev	49:10:967:985	2	0	True				
ANR	218	AndExpression	prev && num <= prev		2	0		&&			
ANR	219	Identifier	prev		2	0					
ANR	220	RelationalExpression	num <= prev		2	1		<=			
ANR	221	Identifier	num		2	0					
ANR	222	Identifier	prev		2	1					
ANR	223	CompoundStatement		48:31:920:920	2	1					
ANR	224	ExpressionStatement	ok = 0	51:3:1011:1017	2	0	True				
ANR	225	AssignmentExpression	ok = 0		2	0		=			
ANR	226	Identifier	ok		2	0					
ANR	227	PrimaryExpression	0		2	1					
ANR	228	BreakStatement	break ;	52:3:1022:1027	2	1	True				
ANR	229	ExpressionStatement	prev = num	54:6:1043:1053	2	4	True				
ANR	230	AssignmentExpression	prev = num		2	0		=			
ANR	231	Identifier	prev		2	0					
ANR	232	Identifier	num		2	1					
ANR	233	ExpressionStatement	s ++	55:6:1061:1064	2	5	True				
ANR	234	PostIncDecOperationExpression	s ++		2	0					
ANR	235	Identifier	s		2	0					
ANR	236	IncDec	++		2	1					
ANR	237	ExpressionStatement	ok = 1	56:6:1072:1078	2	6	True				
ANR	238	AssignmentExpression	ok = 1		2	0		=			
ANR	239	Identifier	ok		2	0					
ANR	240	PrimaryExpression	1		2	1					
ANR	241	ElseStatement	else		2	0					
ANR	242	CompoundStatement		58:10:1033:1033	2	0					
ANR	243	WhileStatement	while ( isDIGIT ( * s ) )		2	0					
ANR	244	Condition	isDIGIT ( * s )	60:9:1112:1122	2	0	True				
ANR	245	CallExpression	isDIGIT ( * s )		2	0					
ANR	246	Callee	isDIGIT		2	0					
ANR	247	Identifier	isDIGIT		2	0					
ANR	248	ArgumentList	* s		2	1					
ANR	249	Argument	* s		2	0					
ANR	250	UnaryOperationExpression	* s		2	0					
ANR	251	UnaryOperator	*		2	0					
ANR	252	Identifier	s		2	1					
ANR	253	CompoundStatement		59:22:1057:1057	2	1					
ANR	254	ExpressionStatement	num = num * 10 + ( * s - '0' )	61:6:1133:1160	2	0	True				
ANR	255	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	256	Identifier	num		2	0					
ANR	257	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	258	MultiplicativeExpression	num * 10		2	0		*			
ANR	259	Identifier	num		2	0					
ANR	260	PrimaryExpression	10		2	1					
ANR	261	AdditiveExpression	* s - '0'		2	1		-			
ANR	262	UnaryOperationExpression	* s		2	0					
ANR	263	UnaryOperator	*		2	0					
ANR	264	Identifier	s		2	1					
ANR	265	PrimaryExpression	'0'		2	1					
ANR	266	IfStatement	if ( prev && num < prev )		2	1					
ANR	267	Condition	prev && num < prev	62:10:1172:1189	2	0	True				
ANR	268	AndExpression	prev && num < prev		2	0		&&			
ANR	269	Identifier	prev		2	0					
ANR	270	RelationalExpression	num < prev		2	1		<			
ANR	271	Identifier	num		2	0					
ANR	272	Identifier	prev		2	1					
ANR	273	CompoundStatement		61:30:1124:1124	2	1					
ANR	274	ExpressionStatement	ok = 0	64:3:1215:1221	2	0	True				
ANR	275	AssignmentExpression	ok = 0		2	0		=			
ANR	276	Identifier	ok		2	0					
ANR	277	PrimaryExpression	0		2	1					
ANR	278	BreakStatement	break ;	65:3:1226:1231	2	1	True				
ANR	279	ExpressionStatement	prev = num	67:6:1247:1257	2	2	True				
ANR	280	AssignmentExpression	prev = num		2	0		=			
ANR	281	Identifier	prev		2	0					
ANR	282	Identifier	num		2	1					
ANR	283	ExpressionStatement	s ++	68:6:1265:1268	2	3	True				
ANR	284	PostIncDecOperationExpression	s ++		2	0					
ANR	285	Identifier	s		2	0					
ANR	286	IncDec	++		2	1					
ANR	287	ExpressionStatement	ok = 1	69:6:1276:1282	2	4	True				
ANR	288	AssignmentExpression	ok = 1		2	0		=			
ANR	289	Identifier	ok		2	0					
ANR	290	PrimaryExpression	1		2	1					
ANR	291	IfStatement	if ( ok )		2	5					
ANR	292	Condition	ok	72:9:1304:1305	2	0	True				
ANR	293	Identifier	ok		2	0					
ANR	294	CompoundStatement		71:13:1240:1240	2	1					
ANR	295	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	296	Condition	! SvUTF8 ( sv ) && num <= 255	74:6:1343:1367	2	0	True				
ANR	297	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	298	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	299	UnaryOperator	!		2	0					
ANR	300	CallExpression	SvUTF8 ( sv )		2	1					
ANR	301	Callee	SvUTF8		2	0					
ANR	302	Identifier	SvUTF8		2	0					
ANR	303	ArgumentList	sv		2	1					
ANR	304	Argument	sv		2	0					
ANR	305	Identifier	sv		2	0					
ANR	306	RelationalExpression	num <= 255		2	1		<=			
ANR	307	Identifier	num		2	0					
ANR	308	PrimaryExpression	255		2	1					
ANR	309	CompoundStatement		73:33:1302:1302	2	1					
ANR	310	ExpressionStatement	buf [ 0 ] = ( char ) num	75:6:1378:1397	2	0	True				
ANR	311	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	312	ArrayIndexing	buf [ 0 ]		2	0					
ANR	313	Identifier	buf		2	0					
ANR	314	PrimaryExpression	0		2	1					
ANR	315	CastExpression	( char ) num		2	1					
ANR	316	CastTarget	char		2	0					
ANR	317	Identifier	num		2	1					
ANR	318	ExpressionStatement	repl = buf	76:6:1405:1415	2	1	True				
ANR	319	AssignmentExpression	repl = buf		2	0		=			
ANR	320	Identifier	repl		2	0					
ANR	321	Identifier	buf		2	1					
ANR	322	ExpressionStatement	repl_len = 1	77:6:1423:1435	2	2	True				
ANR	323	AssignmentExpression	repl_len = 1		2	0		=			
ANR	324	Identifier	repl_len		2	0					
ANR	325	PrimaryExpression	1		2	1					
ANR	326	ExpressionStatement	repl_utf8 = 0	78:6:1443:1456	2	3	True				
ANR	327	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	328	Identifier	repl_utf8		2	0					
ANR	329	PrimaryExpression	0		2	1					
ANR	330	ElseStatement	else		2	0					
ANR	331	CompoundStatement		80:6:1409:1418	2	0					
ANR	332	IdentifierDeclStatement	char * tmp ;	81:6:1477:1486	2	0	True				
ANR	333	IdentifierDecl	* tmp		2	0					
ANR	334	IdentifierDeclType	char *		2	0					
ANR	335	Identifier	tmp		2	1					
ANR	336	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	337	Condition	( num & 0xFFFFFC00 ) == 0xDC00	82:10:1498:1525	2	0	True				
ANR	338	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	339	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	340	Identifier	num		2	0					
ANR	341	PrimaryExpression	0xFFFFFC00		2	1					
ANR	342	PrimaryExpression	0xDC00		2	1					
ANR	343	CompoundStatement		81:40:1460:1460	2	1					
ANR	344	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	345	Condition	high_surrogate != 0	83:7:1558:1576	2	0	True				
ANR	346	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	347	Identifier	high_surrogate		2	0					
ANR	348	PrimaryExpression	0		2	1					
ANR	349	CompoundStatement		82:28:1511:1511	2	1					
ANR	350	ExpressionStatement	t -= 3	84:7:1588:1594	2	0	True				
ANR	351	AssignmentExpression	t -= 3		2	0		-=			
ANR	352	Identifier	t		2	0					
ANR	353	PrimaryExpression	3		2	1					
ANR	354	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	85:7:1629:1699	2	1	True				
ANR	355	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	356	Identifier	num		2	0					
ANR	357	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	358	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	359	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	360	Identifier	high_surrogate		2	0					
ANR	361	PrimaryExpression	0xD800		2	1					
ANR	362	PrimaryExpression	10		2	1					
ANR	363	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	364	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	365	Identifier	num		2	0					
ANR	366	PrimaryExpression	0xDC00		2	1					
ANR	367	PrimaryExpression	0x10000		2	1					
ANR	368	ExpressionStatement	high_surrogate = 0	87:7:1708:1726	2	2	True				
ANR	369	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	370	Identifier	high_surrogate		2	0					
ANR	371	PrimaryExpression	0		2	1					
ANR	372	ElseStatement	else		2	0					
ANR	373	CompoundStatement		87:10:1670:1670	2	0					
ANR	374	ExpressionStatement	num = 0xFFFD	89:7:1747:1759	2	0	True				
ANR	375	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	376	Identifier	num		2	0					
ANR	377	PrimaryExpression	0xFFFD		2	1					
ANR	378	ElseStatement	else		2	0					
ANR	379	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	380	Condition	( num & 0xFFFFFC00 ) == 0xD800	92:15:1789:1816	2	0	True				
ANR	381	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	382	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	383	Identifier	num		2	0					
ANR	384	PrimaryExpression	0xFFFFFC00		2	1					
ANR	385	PrimaryExpression	0xD800		2	1					
ANR	386	CompoundStatement		91:45:1751:1751	2	1					
ANR	387	ExpressionStatement	high_surrogate = num	93:3:1845:1865	2	0	True				
ANR	388	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	389	Identifier	high_surrogate		2	0					
ANR	390	Identifier	num		2	1					
ANR	391	ExpressionStatement	num = 0xFFFD	94:3:1870:1882	2	1	True				
ANR	392	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	393	Identifier	num		2	0					
ANR	394	PrimaryExpression	0xFFFD		2	1					
ANR	395	ElseStatement	else		2	0					
ANR	396	CompoundStatement		95:11:1835:1835	2	0					
ANR	397	ExpressionStatement	high_surrogate = 0	97:3:1908:1926	2	0	True				
ANR	398	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	399	Identifier	high_surrogate		2	0					
ANR	400	PrimaryExpression	0		2	1					
ANR	401	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	402	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	99:7:1963:2056	2	0	True				
ANR	403	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	404	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	405	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	406	Identifier	num		2	0					
ANR	407	PrimaryExpression	0xFDD0		2	1					
ANR	408	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	409	Identifier	num		2	0					
ANR	410	PrimaryExpression	0xFDEF		2	1					
ANR	411	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	412	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	413	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	414	Identifier	num		2	0					
ANR	415	PrimaryExpression	0xFFFE		2	1					
ANR	416	PrimaryExpression	0xFFFE		2	1					
ANR	417	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	418	Identifier	num		2	0					
ANR	419	PrimaryExpression	0x10FFFF		2	1					
ANR	420	CompoundStatement		101:3:1994:1994	2	1					
ANR	421	ExpressionStatement	num = 0xFFFD	103:7:2071:2083	2	0	True				
ANR	422	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	423	Identifier	num		2	0					
ANR	424	PrimaryExpression	0xFFFD		2	1					
ANR	425	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	107:6:2105:2146	2	2	True				
ANR	426	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	427	Identifier	tmp		2	0					
ANR	428	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	429	CastTarget	char *		2	0					
ANR	430	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	431	Callee	uvuni_to_utf8		2	0					
ANR	432	Identifier	uvuni_to_utf8		2	0					
ANR	433	ArgumentList	( U8 * ) buf		2	1					
ANR	434	Argument	( U8 * ) buf		2	0					
ANR	435	CastExpression	( U8 * ) buf		2	0					
ANR	436	CastTarget	U8 *		2	0					
ANR	437	Identifier	buf		2	1					
ANR	438	Argument	num		2	1					
ANR	439	Identifier	num		2	0					
ANR	440	ExpressionStatement	repl = buf	108:6:2154:2164	2	3	True				
ANR	441	AssignmentExpression	repl = buf		2	0		=			
ANR	442	Identifier	repl		2	0					
ANR	443	Identifier	buf		2	1					
ANR	444	ExpressionStatement	repl_len = tmp - buf	109:6:2172:2192	2	4	True				
ANR	445	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	446	Identifier	repl_len		2	0					
ANR	447	AdditiveExpression	tmp - buf		2	1		-			
ANR	448	Identifier	tmp		2	0					
ANR	449	Identifier	buf		2	1					
ANR	450	ExpressionStatement	repl_utf8 = 1	110:6:2200:2213	2	5	True				
ANR	451	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	452	Identifier	repl_utf8		2	0					
ANR	453	PrimaryExpression	1		2	1					
ANR	454	ElseStatement	else		2	0					
ANR	455	CompoundStatement		121:5:2283:2301	2	0					
ANR	456	IdentifierDeclStatement	char * ent_name = s ;	122:5:2351:2369	2	0	True				
ANR	457	IdentifierDecl	* ent_name = s		2	0					
ANR	458	IdentifierDeclType	char *		2	0					
ANR	459	Identifier	ent_name		2	1					
ANR	460	AssignmentExpression	* ent_name = s		2	2		=			
ANR	461	Identifier	s		2	0					
ANR	462	Identifier	s		2	1					
ANR	463	WhileStatement	while ( isALNUM ( * s ) )		2	1					
ANR	464	Condition	isALNUM ( * s )	123:12:2383:2393	2	0	True				
ANR	465	CallExpression	isALNUM ( * s )		2	0					
ANR	466	Callee	isALNUM		2	0					
ANR	467	Identifier	isALNUM		2	0					
ANR	468	ArgumentList	* s		2	1					
ANR	469	Argument	* s		2	0					
ANR	470	UnaryOperationExpression	* s		2	0					
ANR	471	UnaryOperator	*		2	0					
ANR	472	Identifier	s		2	1					
ANR	473	ExpressionStatement	s ++	124:2:2398:2401	2	1	True				
ANR	474	PostIncDecOperationExpression	s ++		2	0					
ANR	475	Identifier	s		2	0					
ANR	476	IncDec	++		2	1					
ANR	477	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	478	Condition	ent_name != s && entity2char	125:9:2412:2439	2	0	True				
ANR	479	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	480	EqualityExpression	ent_name != s		2	0		!=			
ANR	481	Identifier	ent_name		2	0					
ANR	482	Identifier	s		2	1					
ANR	483	Identifier	entity2char		2	1					
ANR	484	CompoundStatement		125:2:2378:2386	2	1					
ANR	485	IdentifierDeclStatement	SV * * svp ;	126:2:2446:2454	2	0	True				
ANR	486	IdentifierDecl	* * svp		2	0					
ANR	487	IdentifierDeclType	SV * *		2	0					
