command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112	Statement	-	57:18:1579:1579	79	16	True				
ANR	113	Statement	1	57:19:1580:1580	79	17	True				
ANR	114	Statement	]	57:20:1581:1581	79	18	True				
ANR	115	Statement	=	57:22:1583:1583	79	19	True				
ANR	116	Statement	L	57:24:1585:1585	79	20	True				
ANR	117	ExpressionStatement	'\\0'	57:25:1586:1590	79	21	True				
ANR	118	PrimaryExpression	'\\0'		79	0					
ANR	119	ExpressionStatement	"wcscat ( data , source )"	59:8:1727:1747	79	22	True				
ANR	120	CallExpression	"wcscat ( data , source )"		79	0					
ANR	121	Callee	wcscat		79	0					
ANR	122	Identifier	wcscat		79	0					
ANR	123	ArgumentList	data		79	1					
ANR	124	Argument	data		79	0					
ANR	125	Identifier	data		79	0					
ANR	126	Argument	source		79	1					
ANR	127	Identifier	source		79	0					
ANR	128	ExpressionStatement	printWLine ( data )	60:8:1757:1773	79	23	True				
ANR	129	CallExpression	printWLine ( data )		79	0					
ANR	130	Callee	printWLine		79	0					
ANR	131	Identifier	printWLine		79	0					
ANR	132	ArgumentList	data		79	1					
ANR	133	Argument	data		79	0					
ANR	134	Identifier	data		79	0					
ANR	135	Statement	delete	61:8:1783:1788	79	24	True				
ANR	136	Statement	[	61:15:1790:1790	79	25	True				
ANR	137	Statement	]	61:16:1791:1791	79	26	True				
ANR	138	ExpressionStatement	data	61:18:1793:1797	79	27	True				
ANR	139	Identifier	data		79	0					
ANR	140	ReturnType	void		79	1					
ANR	141	Identifier	goodG2BSink		79	2					
ANR	142	ParameterList	vector < wchar_t * > dataVector		79	3					
ANR	143	Parameter	vector < wchar_t * > dataVector	51:17:1398:1425	79	0	True				
ANR	144	ParameterType	vector < wchar_t * >		79	0					
ANR	145	Identifier	dataVector		79	1					
ANR	146	CFGEntryNode	ENTRY		79		True				
ANR	147	CFGExitNode	EXIT		79		True				
ANR	148	Symbol	data		79						
ANR	149	Symbol	source		79						
ANR	150	Symbol	dataVector		79						
ANR	151	Symbol	* dataVector		79						
