command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239	CallExpression	exit ( - 1 )		187	0					
ANR	240	Callee	exit		187	0					
ANR	241	Identifier	exit		187	0					
ANR	242	ArgumentList	- 1		187	1					
ANR	243	Argument	- 1		187	0					
ANR	244	UnaryOperationExpression	- 1		187	0					
ANR	245	UnaryOperator	-		187	0					
ANR	246	PrimaryExpression	1		187	1					
ANR	247	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	79:12:2279:2309	187	2	True				
ANR	248	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		187	0					
ANR	249	Callee	memset		187	0					
ANR	250	Identifier	memset		187	0					
ANR	251	ArgumentList	dataBuffer		187	1					
ANR	252	Argument	dataBuffer		187	0					
ANR	253	Identifier	dataBuffer		187	0					
ANR	254	Argument	'A'		187	1					
ANR	255	PrimaryExpression	'A'		187	0					
ANR	256	Argument	100 - 1		187	2					
ANR	257	AdditiveExpression	100 - 1		187	0		-			
ANR	258	PrimaryExpression	100		187	0					
ANR	259	PrimaryExpression	1		187	1					
ANR	260	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	80:12:2323:2347	187	3	True				
ANR	261	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		187	0		=			
ANR	262	ArrayIndexing	dataBuffer [ 100 - 1 ]		187	0					
ANR	263	Identifier	dataBuffer		187	0					
ANR	264	AdditiveExpression	100 - 1		187	1		-			
ANR	265	PrimaryExpression	100		187	0					
ANR	266	PrimaryExpression	1		187	1					
ANR	267	PrimaryExpression	'\\0'		187	1					
ANR	268	ExpressionStatement	data = dataBuffer	82:12:2432:2449	187	4	True				
ANR	269	AssignmentExpression	data = dataBuffer		187	0		=			
ANR	270	Identifier	data		187	0					
ANR	271	Identifier	dataBuffer		187	1					
ANR	272	CompoundStatement		22:8:558:574	187	3					
ANR	273	IdentifierDeclStatement	size_t i ;	86:8:2481:2489	187	0	True				
ANR	274	IdentifierDecl	i		187	0					
ANR	275	IdentifierDeclType	size_t		187	0					
ANR	276	Identifier	i		187	1					
ANR	277	IdentifierDeclStatement	char source [ 100 ] ;	87:8:2499:2515	187	1	True				
ANR	278	IdentifierDecl	source [ 100 ]		187	0					
ANR	279	IdentifierDeclType	char [ 100 ]		187	0					
ANR	280	Identifier	source		187	1					
ANR	281	PrimaryExpression	100		187	2					
ANR	282	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	88:8:2525:2551	187	2	True				
ANR	283	CallExpression	"memset ( source , 'C' , 100 - 1 )"		187	0					
ANR	284	Callee	memset		187	0					
ANR	285	Identifier	memset		187	0					
ANR	286	ArgumentList	source		187	1					
ANR	287	Argument	source		187	0					
ANR	288	Identifier	source		187	0					
ANR	289	Argument	'C'		187	1					
ANR	290	PrimaryExpression	'C'		187	0					
ANR	291	Argument	100 - 1		187	2					
ANR	292	AdditiveExpression	100 - 1		187	0		-			
ANR	293	PrimaryExpression	100		187	0					
ANR	294	PrimaryExpression	1		187	1					
ANR	295	ExpressionStatement	source [ 100 - 1 ] = '\\0'	89:8:2582:2602	187	3	True				
ANR	296	AssignmentExpression	source [ 100 - 1 ] = '\\0'		187	0		=			
ANR	297	ArrayIndexing	source [ 100 - 1 ]		187	0					
ANR	298	Identifier	source		187	0					
ANR	299	AdditiveExpression	100 - 1		187	1		-			
ANR	300	PrimaryExpression	100		187	0					
ANR	301	PrimaryExpression	1		187	1					
ANR	302	PrimaryExpression	'\\0'		187	1					
ANR	303	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		187	4					
ANR	304	ForInit	i = 0 ;	91:13:2730:2735	187	0	True				
ANR	305	AssignmentExpression	i = 0		187	0		=			
ANR	306	Identifier	i		187	0					
ANR	307	PrimaryExpression	0		187	1					
ANR	308	Condition	i < 100	91:20:2737:2743	187	1	True				
ANR	309	RelationalExpression	i < 100		187	0		<			
ANR	310	Identifier	i		187	0					
ANR	311	PrimaryExpression	100		187	1					
ANR	312	PostIncDecOperationExpression	i ++	91:29:2746:2748	187	2	True				
ANR	313	Identifier	i		187	0					
ANR	314	IncDec	++		187	1					
ANR	315	CompoundStatement		27:8:818:818	187	3					
ANR	316	ExpressionStatement	data [ i ] = source [ i ]	93:12:2773:2792	187	0	True				
ANR	317	AssignmentExpression	data [ i ] = source [ i ]		187	0		=			
ANR	318	ArrayIndexing	data [ i ]		187	0					
ANR	319	Identifier	data		187	0					
ANR	320	Identifier	i		187	1					
ANR	321	ArrayIndexing	source [ i ]		187	1					
ANR	322	Identifier	source		187	0					
ANR	323	Identifier	i		187	1					
ANR	324	ExpressionStatement	data [ 100 - 1 ] = '\\0'	96:8:2875:2893	187	5	True				
ANR	325	AssignmentExpression	data [ 100 - 1 ] = '\\0'		187	0		=			
ANR	326	ArrayIndexing	data [ 100 - 1 ]		187	0					
ANR	327	Identifier	data		187	0					
ANR	328	AdditiveExpression	100 - 1		187	1		-			
ANR	329	PrimaryExpression	100		187	0					
ANR	330	PrimaryExpression	1		187	1					
ANR	331	PrimaryExpression	'\\0'		187	1					
ANR	332	ExpressionStatement	printLine ( data )	97:8:2903:2918	187	6	True				
ANR	333	CallExpression	printLine ( data )		187	0					
ANR	334	Callee	printLine		187	0					
ANR	335	Identifier	printLine		187	0					
ANR	336	ArgumentList	data		187	1					
ANR	337	Argument	data		187	0					
ANR	338	Identifier	data		187	0					
ANR	339	ReturnType	static void		187	1					
ANR	340	Identifier	goodG2B1		187	2					
ANR	341	ParameterList			187	3					
ANR	342	CFGEntryNode	ENTRY		187		True				
ANR	343	CFGExitNode	EXIT		187		True				
ANR	344	Symbol	malloc		187						
ANR	345	Symbol	NULL		187						
ANR	346	Symbol	* i		187						
ANR	347	Symbol	data		187						
ANR	348	Symbol	* source		187						
ANR	349	Symbol	dataBuffer		187						
ANR	350	Symbol	i		187						
ANR	351	Symbol	source		187						
ANR	352	Symbol	globalFive		187						
ANR	353	Symbol	* data		187						
ANR	354	Symbol	* dataBuffer		187						
ANR	355	Function	goodG2B2	104:0:3164:4179							
ANR	356	FunctionDef	goodG2B2 ()		355	0					
ANR	357	CompoundStatement		105:0:3187:4179	355	0					
ANR	358	IdentifierDeclStatement	char * data ;	106:4:3193:3204	355	0	True				
ANR	359	IdentifierDecl	* data		355	0					
ANR	360	IdentifierDeclType	char *		355	0					
ANR	361	Identifier	data		355	1					
ANR	362	ExpressionStatement	data = NULL	107:4:3210:3221	355	1	True				
ANR	363	AssignmentExpression	data = NULL		355	0		=			
ANR	364	Identifier	data		355	0					
ANR	365	Identifier	NULL		355	1					
ANR	366	IfStatement	if ( globalFive == 5 )		355	2					
ANR	367	Condition	globalFive == 5	108:7:3230:3242	355	0	True				
ANR	368	EqualityExpression	globalFive == 5		355	0		==			
ANR	369	Identifier	globalFive		355	0					
ANR	370	PrimaryExpression	5		355	1					
ANR	371	CompoundStatement		5:4:61:61	355	1					
ANR	372	CompoundStatement		7:12:85:137	355	0					
ANR	373	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	111:12:3273:3325	355	0	True				
ANR	374	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	0					
ANR	375	IdentifierDeclType	char *		355	0					
ANR	376	Identifier	dataBuffer		355	1					
ANR	377	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		355	2		=			
ANR	378	Identifier	dataBuffer		355	0					
ANR	379	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		355	1					
ANR	380	CastTarget	char *		355	0					
ANR	381	CallExpression	malloc ( 100 * sizeof ( char ) )		355	1					
ANR	382	Callee	malloc		355	0					
ANR	383	Identifier	malloc		355	0					
ANR	384	ArgumentList	100 * sizeof ( char )		355	1					
ANR	385	Argument	100 * sizeof ( char )		355	0					
ANR	386	MultiplicativeExpression	100 * sizeof ( char )		355	0		*			
ANR	387	PrimaryExpression	100		355	0					
ANR	388	SizeofExpression	sizeof ( char )		355	1					
ANR	389	Sizeof	sizeof		355	0					
ANR	390	SizeofOperand	char		355	1					
ANR	391	IfStatement	if ( dataBuffer == NULL )		355	1					
ANR	392	Condition	dataBuffer == NULL	112:16:3343:3360	355	0	True				
ANR	393	EqualityExpression	dataBuffer == NULL		355	0		==			
ANR	394	Identifier	dataBuffer		355	0					
ANR	395	Identifier	NULL		355	1					
ANR	396	CompoundStatement		8:36:175:175	355	1					
ANR	397	ExpressionStatement	exit ( - 1 )	112:37:3364:3372	355	0	True				
ANR	398	CallExpression	exit ( - 1 )		355	0					
ANR	399	Callee	exit		355	0					
ANR	400	Identifier	exit		355	0					
ANR	401	ArgumentList	- 1		355	1					
ANR	402	Argument	- 1		355	0					
ANR	403	UnaryOperationExpression	- 1		355	0					
ANR	404	UnaryOperator	-		355	0					
ANR	405	PrimaryExpression	1		355	1					
ANR	406	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	113:12:3387:3417	355	2	True				
ANR	407	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		355	0					
ANR	408	Callee	memset		355	0					
ANR	409	Identifier	memset		355	0					
ANR	410	ArgumentList	dataBuffer		355	1					
ANR	411	Argument	dataBuffer		355	0					
ANR	412	Identifier	dataBuffer		355	0					
ANR	413	Argument	'A'		355	1					
ANR	414	PrimaryExpression	'A'		355	0					
ANR	415	Argument	100 - 1		355	2					
ANR	416	AdditiveExpression	100 - 1		355	0		-			
ANR	417	PrimaryExpression	100		355	0					
ANR	418	PrimaryExpression	1		355	1					
ANR	419	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	114:12:3431:3455	355	3	True				
ANR	420	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		355	0		=			
ANR	421	ArrayIndexing	dataBuffer [ 100 - 1 ]		355	0					
ANR	422	Identifier	dataBuffer		355	0					
ANR	423	AdditiveExpression	100 - 1		355	1		-			
ANR	424	PrimaryExpression	100		355	0					
ANR	425	PrimaryExpression	1		355	1					
ANR	426	PrimaryExpression	'\\0'		355	1					
ANR	427	ExpressionStatement	data = dataBuffer	116:12:3540:3557	355	4	True				
ANR	428	AssignmentExpression	data = dataBuffer		355	0		=			
ANR	429	Identifier	data		355	0					
ANR	430	Identifier	dataBuffer		355	1					
ANR	431	CompoundStatement		17:8:419:435	355	3					
ANR	432	IdentifierDeclStatement	size_t i ;	120:8:3589:3597	355	0	True				
ANR	433	IdentifierDecl	i		355	0					
ANR	434	IdentifierDeclType	size_t		355	0					
ANR	435	Identifier	i		355	1					
ANR	436	IdentifierDeclStatement	char source [ 100 ] ;	121:8:3607:3623	355	1	True				
ANR	437	IdentifierDecl	source [ 100 ]		355	0					
ANR	438	IdentifierDeclType	char [ 100 ]		355	0					
ANR	439	Identifier	source		355	1					
ANR	440	PrimaryExpression	100		355	2					
ANR	441	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	122:8:3633:3659	355	2	True				
ANR	442	CallExpression	"memset ( source , 'C' , 100 - 1 )"		355	0					
ANR	443	Callee	memset		355	0					
ANR	444	Identifier	memset		355	0					
ANR	445	ArgumentList	source		355	1					
ANR	446	Argument	source		355	0					
ANR	447	Identifier	source		355	0					
ANR	448	Argument	'C'		355	1					
ANR	449	PrimaryExpression	'C'		355	0					
ANR	450	Argument	100 - 1		355	2					
ANR	451	AdditiveExpression	100 - 1		355	0		-			
ANR	452	PrimaryExpression	100		355	0					
ANR	453	PrimaryExpression	1		355	1					
ANR	454	ExpressionStatement	source [ 100 - 1 ] = '\\0'	123:8:3690:3710	355	3	True				
ANR	455	AssignmentExpression	source [ 100 - 1 ] = '\\0'		355	0		=			
ANR	456	ArrayIndexing	source [ 100 - 1 ]		355	0					
ANR	457	Identifier	source		355	0					
ANR	458	AdditiveExpression	100 - 1		355	1		-			
ANR	459	PrimaryExpression	100		355	0					
ANR	460	PrimaryExpression	1		355	1					
ANR	461	PrimaryExpression	'\\0'		355	1					
ANR	462	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		355	4					
ANR	463	ForInit	i = 0 ;	125:13:3838:3843	355	0	True				
ANR	464	AssignmentExpression	i = 0		355	0		=			
ANR	465	Identifier	i		355	0					
ANR	466	PrimaryExpression	0		355	1					
ANR	467	Condition	i < 100	125:20:3845:3851	355	1	True				
ANR	468	RelationalExpression	i < 100		355	0		<			
ANR	469	Identifier	i		355	0					
ANR	470	PrimaryExpression	100		355	1					
ANR	471	PostIncDecOperationExpression	i ++	125:29:3854:3856	355	2	True				
ANR	472	Identifier	i		355	0					
ANR	473	IncDec	++		355	1					
ANR	474	CompoundStatement		22:8:679:679	355	3					
ANR	475	ExpressionStatement	data [ i ] = source [ i ]	127:12:3881:3900	355	0	True				
ANR	476	AssignmentExpression	data [ i ] = source [ i ]		355	0		=			
ANR	477	ArrayIndexing	data [ i ]		355	0					
ANR	478	Identifier	data		355	0					
ANR	479	Identifier	i		355	1					
ANR	480	ArrayIndexing	source [ i ]		355	1					
ANR	481	Identifier	source		355	0					
ANR	482	Identifier	i		355	1					
ANR	483	ExpressionStatement	data [ 100 - 1 ] = '\\0'	130:8:3983:4001	355	5	True				
ANR	484	AssignmentExpression	data [ 100 - 1 ] = '\\0'		355	0		=			
ANR	485	ArrayIndexing	data [ 100 - 1 ]		355	0					
ANR	486	Identifier	data		355	0					
ANR	487	AdditiveExpression	100 - 1		355	1		-			
ANR	488	PrimaryExpression	100		355	0					
ANR	489	PrimaryExpression	1		355	1					
ANR	490	PrimaryExpression	'\\0'		355	1					
ANR	491	ExpressionStatement	printLine ( data )	131:8:4011:4026	355	6	True				
ANR	492	CallExpression	printLine ( data )		355	0					
ANR	493	Callee	printLine		355	0					
ANR	494	Identifier	printLine		355	0					
ANR	495	ArgumentList	data		355	1					
ANR	496	Argument	data		355	0					
ANR	497	Identifier	data		355	0					
ANR	498	ReturnType	static void		355	1					
ANR	499	Identifier	goodG2B2		355	2					
ANR	500	ParameterList			355	3					
ANR	501	CFGEntryNode	ENTRY		355		True				
ANR	502	CFGExitNode	EXIT		355		True				
ANR	503	Symbol	malloc		355						
ANR	504	Symbol	NULL		355						
ANR	505	Symbol	* i		355						
ANR	506	Symbol	data		355						
ANR	507	Symbol	* source		355						
ANR	508	Symbol	dataBuffer		355						
ANR	509	Symbol	i		355						
ANR	510	Symbol	source		355						
