command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	58	AdditiveExpression	10 + 1		4	0		+			
ANR	59	PrimaryExpression	10		4	0					
ANR	60	PrimaryExpression	1		4	1					
ANR	61	SizeofExpression	sizeof ( wchar_t )		4	1					
ANR	62	Sizeof	sizeof		4	0					
ANR	63	SizeofOperand	wchar_t		4	1					
ANR	64	ExpressionStatement	data = dataBadBuffer	47:4:1420:1440	4	6	True				
ANR	65	AssignmentExpression	data = dataBadBuffer		4	0		=			
ANR	66	Identifier	data		4	0					
ANR	67	Identifier	dataBadBuffer		4	1					
ANR	68	Statement	data	48:4:1446:1449	4	7	True				
ANR	69	Statement	[	48:8:1450:1450	4	8	True				
ANR	70	Statement	0	48:9:1451:1451	4	9	True				
ANR	71	Statement	]	48:10:1452:1452	4	10	True				
ANR	72	Statement	=	48:12:1454:1454	4	11	True				
ANR	73	Statement	L	48:14:1456:1456	4	12	True				
ANR	74	ExpressionStatement	'\\0'	48:15:1457:1461	4	13	True				
ANR	75	PrimaryExpression	'\\0'		4	0					
ANR	76	ExpressionStatement	dataList . push_back ( data )	50:4:1517:1541	4	14	True				
ANR	77	CallExpression	dataList . push_back ( data )		4	0					
ANR	78	Callee	dataList . push_back		4	0					
ANR	79	MemberAccess	dataList . push_back		4	0					
ANR	80	Identifier	dataList		4	0					
ANR	81	Identifier	push_back		4	1					
ANR	82	ArgumentList	data		4	1					
ANR	83	Argument	data		4	0					
ANR	84	Identifier	data		4	0					
ANR	85	ExpressionStatement	dataList . push_back ( data )	51:4:1547:1571	4	15	True				
ANR	86	CallExpression	dataList . push_back ( data )		4	0					
ANR	87	Callee	dataList . push_back		4	0					
ANR	88	MemberAccess	dataList . push_back		4	0					
ANR	89	Identifier	dataList		4	0					
ANR	90	Identifier	push_back		4	1					
ANR	91	ArgumentList	data		4	1					
ANR	92	Argument	data		4	0					
ANR	93	Identifier	data		4	0					
ANR	94	ExpressionStatement	dataList . push_back ( data )	52:4:1577:1601	4	16	True				
ANR	95	CallExpression	dataList . push_back ( data )		4	0					
ANR	96	Callee	dataList . push_back		4	0					
ANR	97	MemberAccess	dataList . push_back		4	0					
ANR	98	Identifier	dataList		4	0					
ANR	99	Identifier	push_back		4	1					
ANR	100	ArgumentList	data		4	1					
ANR	101	Argument	data		4	0					
ANR	102	Identifier	data		4	0					
ANR	103	ExpressionStatement	badSink ( dataList )	53:4:1607:1624	4	17	True				
ANR	104	CallExpression	badSink ( dataList )		4	0					
ANR	105	Callee	badSink		4	0					
ANR	106	Identifier	badSink		4	0					
ANR	107	ArgumentList	dataList		4	1					
ANR	108	Argument	dataList		4	0					
ANR	109	Identifier	dataList		4	0					
ANR	110	ReturnType	void		4	1					
ANR	111	Identifier	bad		4	2					
ANR	112	ParameterList			4	3					
ANR	113	CFGEntryNode	ENTRY		4		True				
ANR	114	CFGExitNode	EXIT		4		True				
ANR	115	Symbol	ALLOCA		4						
ANR	116	Symbol	dataBadBuffer		4						
ANR	117	Symbol	data		4						
ANR	118	Symbol	dataList		4						
ANR	119	Symbol	dataGoodBuffer		4						
ANR	120	Symbol	dwk_dummy_1		4						
ANR	121	DeclStmt									
ANR	122	Decl							void	void ( list < wchar_t * > dataList )	goodG2BSink
ANR	123	Function	goodG2B	65:0:1799:2364							
ANR	124	FunctionDef	goodG2B ()		123	0					
ANR	125	CompoundStatement		66:0:1821:2364	123	0					
ANR	126	IdentifierDeclStatement	wchar_t * data ;	67:4:1827:1841	123	0	True				
ANR	127	IdentifierDecl	* data		123	0					
ANR	128	IdentifierDeclType	wchar_t *		123	0					
ANR	129	Identifier	data		123	1					
ANR	130	IdentifierDeclStatement	list < wchar_t * > dataList ;	68:4:1847:1871	123	1	True				
ANR	131	IdentifierDecl	dataList		123	0					
ANR	132	IdentifierDeclType	list < wchar_t * >		123	0					
ANR	133	Identifier	dataList		123	1					
ANR	134	IdentifierDeclStatement	wchar_t * dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) ) ;	69:4:1877:1942	123	2	True				
ANR	135	IdentifierDecl	* dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		123	0					
ANR	136	IdentifierDeclType	wchar_t *		123	0					
ANR	137	Identifier	dataBadBuffer		123	1					
ANR	138	AssignmentExpression	* dataBadBuffer = ( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		123	2		=			
ANR	139	Identifier	dataBadBuffer		123	0					
ANR	140	CastExpression	( wchar_t * ) ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		123	1					
ANR	141	CastTarget	wchar_t *		123	0					
ANR	142	CallExpression	ALLOCA ( ( 10 ) * sizeof ( wchar_t ) )		123	1					
ANR	143	Callee	ALLOCA		123	0					
ANR	144	Identifier	ALLOCA		123	0					
ANR	145	ArgumentList	( 10 ) * sizeof ( wchar_t )		123	1					
ANR	146	Argument	( 10 ) * sizeof ( wchar_t )		123	0					
ANR	147	MultiplicativeExpression	( 10 ) * sizeof ( wchar_t )		123	0		*			
ANR	148	PrimaryExpression	10		123	0					
ANR	149	SizeofExpression	sizeof ( wchar_t )		123	1					
ANR	150	Sizeof	sizeof		123	0					
ANR	151	SizeofOperand	wchar_t		123	1					
ANR	152	IdentifierDeclStatement	wchar_t * dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) ) ;	70:4:1948:2016	123	3	True				
ANR	153	IdentifierDecl	* dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		123	0					
ANR	154	IdentifierDeclType	wchar_t *		123	0					
ANR	155	Identifier	dataGoodBuffer		123	1					
ANR	156	AssignmentExpression	* dataGoodBuffer = ( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		123	2		=			
ANR	157	Identifier	dataGoodBuffer		123	0					
ANR	158	CastExpression	( wchar_t * ) ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		123	1					
ANR	159	CastTarget	wchar_t *		123	0					
ANR	160	CallExpression	ALLOCA ( ( 10 + 1 ) * sizeof ( wchar_t ) )		123	1					
ANR	161	Callee	ALLOCA		123	0					
ANR	162	Identifier	ALLOCA		123	0					
ANR	163	ArgumentList	( 10 + 1 ) * sizeof ( wchar_t )		123	1					
ANR	164	Argument	( 10 + 1 ) * sizeof ( wchar_t )		123	0					
ANR	165	MultiplicativeExpression	( 10 + 1 ) * sizeof ( wchar_t )		123	0		*			
ANR	166	AdditiveExpression	10 + 1		123	0		+			
ANR	167	PrimaryExpression	10		123	0					
ANR	168	PrimaryExpression	1		123	1					
ANR	169	SizeofExpression	sizeof ( wchar_t )		123	1					
ANR	170	Sizeof	sizeof		123	0					
ANR	171	SizeofOperand	wchar_t		123	1					
ANR	172	ExpressionStatement	data = dataGoodBuffer	73:4:2153:2174	123	4	True				
ANR	173	AssignmentExpression	data = dataGoodBuffer		123	0		=			
ANR	174	Identifier	data		123	0					
ANR	175	Identifier	dataGoodBuffer		123	1					
ANR	176	Statement	data	74:4:2180:2183	123	5	True				
ANR	177	Statement	[	74:8:2184:2184	123	6	True				
ANR	178	Statement	0	74:9:2185:2185	123	7	True				
ANR	179	Statement	]	74:10:2186:2186	123	8	True				
ANR	180	Statement	=	74:12:2188:2188	123	9	True				
ANR	181	Statement	L	74:14:2190:2190	123	10	True				
ANR	182	ExpressionStatement	'\\0'	74:15:2191:2195	123	11	True				
ANR	183	PrimaryExpression	'\\0'		123	0					
ANR	184	ExpressionStatement	dataList . push_back ( data )	76:4:2251:2275	123	12	True				
ANR	185	CallExpression	dataList . push_back ( data )		123	0					
ANR	186	Callee	dataList . push_back		123	0					
ANR	187	MemberAccess	dataList . push_back		123	0					
ANR	188	Identifier	dataList		123	0					
ANR	189	Identifier	push_back		123	1					
ANR	190	ArgumentList	data		123	1					
ANR	191	Argument	data		123	0					
ANR	192	Identifier	data		123	0					
ANR	193	ExpressionStatement	dataList . push_back ( data )	77:4:2281:2305	123	13	True				
ANR	194	CallExpression	dataList . push_back ( data )		123	0					
ANR	195	Callee	dataList . push_back		123	0					
ANR	196	MemberAccess	dataList . push_back		123	0					
ANR	197	Identifier	dataList		123	0					
ANR	198	Identifier	push_back		123	1					
ANR	199	ArgumentList	data		123	1					
ANR	200	Argument	data		123	0					
ANR	201	Identifier	data		123	0					
ANR	202	ExpressionStatement	dataList . push_back ( data )	78:4:2311:2335	123	14	True				
ANR	203	CallExpression	dataList . push_back ( data )		123	0					
ANR	204	Callee	dataList . push_back		123	0					
ANR	205	MemberAccess	dataList . push_back		123	0					
ANR	206	Identifier	dataList		123	0					
ANR	207	Identifier	push_back		123	1					
ANR	208	ArgumentList	data		123	1					
ANR	209	Argument	data		123	0					
ANR	210	Identifier	data		123	0					
ANR	211	ExpressionStatement	goodG2BSink ( dataList )	79:4:2341:2362	123	15	True				
ANR	212	CallExpression	goodG2BSink ( dataList )		123	0					
ANR	213	Callee	goodG2BSink		123	0					
ANR	214	Identifier	goodG2BSink		123	0					
ANR	215	ArgumentList	dataList		123	1					
ANR	216	Argument	dataList		123	0					
ANR	217	Identifier	dataList		123	0					
ANR	218	ReturnType	static void		123	1					
ANR	219	Identifier	goodG2B		123	2					
ANR	220	ParameterList			123	3					
ANR	221	CFGEntryNode	ENTRY		123		True				
ANR	222	CFGExitNode	EXIT		123		True				
ANR	223	Symbol	ALLOCA		123						
ANR	224	Symbol	dataBadBuffer		123						
ANR	225	Symbol	data		123						
ANR	226	Symbol	dataList		123						
ANR	227	Symbol	dataGoodBuffer		123						
ANR	228	Function	good	82:0:2367:2396							
ANR	229	FunctionDef	good ()		228	0					
ANR	230	CompoundStatement		83:0:2379:2396	228	0					
ANR	231	ExpressionStatement	goodG2B ( )	84:4:2385:2394	228	0	True				
ANR	232	CallExpression	goodG2B ( )		228	0					
ANR	233	Callee	goodG2B		228	0					
ANR	234	Identifier	goodG2B		228	0					
ANR	235	ArgumentList			228	1					
ANR	236	ReturnType	void		228	1					
ANR	237	Identifier	good		228	2					
ANR	238	ParameterList			228	3					
ANR	239	CFGEntryNode	ENTRY		228		True				
ANR	240	CFGExitNode	EXIT		228		True				
ANR	241	Function	main	101:0:2887:3235							
ANR	242	FunctionDef	"main (int argc , char * argv [ ])"		241	0					
ANR	243	CompoundStatement		102:0:2921:3235	241	0					
ANR	244	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	104:4:2953:2982	241	0	True				
ANR	245	CallExpression	srand ( ( unsigned ) time ( NULL ) )		241	0					
ANR	246	Callee	srand		241	0					
ANR	247	Identifier	srand		241	0					
ANR	248	ArgumentList	( unsigned ) time ( NULL )		241	1					
ANR	249	Argument	( unsigned ) time ( NULL )		241	0					
ANR	250	CastExpression	( unsigned ) time ( NULL )		241	0					
ANR	251	CastTarget	unsigned		241	0					
ANR	252	CallExpression	time ( NULL )		241	1					
ANR	253	Callee	time		241	0					
ANR	254	Identifier	time		241	0					
ANR	255	ArgumentList	NULL		241	1					
ANR	256	Argument	NULL		241	0					
ANR	257	Identifier	NULL		241	0					
ANR	258	ExpressionStatement	"printLine ( ""Calling good()..."" )"	106:4:3005:3035	241	1	True				
ANR	259	CallExpression	"printLine ( ""Calling good()..."" )"		241	0					
ANR	260	Callee	printLine		241	0					
ANR	261	Identifier	printLine		241	0					
ANR	262	ArgumentList	"""Calling good()..."""		241	1					
ANR	263	Argument	"""Calling good()..."""		241	0					
ANR	264	PrimaryExpression	"""Calling good()..."""		241	0					
ANR	265	ExpressionStatement	good ( )	107:4:3041:3047	241	2	True				
ANR	266	CallExpression	good ( )		241	0					
ANR	267	Callee	good		241	0					
ANR	268	Identifier	good		241	0					
ANR	269	ArgumentList			241	1					
ANR	270	ExpressionStatement	"printLine ( ""Finished good()"" )"	108:4:3053:3081	241	3	True				
ANR	271	CallExpression	"printLine ( ""Finished good()"" )"		241	0					
ANR	272	Callee	printLine		241	0					
ANR	273	Identifier	printLine		241	0					
ANR	274	ArgumentList	"""Finished good()"""		241	1					
ANR	275	Argument	"""Finished good()"""		241	0					
ANR	276	PrimaryExpression	"""Finished good()"""		241	0					
ANR	277	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	111:4:3125:3154	241	4	True				
ANR	278	CallExpression	"printLine ( ""Calling bad()..."" )"		241	0					
ANR	279	Callee	printLine		241	0					
ANR	280	Identifier	printLine		241	0					
ANR	281	ArgumentList	"""Calling bad()..."""		241	1					
ANR	282	Argument	"""Calling bad()..."""		241	0					
ANR	283	PrimaryExpression	"""Calling bad()..."""		241	0					
ANR	284	ExpressionStatement	bad ( )	112:4:3160:3165	241	5	True				
ANR	285	CallExpression	bad ( )		241	0					
ANR	286	Callee	bad		241	0					
ANR	287	Identifier	bad		241	0					
ANR	288	ArgumentList			241	1					
ANR	289	ExpressionStatement	"printLine ( ""Finished bad()"" )"	113:4:3171:3198	241	6	True				
ANR	290	CallExpression	"printLine ( ""Finished bad()"" )"		241	0					
ANR	291	Callee	printLine		241	0					
ANR	292	Identifier	printLine		241	0					
ANR	293	ArgumentList	"""Finished bad()"""		241	1					
ANR	294	Argument	"""Finished bad()"""		241	0					
ANR	295	PrimaryExpression	"""Finished bad()"""		241	0					
ANR	296	ReturnStatement	return 0 ;	115:4:3225:3233	241	7	True				
ANR	297	PrimaryExpression	0		241	0					
ANR	298	ReturnType	int		241	1					
ANR	299	Identifier	main		241	2					
ANR	300	ParameterList	"int argc , char * argv [ ]"		241	3					
ANR	301	Parameter	int argc	101:9:2896:2903	241	0	True				
ANR	302	ParameterType	int		241	0					
ANR	303	Identifier	argc		241	1					
ANR	304	Parameter	char * argv [ ]	101:19:2906:2918	241	1	True				
ANR	305	ParameterType	char * [ ]		241	0					
ANR	306	Identifier	argv		241	1					
ANR	307	CFGEntryNode	ENTRY		241		True				
ANR	308	CFGExitNode	EXIT		241		True				
ANR	309	Symbol	argc		241						
ANR	310	Symbol	NULL		241						
ANR	311	Symbol	time		241						
ANR	312	Symbol	argv		241						
