command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	39	Identifier	dwk_xfg_guard_2		2	1					
ANR	40	AssignmentExpression	dwk_xfg_guard_2 = 2		2	2		=			
ANR	41	Identifier	dwk_xfg_guard_2		2	0					
ANR	42	PrimaryExpression	2		2	1					
ANR	43	IfStatement	if ( 0 )		2	1					
ANR	44	Condition	0	38:16:1082:1082	2	0	True				
ANR	45	PrimaryExpression	0		2	0					
ANR	46	CompoundStatement		10:16:261:284	2	1					
ANR	47	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	39:16:1103:1126	2	0	True				
ANR	48	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	49	IdentifierDeclType	int		2	0					
ANR	50	Identifier	dwk_xfg_guard_1		2	1					
ANR	51	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	52	Identifier	dwk_xfg_guard_1		2	0					
ANR	53	PrimaryExpression	1		2	1					
ANR	54	ExpressionStatement	dwk_xfg_guard_1 += 0	40:16:1144:1164	2	1	True				
ANR	55	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	56	Identifier	dwk_xfg_guard_1		2	0					
ANR	57	PrimaryExpression	0		2	1					
ANR	58	ExpressionStatement	dwk_xfg_guard_2 += 0	42:12:1192:1212	2	2	True				
ANR	59	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	60	Identifier	dwk_xfg_guard_2		2	0					
ANR	61	PrimaryExpression	0		2	1					
ANR	62	Statement	source	44:8:1232:1237	2	14	True				
ANR	63	Statement	[	44:14:1238:1238	2	15	True				
ANR	64	Statement	100	44:15:1239:1241	2	16	True				
ANR	65	Statement	-	44:18:1242:1242	2	17	True				
ANR	66	Statement	1	44:19:1243:1243	2	18	True				
ANR	67	Statement	]	44:20:1244:1244	2	19	True				
ANR	68	Statement	=	44:22:1246:1246	2	20	True				
ANR	69	Statement	L	44:24:1248:1248	2	21	True				
ANR	70	ExpressionStatement	'\\0'	44:25:1249:1253	2	22	True				
ANR	71	PrimaryExpression	'\\0'		2	0					
ANR	72	ExpressionStatement	"wcscat ( data , source )"	46:8:1390:1410	2	23	True				
ANR	73	CallExpression	"wcscat ( data , source )"		2	0					
ANR	74	Callee	wcscat		2	0					
ANR	75	Identifier	wcscat		2	0					
ANR	76	ArgumentList	data		2	1					
ANR	77	Argument	data		2	0					
ANR	78	Identifier	data		2	0					
ANR	79	Argument	source		2	1					
ANR	80	Identifier	source		2	0					
ANR	81	ExpressionStatement	printWLine ( data )	47:8:1420:1436	2	24	True				
ANR	82	CallExpression	printWLine ( data )		2	0					
ANR	83	Callee	printWLine		2	0					
ANR	84	Identifier	printWLine		2	0					
ANR	85	ArgumentList	data		2	1					
ANR	86	Argument	data		2	0					
ANR	87	Identifier	data		2	0					
ANR	88	Statement	delete	48:8:1446:1451	2	25	True				
ANR	89	Statement	[	48:15:1453:1453	2	26	True				
ANR	90	Statement	]	48:16:1454:1454	2	27	True				
ANR	91	ExpressionStatement	data	48:18:1456:1460	2	28	True				
ANR	92	Identifier	data		2	0					
ANR	93	ReturnType	void		2	1					
ANR	94	Identifier	badSink		2	2					
ANR	95	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	96	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	97	ParameterType	vector < wchar_t * >		2	0					
ANR	98	Identifier	dataVector		2	1					
ANR	99	CFGEntryNode	ENTRY		2		True				
ANR	100	CFGExitNode	EXIT		2		True				
ANR	101	Symbol	data		2						
ANR	102	Symbol	dwk_xfg_guard_1		2						
ANR	103	Symbol	dwk_xfg_guard_2		2						
ANR	104	Symbol	source		2						
ANR	105	Symbol	dataVector		2						
ANR	106	Symbol	* dataVector		2						
ANR	107	Function	goodG2BSink	57:0:1562:1986							
ANR	108	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		107	0					
ANR	109	CompoundStatement		58:0:1609:1986	107	0					
ANR	110	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	59:4:1615:1645	107	0	True				
ANR	111	IdentifierDecl	* data = dataVector [ 2 ]		107	0					
ANR	112	IdentifierDeclType	wchar_t *		107	0					
ANR	113	Identifier	data		107	1					
ANR	114	AssignmentExpression	* data = dataVector [ 2 ]		107	2		=			
ANR	115	Identifier	data		107	0					
ANR	116	ArrayIndexing	dataVector [ 2 ]		107	1					
ANR	117	Identifier	dataVector		107	0					
ANR	118	PrimaryExpression	2		107	1					
ANR	119	CompoundStatement		4:8:51:70	107	1					
ANR	120	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:1661:1680	107	0	True				
ANR	121	IdentifierDecl	source [ 100 ]		107	0					
ANR	122	IdentifierDeclType	wchar_t [ 100 ]		107	0					
ANR	123	Identifier	source		107	1					
ANR	124	PrimaryExpression	100		107	2					
ANR	125	Statement	wmemset	62:8:1690:1696	107	1	True				
ANR	126	Statement	(	62:15:1697:1697	107	2	True				
ANR	127	Statement	source	62:16:1698:1703	107	3	True				
ANR	128	Statement	","	62:22:1704:1704	107	4	True				
ANR	129	Statement	L	62:24:1706:1706	107	5	True				
ANR	130	Statement	'C'	62:25:1707:1709	107	6	True				
ANR	131	Statement	","	62:28:1710:1710	107	7	True				
ANR	132	Statement	100	62:30:1712:1714	107	8	True				
ANR	133	Statement	-	62:33:1715:1715	107	9	True				
ANR	134	Statement	1	62:34:1716:1716	107	10	True				
ANR	135	Statement	)	62:35:1717:1717	107	11	True				
ANR	136	ExpressionStatement		62:36:1718:1718	107	12	True				
ANR	137	Statement	source	63:8:1750:1755	107	13	True				
ANR	138	Statement	[	63:14:1756:1756	107	14	True				
ANR	139	Statement	100	63:15:1757:1759	107	15	True				
ANR	140	Statement	-	63:18:1760:1760	107	16	True				
ANR	141	Statement	1	63:19:1761:1761	107	17	True				
ANR	142	Statement	]	63:20:1762:1762	107	18	True				
ANR	143	Statement	=	63:22:1764:1764	107	19	True				
ANR	144	Statement	L	63:24:1766:1766	107	20	True				
ANR	145	ExpressionStatement	'\\0'	63:25:1767:1771	107	21	True				
ANR	146	PrimaryExpression	'\\0'		107	0					
ANR	147	ExpressionStatement	"wcscat ( data , source )"	65:8:1908:1928	107	22	True				
ANR	148	CallExpression	"wcscat ( data , source )"		107	0					
ANR	149	Callee	wcscat		107	0					
ANR	150	Identifier	wcscat		107	0					
ANR	151	ArgumentList	data		107	1					
ANR	152	Argument	data		107	0					
ANR	153	Identifier	data		107	0					
ANR	154	Argument	source		107	1					
ANR	155	Identifier	source		107	0					
ANR	156	ExpressionStatement	printWLine ( data )	66:8:1938:1954	107	23	True				
ANR	157	CallExpression	printWLine ( data )		107	0					
ANR	158	Callee	printWLine		107	0					
ANR	159	Identifier	printWLine		107	0					
ANR	160	ArgumentList	data		107	1					
ANR	161	Argument	data		107	0					
ANR	162	Identifier	data		107	0					
ANR	163	Statement	delete	67:8:1964:1969	107	24	True				
ANR	164	Statement	[	67:15:1971:1971	107	25	True				
ANR	165	Statement	]	67:16:1972:1972	107	26	True				
ANR	166	ExpressionStatement	data	67:18:1974:1978	107	27	True				
ANR	167	Identifier	data		107	0					
ANR	168	ReturnType	void		107	1					
ANR	169	Identifier	goodG2BSink		107	2					
ANR	170	ParameterList	vector < wchar_t * > dataVector		107	3					
ANR	171	Parameter	vector < wchar_t * > dataVector	57:17:1579:1606	107	0	True				
ANR	172	ParameterType	vector < wchar_t * >		107	0					
ANR	173	Identifier	dataVector		107	1					
ANR	174	CFGEntryNode	ENTRY		107		True				
ANR	175	CFGExitNode	EXIT		107		True				
ANR	176	Symbol	data		107						
ANR	177	Symbol	source		107						
ANR	178	Symbol	dataVector		107						
ANR	179	Symbol	* dataVector		107						
