command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	481	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	482	Identifier	svp		2	0					
ANR	483	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	484	Callee	hv_fetch		2	0					
ANR	485	Identifier	hv_fetch		2	0					
ANR	486	ArgumentList	entity2char		2	1					
ANR	487	Argument	entity2char		2	0					
ANR	488	Identifier	entity2char		2	0					
ANR	489	Argument	ent_name		2	1					
ANR	490	Identifier	ent_name		2	0					
ANR	491	Argument	s - ent_name		2	2					
ANR	492	AdditiveExpression	s - ent_name		2	0		-			
ANR	493	Identifier	s		2	0					
ANR	494	Identifier	ent_name		2	1					
ANR	495	Argument	0		2	3					
ANR	496	PrimaryExpression	0		2	0					
ANR	497	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	498	EqualityExpression	* s == ';'		2	0		==			
ANR	499	UnaryOperationExpression	* s		2	0					
ANR	500	UnaryOperator	*		2	0					
ANR	501	Identifier	s		2	1					
ANR	502	PrimaryExpression	';'		2	1					
ANR	503	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	504	Identifier	svp		2	0					
ANR	505	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	506	Callee	hv_fetch		2	0					
ANR	507	Identifier	hv_fetch		2	0					
ANR	508	ArgumentList	entity2char		2	1					
ANR	509	Argument	entity2char		2	0					
ANR	510	Identifier	entity2char		2	0					
ANR	511	Argument	ent_name		2	1					
ANR	512	Identifier	ent_name		2	0					
ANR	513	Argument	s - ent_name + 1		2	2					
ANR	514	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	515	Identifier	s		2	0					
ANR	516	AdditiveExpression	ent_name + 1		2	1		+			
ANR	517	Identifier	ent_name		2	0					
ANR	518	PrimaryExpression	1		2	1					
ANR	519	Argument	0		2	3					
ANR	520	PrimaryExpression	0		2	0					
ANR	521	CompoundStatement		127:2:2500:2500	2	1					
ANR	522	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2576:2603	2	0	True				
ANR	523	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	524	Identifier	repl		2	0					
ANR	525	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	526	Callee	SvPV		2	0					
ANR	527	Identifier	SvPV		2	0					
ANR	528	ArgumentList	* svp		2	1					
ANR	529	Argument	* svp		2	0					
ANR	530	UnaryOperationExpression	* svp		2	0					
ANR	531	UnaryOperator	*		2	0					
ANR	532	Identifier	svp		2	1					
ANR	533	Argument	repl_len		2	1					
ANR	534	Identifier	repl_len		2	0					
ANR	535	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2638:2662	2	1	True				
ANR	536	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	537	Identifier	repl_utf8		2	0					
ANR	538	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	539	Callee	SvUTF8		2	0					
ANR	540	Identifier	SvUTF8		2	0					
ANR	541	ArgumentList	* svp		2	1					
ANR	542	Argument	* svp		2	0					
ANR	543	UnaryOperationExpression	* svp		2	0					
ANR	544	UnaryOperator	*		2	0					
ANR	545	Identifier	svp		2	1					
ANR	546	ElseStatement	else		2	0					
ANR	547	IfStatement	if ( expand_prefix )		2	0					
ANR	548	Condition	expand_prefix	134:11:2686:2698	2	0	True				
ANR	549	Identifier	expand_prefix		2	0					
ANR	550	CompoundStatement		134:6:2641:2657	2	1					
ANR	551	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2709:2725	2	0	True				
ANR	552	IdentifierDecl	* ss = s - 1		2	0					
ANR	553	IdentifierDeclType	char *		2	0					
ANR	554	Identifier	ss		2	1					
ANR	555	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	556	Identifier	ss		2	0					
ANR	557	AdditiveExpression	s - 1		2	1		-			
ANR	558	Identifier	s		2	0					
ANR	559	PrimaryExpression	1		2	1					
ANR	560	WhileStatement	while ( ss > ent_name )		2	1					
ANR	561	Condition	ss > ent_name	136:13:2740:2752	2	0	True				
ANR	562	RelationalExpression	ss > ent_name		2	0		>			
ANR	563	Identifier	ss		2	0					
ANR	564	Identifier	ent_name		2	1					
ANR	565	CompoundStatement		135:28:2687:2687	2	1					
ANR	566	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2760:2815	2	0	True				
ANR	567	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	568	Identifier	svp		2	0					
ANR	569	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	570	Callee	hv_fetch		2	0					
ANR	571	Identifier	hv_fetch		2	0					
ANR	572	ArgumentList	entity2char		2	1					
ANR	573	Argument	entity2char		2	0					
ANR	574	Identifier	entity2char		2	0					
ANR	575	Argument	ent_name		2	1					
ANR	576	Identifier	ent_name		2	0					
ANR	577	Argument	ss - ent_name		2	2					
ANR	578	AdditiveExpression	ss - ent_name		2	0		-			
ANR	579	Identifier	ss		2	0					
ANR	580	Identifier	ent_name		2	1					
ANR	581	Argument	0		2	3					
ANR	582	PrimaryExpression	0		2	0					
ANR	583	IfStatement	if ( svp )		2	1					
ANR	584	Condition	svp	138:7:2824:2826	2	0	True				
ANR	585	Identifier	svp		2	0					
ANR	586	CompoundStatement		137:12:2761:2761	2	1					
ANR	587	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2838:2865	2	0	True				
ANR	588	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	589	Identifier	repl		2	0					
ANR	590	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	591	Callee	SvPV		2	0					
ANR	592	Identifier	SvPV		2	0					
ANR	593	ArgumentList	* svp		2	1					
ANR	594	Argument	* svp		2	0					
ANR	595	UnaryOperationExpression	* svp		2	0					
ANR	596	UnaryOperator	*		2	0					
ANR	597	Identifier	svp		2	1					
ANR	598	Argument	repl_len		2	1					
ANR	599	Identifier	repl_len		2	0					
ANR	600	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2901:2925	2	1	True				
ANR	601	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	602	Identifier	repl_utf8		2	0					
ANR	603	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	604	Callee	SvUTF8		2	0					
ANR	605	Identifier	SvUTF8		2	0					
ANR	606	ArgumentList	* svp		2	1					
ANR	607	Argument	* svp		2	0					
ANR	608	UnaryOperationExpression	* svp		2	0					
ANR	609	UnaryOperator	*		2	0					
ANR	610	Identifier	svp		2	1					
ANR	611	ExpressionStatement	s = ss	143:7:2941:2947	2	2	True				
ANR	612	AssignmentExpression	s = ss		2	0		=			
ANR	613	Identifier	s		2	0					
ANR	614	Identifier	ss		2	1					
ANR	615	BreakStatement	break ;	144:7:2956:2961	2	3	True				
ANR	616	ExpressionStatement	ss --	146:3:2971:2975	2	2	True				
ANR	617	PostIncDecOperationExpression	ss --		2	0					
ANR	618	Identifier	ss		2	0					
ANR	619	IncDec	--		2	1					
ANR	620	ExpressionStatement	high_surrogate = 0	151:5:3028:3046	2	3	True				
ANR	621	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	622	Identifier	high_surrogate		2	0					
ANR	623	PrimaryExpression	0		2	1					
ANR	624	IfStatement	if ( repl )		2	5					
ANR	625	Condition	repl	155:5:3064:3067	2	0	True				
ANR	626	Identifier	repl		2	0					
ANR	627	CompoundStatement		155:5:3009:3033	2	1					
ANR	628	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3077:3101	2	0	True				
ANR	629	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	630	IdentifierDeclType	char *		2	0					
ANR	631	Identifier	repl_allocated		2	1					
ANR	632	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	633	Identifier	repl_allocated		2	0					
ANR	634	PrimaryExpression	0		2	1					
ANR	635	IfStatement	if ( * s == ';' )		2	1					
ANR	636	Condition	* s == ';'	157:9:3112:3120	2	0	True				
ANR	637	EqualityExpression	* s == ';'		2	0		==			
ANR	638	UnaryOperationExpression	* s		2	0					
ANR	639	UnaryOperator	*		2	0					
ANR	640	Identifier	s		2	1					
ANR	641	PrimaryExpression	';'		2	1					
ANR	642	ExpressionStatement	s ++	158:2:3125:3128	2	1	True				
ANR	643	PostIncDecOperationExpression	s ++		2	0					
ANR	644	Identifier	s		2	0					
ANR	645	IncDec	++		2	1					
ANR	646	ExpressionStatement	t --	159:5:3135:3138	2	2	True				
ANR	647	PostIncDecOperationExpression	t --		2	0					
ANR	648	Identifier	t		2	0					
ANR	649	IncDec	--		2	1					
ANR	650	IfStatement	if ( * s != '&' )		2	3					
ANR	651	Condition	* s != '&'	162:9:3212:3220	2	0	True				
ANR	652	EqualityExpression	* s != '&'		2	0		!=			
ANR	653	UnaryOperationExpression	* s		2	0					
ANR	654	UnaryOperator	*		2	0					
ANR	655	Identifier	s		2	1					
ANR	656	PrimaryExpression	'&'		2	1					
ANR	657	CompoundStatement		161:20:3155:3155	2	1					
ANR	658	ExpressionStatement	high_surrogate = 0	163:2:3227:3245	2	0	True				
ANR	659	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	660	Identifier	high_surrogate		2	0					
ANR	661	PrimaryExpression	0		2	1					
ANR	662	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	663	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3264:3287	2	0	True				
ANR	664	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	665	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	666	UnaryOperator	!		2	0					
ANR	667	CallExpression	SvUTF8 ( sv )		2	1					
ANR	668	Callee	SvUTF8		2	0					
ANR	669	Identifier	SvUTF8		2	0					
ANR	670	ArgumentList	sv		2	1					
ANR	671	Argument	sv		2	0					
ANR	672	Identifier	sv		2	0					
ANR	673	Identifier	repl_utf8		2	1					
ANR	674	CompoundStatement		170:2:3423:3485	2	1					
ANR	675	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3340:3377	2	0	True				
ANR	676	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	677	IdentifierDeclType	STRLEN		2	0					
ANR	678	Identifier	before_gap_len		2	1					
ANR	679	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	680	Identifier	before_gap_len		2	0					
ANR	681	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	682	Identifier	t		2	0					
ANR	683	CallExpression	SvPVX ( sv )		2	1					
ANR	684	Callee	SvPVX		2	0					
ANR	685	Identifier	SvPVX		2	0					
ANR	686	ArgumentList	sv		2	1					
ANR	687	Argument	sv		2	0					
ANR	688	Identifier	sv		2	0					
ANR	689	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3381:3453	2	1	True				
ANR	690	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	691	IdentifierDeclType	char *		2	0					
ANR	692	Identifier	before_gap		2	1					
ANR	693	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	694	Identifier	before_gap		2	0					
ANR	695	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	696	CastTarget	char *		2	0					
ANR	697	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	698	Callee	bytes_to_utf8		2	0					
ANR	699	Identifier	bytes_to_utf8		2	0					
ANR	700	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	701	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	702	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	703	CastTarget	U8 *		2	0					
ANR	704	CallExpression	SvPVX ( sv )		2	1					
ANR	705	Callee	SvPVX		2	0					
ANR	706	Identifier	SvPVX		2	0					
ANR	707	ArgumentList	sv		2	1					
ANR	708	Argument	sv		2	0					
ANR	709	Identifier	sv		2	0					
ANR	710	Argument	& before_gap_len		2	1					
ANR	711	UnaryOperationExpression	& before_gap_len		2	0					
ANR	712	UnaryOperator	&		2	0					
ANR	713	Identifier	before_gap_len		2	1					
ANR	714	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3457:3487	2	2	True				
ANR	715	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	716	IdentifierDeclType	STRLEN		2	0					
ANR	717	Identifier	after_gap_len		2	1					
ANR	718	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	719	Identifier	after_gap_len		2	0					
ANR	720	AdditiveExpression	end - s		2	1		-			
ANR	721	Identifier	end		2	0					
ANR	722	Identifier	s		2	1					
ANR	723	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3491:3553	2	3	True				
ANR	724	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	725	IdentifierDeclType	char *		2	0					
ANR	726	Identifier	after_gap		2	1					
ANR	727	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	728	Identifier	after_gap		2	0					
ANR	729	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	730	CastTarget	char *		2	0					
ANR	731	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	732	Callee	bytes_to_utf8		2	0					
ANR	733	Identifier	bytes_to_utf8		2	0					
ANR	734	ArgumentList	( U8 * ) s		2	1					
ANR	735	Argument	( U8 * ) s		2	0					
ANR	736	CastExpression	( U8 * ) s		2	0					
ANR	737	CastTarget	U8 *		2	0					
ANR	738	Identifier	s		2	1					
ANR	739	Argument	& after_gap_len		2	1					
ANR	740	UnaryOperationExpression	& after_gap_len		2	0					
ANR	741	UnaryOperator	&		2	0					
ANR	742	Identifier	after_gap_len		2	1					
ANR	743	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3558:3599	2	4	True				
ANR	744	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	745	Callee	sv_setpvn		2	0					
ANR	746	Identifier	sv_setpvn		2	0					
ANR	747	ArgumentList	sv		2	1					
ANR	748	Argument	sv		2	0					
ANR	749	Identifier	sv		2	0					
ANR	750	Argument	before_gap		2	1					
ANR	751	Identifier	before_gap		2	0					
ANR	752	Argument	before_gap_len		2	2					
ANR	753	Identifier	before_gap_len		2	0					
ANR	754	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3603:3642	2	5	True				
ANR	755	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	756	Callee	sv_catpvn		2	0					
ANR	757	Identifier	sv_catpvn		2	0					
ANR	758	ArgumentList	sv		2	1					
ANR	759	Argument	sv		2	0					
ANR	760	Identifier	sv		2	0					
ANR	761	Argument	after_gap		2	1					
ANR	762	Identifier	after_gap		2	0					
ANR	763	Argument	after_gap_len		2	2					
ANR	764	Identifier	after_gap_len		2	0					
ANR	765	ExpressionStatement	SvUTF8_on ( sv )	175:2:3646:3659	2	6	True				
ANR	766	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	767	Callee	SvUTF8_on		2	0					
ANR	768	Identifier	SvUTF8_on		2	0					
ANR	769	ArgumentList	sv		2	1					
ANR	770	Argument	sv		2	0					
ANR	771	Identifier	sv		2	0					
ANR	772	ExpressionStatement	Safefree ( before_gap )	177:2:3664:3684	2	7	True				
ANR	773	CallExpression	Safefree ( before_gap )		2	0					
ANR	774	Callee	Safefree		2	0					
ANR	775	Identifier	Safefree		2	0					
ANR	776	ArgumentList	before_gap		2	1					
ANR	777	Argument	before_gap		2	0					
ANR	778	Identifier	before_gap		2	0					
ANR	779	ExpressionStatement	Safefree ( after_gap )	178:2:3688:3707	2	8	True				
ANR	780	CallExpression	Safefree ( after_gap )		2	0					
ANR	781	Callee	Safefree		2	0					
ANR	782	Identifier	Safefree		2	0					
ANR	783	ArgumentList	after_gap		2	1					
ANR	784	Argument	after_gap		2	0					
ANR	785	Identifier	after_gap		2	0					
ANR	786	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3712:3746	2	9	True				
ANR	787	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	788	Identifier	s		2	0					
ANR	789	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	790	Identifier	t		2	0					
ANR	791	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	792	CallExpression	SvPVX ( sv )		2	0					
ANR	793	Callee	SvPVX		2	0					
ANR	794	Identifier	SvPVX		2	0					
ANR	795	ArgumentList	sv		2	1					
ANR	796	Argument	sv		2	0					
ANR	797	Identifier	sv		2	0					
ANR	798	Identifier	before_gap_len		2	1					
ANR	799	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3750:3798	2	10	True				
ANR	800	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	801	Identifier	end		2	0					
ANR	802	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	803	CallExpression	SvPVX ( sv )		2	0					
ANR	804	Callee	SvPVX		2	0					
ANR	805	Identifier	SvPVX		2	0					
ANR	806	ArgumentList	sv		2	1					
ANR	807	Argument	sv		2	0					
ANR	808	Identifier	sv		2	0					
ANR	809	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	810	Identifier	before_gap_len		2	0					
ANR	811	Identifier	after_gap_len		2	1					
ANR	812	ElseStatement	else		2	0					
ANR	813	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	814	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3821:3844	2	0	True				
ANR	815	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	816	CallExpression	SvUTF8 ( sv )		2	0					
ANR	817	Callee	SvUTF8		2	0					
ANR	818	Identifier	SvUTF8		2	0					
ANR	819	ArgumentList	sv		2	1					
ANR	820	Argument	sv		2	0					
ANR	821	Identifier	sv		2	0					
ANR	822	UnaryOperationExpression	! repl_utf8		2	1					
ANR	823	UnaryOperator	!		2	0					
ANR	824	Identifier	repl_utf8		2	1					
ANR	825	CompoundStatement		182:40:3779:3779	2	1					
ANR	826	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3851:3900	2	0	True				
ANR	827	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	828	Identifier	repl		2	0					
ANR	829	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	830	CastTarget	char *		2	0					
ANR	831	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	832	Callee	bytes_to_utf8		2	0					
ANR	833	Identifier	bytes_to_utf8		2	0					
ANR	834	ArgumentList	( U8 * ) repl		2	1					
ANR	835	Argument	( U8 * ) repl		2	0					
ANR	836	CastExpression	( U8 * ) repl		2	0					
ANR	837	CastTarget	U8 *		2	0					
ANR	838	Identifier	repl		2	1					
ANR	839	Argument	& repl_len		2	1					
ANR	840	UnaryOperationExpression	& repl_len		2	0					
ANR	841	UnaryOperator	&		2	0					
ANR	842	Identifier	repl_len		2	1					
ANR	843	ExpressionStatement	repl_allocated = repl	185:2:3904:3925	2	1	True				
ANR	844	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	845	Identifier	repl_allocated		2	0					
ANR	846	Identifier	repl		2	1					
ANR	847	IfStatement	if ( t + repl_len > s )		2	5					
ANR	848	Condition	t + repl_len > s	189:9:3951:3966	2	0	True				
ANR	849	RelationalExpression	t + repl_len > s		2	0		>			
ANR	850	AdditiveExpression	t + repl_len		2	0		+			
ANR	851	Identifier	t		2	0					
ANR	852	Identifier	repl_len		2	1					
ANR	853	Identifier	s		2	1					
ANR	854	CompoundStatement		188:27:3901:3901	2	1					
ANR	855	Statement	grow_gap	191:2:4005:4012	2	0	True				
ANR	856	Statement	(	191:10:4013:4013	2	1	True				
ANR	857	Statement	aTHX_	191:11:4014:4018	2	2	True				
ANR	858	Statement	sv	191:17:4020:4021	2	3	True				
ANR	859	Statement	","	191:19:4022:4022	2	4	True				
ANR	860	Statement	repl_len	191:21:4024:4031	2	5	True				
ANR	861	Statement	-	191:30:4033:4033	2	6	True				
ANR	862	Statement	(	191:32:4035:4035	2	7	True				
ANR	863	Statement	s	191:33:4036:4036	2	8	True				
ANR	864	Statement	-	191:35:4038:4038	2	9	True				
ANR	865	Statement	t	191:37:4040:4040	2	10	True				
ANR	866	Statement	)	191:38:4041:4041	2	11	True				
ANR	867	Statement	","	191:39:4042:4042	2	12	True				
ANR	868	Statement	&	191:41:4044:4044	2	13	True				
ANR	869	Statement	t	191:42:4045:4045	2	14	True				
ANR	870	Statement	","	191:43:4046:4046	2	15	True				
ANR	871	Statement	&	191:45:4048:4048	2	16	True				
ANR	872	Statement	s	191:46:4049:4049	2	17	True				
ANR	873	Statement	","	191:47:4050:4050	2	18	True				
ANR	874	Statement	&	191:49:4052:4052	2	19	True				
ANR	875	Statement	end	191:50:4053:4055	2	20	True				
ANR	876	Statement	)	191:53:4056:4056	2	21	True				
ANR	877	ExpressionStatement		191:54:4057:4057	2	22	True				
ANR	878	WhileStatement	while ( repl_len -- )		2	6					
ANR	879	Condition	repl_len --	195:12:4126:4135	2	0	True				
ANR	880	PostIncDecOperationExpression	repl_len --		2	0					
ANR	881	Identifier	repl_len		2	0					
ANR	882	IncDec	--		2	1					
ANR	883	ExpressionStatement	* t ++ = * repl ++	196:2:4140:4154	2	1	True				
ANR	884	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	885	UnaryOperationExpression	* t ++		2	0					
ANR	886	UnaryOperator	*		2	0					
ANR	887	PostIncDecOperationExpression	t ++		2	1					
ANR	888	Identifier	t		2	0					
ANR	889	IncDec	++		2	1					
ANR	890	UnaryOperationExpression	* repl ++		2	1					
ANR	891	UnaryOperator	*		2	0					
ANR	892	PostIncDecOperationExpression	repl ++		2	1					
ANR	893	Identifier	repl		2	0					
ANR	894	IncDec	++		2	1					
ANR	895	IfStatement	if ( repl_allocated )		2	7					
ANR	896	Condition	repl_allocated	198:9:4166:4179	2	0	True				
ANR	897	Identifier	repl_allocated		2	0					
ANR	898	ExpressionStatement	Safefree ( repl_allocated )	199:2:4184:4208	2	1	True				
ANR	899	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	900	Callee	Safefree		2	0					
ANR	901	Identifier	Safefree		2	0					
ANR	902	ArgumentList	repl_allocated		2	1					
ANR	903	Argument	repl_allocated		2	0					
ANR	904	Identifier	repl_allocated		2	0					
ANR	905	ElseStatement	else		2	0					
ANR	906	CompoundStatement		200:6:4151:4151	2	0					
ANR	907	WhileStatement	while ( ent_start < s )		2	0					
ANR	908	Condition	ent_start < s	202:12:4233:4245	2	0	True				
ANR	909	RelationalExpression	ent_start < s		2	0		<			
ANR	910	Identifier	ent_start		2	0					
ANR	911	Identifier	s		2	1					
ANR	912	ExpressionStatement	* t ++ = * ent_start ++	203:2:4250:4269	2	1	True				
ANR	913	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	914	UnaryOperationExpression	* t ++		2	0					
ANR	915	UnaryOperator	*		2	0					
ANR	916	PostIncDecOperationExpression	t ++		2	1					
ANR	917	Identifier	t		2	0					
ANR	918	IncDec	++		2	1					
ANR	919	UnaryOperationExpression	* ent_start ++		2	1					
ANR	920	UnaryOperator	*		2	0					
ANR	921	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	922	Identifier	ent_start		2	0					
ANR	923	IncDec	++		2	1					
ANR	924	ExpressionStatement	* t = '\\0'	207:4:4285:4294	2	12	True				
ANR	925	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	926	UnaryOperationExpression	* t		2	0					
ANR	927	UnaryOperator	*		2	0					
ANR	928	Identifier	t		2	1					
ANR	929	PrimaryExpression	'\\0'		2	1					
ANR	930	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4300:4328	2	13	True				
ANR	931	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	932	Callee	SvCUR_set		2	0					
ANR	933	Identifier	SvCUR_set		2	0					
ANR	934	ArgumentList	sv		2	1					
ANR	935	Argument	sv		2	0					
ANR	936	Identifier	sv		2	0					
ANR	937	Argument	t - SvPVX ( sv )		2	1					
ANR	938	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	939	Identifier	t		2	0					
ANR	940	CallExpression	SvPVX ( sv )		2	1					
ANR	941	Callee	SvPVX		2	0					
ANR	942	Identifier	SvPVX		2	0					
ANR	943	ArgumentList	sv		2	1					
ANR	944	Argument	sv		2	0					
ANR	945	Identifier	sv		2	0					
ANR	946	ReturnStatement	return sv ;	210:4:4335:4344	2	14	True				
ANR	947	Identifier	sv		2	0					
ANR	948	Identifier	decode_entities		2	1					
ANR	949	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	950	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	951	ParameterType	pTHX_ SV *		2	0					
ANR	952	Identifier	sv		2	1					
ANR	953	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	954	ParameterType	HV *		2	0					
ANR	955	Identifier	entity2char		2	1					
ANR	956	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	957	ParameterType	bool		2	0					
ANR	958	Identifier	expand_prefix		2	1					
ANR	959	CFGEntryNode	ENTRY		2		True				
ANR	960	CFGExitNode	EXIT		2		True				
ANR	961	Symbol	* s ++		2						
ANR	962	Symbol	repl_utf8		2						
ANR	963	Symbol	high_surrogate		2						
ANR	964	Symbol	num		2						
ANR	965	Symbol	prev		2						
ANR	966	Symbol	& before_gap_len		2						
ANR	967	Symbol	strchr		2						
ANR	968	Symbol	SvPV_force		2						
ANR	969	Symbol	hv_fetch		2						
ANR	970	Symbol	uvuni_to_utf8		2						
ANR	971	Symbol	isALNUM		2						
ANR	972	Symbol	len		2						
ANR	973	Symbol	& after_gap_len		2						
ANR	974	Symbol	tmp		2						
ANR	975	Symbol	* svp		2						
ANR	976	Symbol	bytes_to_utf8		2						
ANR	977	Symbol	after_gap_len		2						
ANR	978	Symbol	end		2						
ANR	979	Symbol	repl		2						
ANR	980	Symbol	ok		2						
ANR	981	Symbol	SvUTF8		2						
ANR	982	Symbol	repl_len		2						
ANR	983	Symbol	ss		2						
ANR	984	Symbol	before_gap_len		2						
ANR	985	Symbol	* repl ++		2						
ANR	986	Symbol	* t ++		2						
