command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97	CallExpression	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"		2	0					
ANR	98	Callee	g_error		2	0					
ANR	99	Identifier	g_error		2	0					
ANR	100	ArgumentList	"""%s: failed to allocate glyph string of length %i\\n"""		2	1					
ANR	101	Argument	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	102	PrimaryExpression	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	103	Argument	G_STRLOC		2	1					
ANR	104	Identifier	G_STRLOC		2	0					
ANR	105	Argument	new_len		2	2					
ANR	106	Identifier	new_len		2	0					
ANR	107	ExpressionStatement	string -> space = more_space	29:3:594:620	2	3	True				
ANR	108	AssignmentExpression	string -> space = more_space		2	0		=			
ANR	109	PtrMemberAccess	string -> space		2	0					
ANR	110	Identifier	string		2	0					
ANR	111	Identifier	space		2	1					
ANR	112	Identifier	more_space		2	1					
ANR	113	ExpressionStatement	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"	33:2:634:718	2	2	True				
ANR	114	AssignmentExpression	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	0		=			
ANR	115	PtrMemberAccess	string -> glyphs		2	0					
ANR	116	Identifier	string		2	0					
ANR	117	Identifier	glyphs		2	1					
ANR	118	CallExpression	"g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	1					
ANR	119	Callee	g_realloc		2	0					
ANR	120	Identifier	g_realloc		2	0					
ANR	121	ArgumentList	string -> glyphs		2	1					
ANR	122	Argument	string -> glyphs		2	0					
ANR	123	PtrMemberAccess	string -> glyphs		2	0					
ANR	124	Identifier	string		2	0					
ANR	125	Identifier	glyphs		2	1					
ANR	126	Argument	string -> space * sizeof ( PangoGlyphInfo )		2	1					
ANR	127	MultiplicativeExpression	string -> space * sizeof ( PangoGlyphInfo )		2	0		*			
ANR	128	PtrMemberAccess	string -> space		2	0					
ANR	129	Identifier	string		2	0					
ANR	130	Identifier	space		2	1					
ANR	131	SizeofExpression	sizeof ( PangoGlyphInfo )		2	1					
ANR	132	Sizeof	sizeof		2	0					
ANR	133	SizeofOperand	PangoGlyphInfo		2	1					
ANR	134	ExpressionStatement	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"	34:2:722:808	2	3	True				
ANR	135	AssignmentExpression	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	0		=			
ANR	136	PtrMemberAccess	string -> log_clusters		2	0					
ANR	137	Identifier	string		2	0					
ANR	138	Identifier	log_clusters		2	1					
ANR	139	CallExpression	"g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	1					
ANR	140	Callee	g_realloc		2	0					
ANR	141	Identifier	g_realloc		2	0					
ANR	142	ArgumentList	string -> log_clusters		2	1					
ANR	143	Argument	string -> log_clusters		2	0					
ANR	144	PtrMemberAccess	string -> log_clusters		2	0					
ANR	145	Identifier	string		2	0					
ANR	146	Identifier	log_clusters		2	1					
ANR	147	Argument	string -> space * sizeof ( gint )		2	1					
ANR	148	MultiplicativeExpression	string -> space * sizeof ( gint )		2	0		*			
ANR	149	PtrMemberAccess	string -> space		2	0					
ANR	150	Identifier	string		2	0					
ANR	151	Identifier	space		2	1					
ANR	152	SizeofExpression	sizeof ( gint )		2	1					
ANR	153	Sizeof	sizeof		2	0					
ANR	154	SizeofOperand	gint		2	1					
ANR	155	ExpressionStatement	string -> num_glyphs = new_len	35:2:812:840	2	4	True				
ANR	156	AssignmentExpression	string -> num_glyphs = new_len		2	0		=			
ANR	157	PtrMemberAccess	string -> num_glyphs		2	0					
ANR	158	Identifier	string		2	0					
ANR	159	Identifier	num_glyphs		2	1					
ANR	160	Identifier	new_len		2	1					
ANR	161	Identifier	pango_glyph_string_set_size		2	1					
ANR	162	ParameterList	"PangoGlyphString * string , gint new_len"		2	2					
ANR	163	Parameter	PangoGlyphString * string	1:29:29:52	2	0	True				
ANR	164	ParameterType	PangoGlyphString *		2	0					
ANR	165	Identifier	string		2	1					
ANR	166	Parameter	gint new_len	1:55:55:66	2	1	True				
ANR	167	ParameterType	gint		2	0					
ANR	168	Identifier	new_len		2	1					
ANR	169	CFGEntryNode	ENTRY		2		True				
ANR	170	CFGExitNode	EXIT		2		True				
ANR	171	Symbol	string -> log_clusters		2						
ANR	172	Symbol	string		2						
ANR	173	Symbol	MAX		2						
ANR	174	Symbol	string -> space		2						
ANR	175	Symbol	G_MAXINT		2						
ANR	176	Symbol	string -> glyphs		2						
ANR	177	Symbol	* string		2						
ANR	178	Symbol	g_realloc		2						
ANR	179	Symbol	G_STRLOC		2						
ANR	180	Symbol	max_space		2						
ANR	181	Symbol	more_space		2						
ANR	182	Symbol	string -> num_glyphs		2						
ANR	183	Symbol	MIN		2						
ANR	184	Symbol	new_len		2						
ANR	185	Symbol	G_MAXSIZE		2						
