command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199	PrimaryExpression	512		2	2					
ANR	200	ExpressionStatement	"memset ( buf , 0 , 512 )"	99:8:1557:1576	2	1	True				
ANR	201	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	202	Callee	memset		2	0					
ANR	203	Identifier	memset		2	0					
ANR	204	ArgumentList	buf		2	1					
ANR	205	Argument	buf		2	0					
ANR	206	Identifier	buf		2	0					
ANR	207	Argument	0		2	1					
ANR	208	PrimaryExpression	0		2	0					
ANR	209	Argument	512		2	2					
ANR	210	PrimaryExpression	512		2	0					
ANR	211	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	101:8:1587:1651	2	2	True				
ANR	212	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	213	Identifier	ret		2	0					
ANR	214	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	215	Callee	bdrv_write		2	0					
ANR	216	Identifier	bdrv_write		2	0					
ANR	217	ArgumentList	bs -> file		2	1					
ANR	218	Argument	bs -> file		2	0					
ANR	219	PtrMemberAccess	bs -> file		2	0					
ANR	220	Identifier	bs		2	0					
ANR	221	Identifier	file		2	1					
ANR	222	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	223	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	224	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	225	Identifier	host_offset		2	0					
ANR	226	PrimaryExpression	9		2	1					
ANR	227	AdditiveExpression	num - 1		2	1		-			
ANR	228	Identifier	num		2	0					
ANR	229	PrimaryExpression	1		2	1					
ANR	230	Argument	buf		2	2					
ANR	231	Identifier	buf		2	0					
ANR	232	Argument	1		2	3					
ANR	233	PrimaryExpression	1		2	0					
ANR	234	IfStatement	if ( ret < 0 )		2	3					
ANR	235	Condition	ret < 0	103:12:1666:1672	2	0	True				
ANR	236	RelationalExpression	ret < 0		2	0		<			
ANR	237	Identifier	ret		2	0					
ANR	238	PrimaryExpression	0		2	1					
ANR	239	CompoundStatement		101:21:1628:1628	2	1					
ANR	240	ReturnStatement	return ret ;	105:12:1690:1700	2	0	True				
ANR	241	Identifier	ret		2	0					
ANR	242	ReturnStatement	return 0 ;	113:4:1727:1735	2	10	True				
ANR	243	PrimaryExpression	0		2	0					
ANR	244	ReturnType	static int		2	1					
ANR	245	Identifier	preallocate		2	2					
ANR	246	ParameterList	BlockDriverState * bs		2	3					
ANR	247	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	248	ParameterType	BlockDriverState *		2	0					
ANR	249	Identifier	bs		2	1					
ANR	250	CFGEntryNode	ENTRY		2		True				
ANR	251	CFGExitNode	EXIT		2		True				
ANR	252	Symbol	nb_sectors		2						
ANR	253	Symbol	bs -> file		2						
ANR	254	Symbol	& host_offset		2						
ANR	255	Symbol	num		2						
ANR	256	Symbol	qcow2_alloc_cluster_offset		2						
ANR	257	Symbol	bs		2						
ANR	258	Symbol	* bs		2						
ANR	259	Symbol	INT_MAX		2						
ANR	260	Symbol	* meta		2						
ANR	261	Symbol	bdrv_getlength		2						
ANR	262	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	263	Symbol	ret		2						
ANR	264	Symbol	NULL		2						
ANR	265	Symbol	offset		2						
ANR	266	Symbol	host_offset		2						
ANR	267	Symbol	next_in_flight		2						
ANR	268	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	269	Symbol	& num		2						
ANR	270	Symbol	meta -> nb_clusters		2						
ANR	271	Symbol	& meta		2						
ANR	272	Symbol	buf		2						
ANR	273	Symbol	MIN		2						
ANR	274	Symbol	meta		2						
ANR	275	Symbol	dwk_dummy_2		2						
ANR	276	Symbol	dwk_dummy_3		2						
ANR	277	Symbol	bdrv_write		2						
ANR	278	Symbol	meta -> alloc_offset		2						
ANR	279	Symbol	dwk_dummy_1		2						
