command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	45	IdentifierDecl	"r_asi = gen_get_asi ( dc , insn )"		2	0					
ANR	46	IdentifierDeclType	TCGv_i32		2	0					
ANR	47	Identifier	r_asi		2	1					
ANR	48	AssignmentExpression	"r_asi = gen_get_asi ( dc , insn )"		2	2		=			
ANR	49	Identifier	r_asi		2	0					
ANR	50	CallExpression	"gen_get_asi ( dc , insn )"		2	1					
ANR	51	Callee	gen_get_asi		2	0					
ANR	52	Identifier	gen_get_asi		2	0					
ANR	53	ArgumentList	dc		2	1					
ANR	54	Argument	dc		2	0					
ANR	55	Identifier	dc		2	0					
ANR	56	Argument	insn		2	1					
ANR	57	Identifier	insn		2	0					
ANR	58	ExpressionStatement	"gen_helper_cas_asi ( dst , cpu_env , addr , val1 , val2 , r_asi )"	17:4:282:339	2	5	True				
ANR	59	CallExpression	"gen_helper_cas_asi ( dst , cpu_env , addr , val1 , val2 , r_asi )"		2	0					
ANR	60	Callee	gen_helper_cas_asi		2	0					
ANR	61	Identifier	gen_helper_cas_asi		2	0					
ANR	62	ArgumentList	dst		2	1					
ANR	63	Argument	dst		2	0					
ANR	64	Identifier	dst		2	0					
ANR	65	Argument	cpu_env		2	1					
ANR	66	Identifier	cpu_env		2	0					
ANR	67	Argument	addr		2	2					
ANR	68	Identifier	addr		2	0					
ANR	69	Argument	val1		2	3					
ANR	70	Identifier	val1		2	0					
ANR	71	Argument	val2		2	4					
ANR	72	Identifier	val2		2	0					
ANR	73	Argument	r_asi		2	5					
ANR	74	Identifier	r_asi		2	0					
ANR	75	ExpressionStatement	tcg_temp_free_i32 ( r_asi )	19:4:346:370	2	6	True				
ANR	76	CallExpression	tcg_temp_free_i32 ( r_asi )		2	0					
ANR	77	Callee	tcg_temp_free_i32		2	0					
ANR	78	Identifier	tcg_temp_free_i32		2	0					
ANR	79	ArgumentList	r_asi		2	1					
ANR	80	Argument	r_asi		2	0					
ANR	81	Identifier	r_asi		2	0					
ANR	82	ExpressionStatement	"gen_store_gpr ( dc , rd , dst )"	21:4:377:403	2	7	True				
ANR	83	CallExpression	"gen_store_gpr ( dc , rd , dst )"		2	0					
ANR	84	Callee	gen_store_gpr		2	0					
ANR	85	Identifier	gen_store_gpr		2	0					
ANR	86	ArgumentList	dc		2	1					
ANR	87	Argument	dc		2	0					
ANR	88	Identifier	dc		2	0					
ANR	89	Argument	rd		2	1					
ANR	90	Identifier	rd		2	0					
ANR	91	Argument	dst		2	2					
ANR	92	Identifier	dst		2	0					
ANR	93	ReturnType	static void		2	1					
ANR	94	Identifier	gen_cas_asi		2	2					
ANR	95	ParameterList	"DisasContext * dc , TCGv addr , TCGv val2 , int insn , int rd"		2	3					
ANR	96	Parameter	DisasContext * dc	1:24:24:39	2	0	True				
ANR	97	ParameterType	DisasContext *		2	0					
ANR	98	Identifier	dc		2	1					
ANR	99	Parameter	TCGv addr	1:42:42:50	2	1	True				
ANR	100	ParameterType	TCGv		2	0					
ANR	101	Identifier	addr		2	1					
ANR	102	Parameter	TCGv val2	1:53:53:61	2	2	True				
ANR	103	ParameterType	TCGv		2	0					
ANR	104	Identifier	val2		2	1					
ANR	105	Parameter	int insn	3:24:89:96	2	3	True				
ANR	106	ParameterType	int		2	0					
ANR	107	Identifier	insn		2	1					
ANR	108	Parameter	int rd	3:34:99:104	2	4	True				
ANR	109	ParameterType	int		2	0					
ANR	110	Identifier	rd		2	1					
ANR	111	CFGEntryNode	ENTRY		2		True				
ANR	112	CFGExitNode	EXIT		2		True				
ANR	113	Symbol	gen_get_asi		2						
ANR	114	Symbol	gen_dest_gpr		2						
ANR	115	Symbol	dst		2						
ANR	116	Symbol	val2		2						
ANR	117	Symbol	val1		2						
ANR	118	Symbol	insn		2						
ANR	119	Symbol	gen_load_gpr		2						
ANR	120	Symbol	rd		2						
ANR	121	Symbol	cpu_env		2						
ANR	122	Symbol	dwk_dummy		2						
ANR	123	Symbol	r_asi		2						
ANR	124	Symbol	addr		2						
ANR	125	Symbol	dc		2						
