command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60	Argument	INT_MAX >> 9		2	1					
ANR	61	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	62	Identifier	INT_MAX		2	0					
ANR	63	PrimaryExpression	9		2	1					
ANR	64	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	29:8:323:436	2	1	True				
ANR	65	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	66	Identifier	ret		2	0					
ANR	67	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	68	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	69	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	70	ArgumentList	bs		2	1					
ANR	71	Argument	bs		2	0					
ANR	72	Identifier	bs		2	0					
ANR	73	Argument	offset		2	1					
ANR	74	Identifier	offset		2	0					
ANR	75	Argument	& num		2	2					
ANR	76	UnaryOperationExpression	& num		2	0					
ANR	77	UnaryOperator	&		2	0					
ANR	78	Identifier	num		2	1					
ANR	79	Argument	& host_offset		2	3					
ANR	80	UnaryOperationExpression	& host_offset		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	host_offset		2	1					
ANR	83	Argument	& meta		2	4					
ANR	84	UnaryOperationExpression	& meta		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	meta		2	1					
ANR	87	IfStatement	if ( ret < 0 )		2	2					
ANR	88	Condition	ret < 0	33:12:451:457	2	0	True				
ANR	89	RelationalExpression	ret < 0		2	0		<			
ANR	90	Identifier	ret		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		31:21:413:413	2	1					
ANR	93	ReturnStatement	return ret ;	35:12:475:485	2	0	True				
ANR	94	Identifier	ret		2	0					
ANR	95	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	41:8:509:528	2	3	True				
ANR	96	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	97	IdentifierDeclType	int		2	0					
ANR	98	Identifier	dwk_dummy_1		2	1					
ANR	99	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	100	Identifier	dwk_dummy_1		2	0					
ANR	101	PrimaryExpression	0		2	1					
ANR	102	ExpressionStatement	dwk_dummy_1 += 0	42:8:538:554	2	4	True				
ANR	103	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	104	Identifier	dwk_dummy_1		2	0					
ANR	105	PrimaryExpression	0		2	1					
ANR	106	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	43:8:564:583	2	5	True				
ANR	107	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	108	IdentifierDeclType	int		2	0					
ANR	109	Identifier	dwk_dummy_2		2	1					
ANR	110	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	111	Identifier	dwk_dummy_2		2	0					
ANR	112	PrimaryExpression	1		2	1					
ANR	113	ExpressionStatement	dwk_dummy_2 += 0	44:8:593:609	2	6	True				
ANR	114	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	115	Identifier	dwk_dummy_2		2	0					
ANR	116	PrimaryExpression	0		2	1					
ANR	117	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	45:8:619:638	2	7	True				
ANR	118	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	119	IdentifierDeclType	int		2	0					
ANR	120	Identifier	dwk_dummy_3		2	1					
ANR	121	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	122	Identifier	dwk_dummy_3		2	0					
ANR	123	PrimaryExpression	2		2	1					
ANR	124	ExpressionStatement	dwk_dummy_3 += 0	46:8:648:664	2	8	True				
ANR	125	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	126	Identifier	dwk_dummy_3		2	0					
ANR	127	PrimaryExpression	0		2	1					
ANR	128	IdentifierDeclStatement	int dwk_dummy_4 = 3 ;	47:8:674:693	2	9	True				
ANR	129	IdentifierDecl	dwk_dummy_4 = 3		2	0					
ANR	130	IdentifierDeclType	int		2	0					
ANR	131	Identifier	dwk_dummy_4		2	1					
ANR	132	AssignmentExpression	dwk_dummy_4 = 3		2	2		=			
ANR	133	Identifier	dwk_dummy_4		2	0					
ANR	134	PrimaryExpression	3		2	1					
ANR	135	ExpressionStatement	dwk_dummy_4 += 0	48:8:703:719	2	10	True				
ANR	136	AssignmentExpression	dwk_dummy_4 += 0		2	0		+=			
ANR	137	Identifier	dwk_dummy_4		2	0					
ANR	138	PrimaryExpression	0		2	1					
ANR	139	IdentifierDeclStatement	int dwk_dummy_5 = 4 ;	49:8:729:748	2	11	True				
ANR	140	IdentifierDecl	dwk_dummy_5 = 4		2	0					
ANR	141	IdentifierDeclType	int		2	0					
ANR	142	Identifier	dwk_dummy_5		2	1					
ANR	143	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	144	Identifier	dwk_dummy_5		2	0					
ANR	145	PrimaryExpression	4		2	1					
ANR	146	ExpressionStatement	dwk_dummy_5 += 0	50:8:758:774	2	12	True				
ANR	147	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	148	Identifier	dwk_dummy_5		2	0					
ANR	149	PrimaryExpression	0		2	1					
ANR	150	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	51:8:784:827	2	13	True				
ANR	151	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	152	Identifier	ret		2	0					
ANR	153	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	154	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	155	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	156	ArgumentList	bs		2	1					
ANR	157	Argument	bs		2	0					
ANR	158	Identifier	bs		2	0					
ANR	159	Argument	meta		2	1					
ANR	160	Identifier	meta		2	0					
ANR	161	IfStatement	if ( ret < 0 )		2	14					
ANR	162	Condition	ret < 0	53:12:842:848	2	0	True				
ANR	163	RelationalExpression	ret < 0		2	0		<			
ANR	164	Identifier	ret		2	0					
ANR	165	PrimaryExpression	0		2	1					
ANR	166	CompoundStatement		51:21:804:804	2	1					
ANR	167	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	55:12:866:990	2	0	True				
ANR	168	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	169	Callee	qcow2_free_any_clusters		2	0					
ANR	170	Identifier	qcow2_free_any_clusters		2	0					
ANR	171	ArgumentList	bs		2	1					
ANR	172	Argument	bs		2	0					
ANR	173	Identifier	bs		2	0					
ANR	174	Argument	meta -> alloc_offset		2	1					
ANR	175	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	176	Identifier	meta		2	0					
ANR	177	Identifier	alloc_offset		2	1					
ANR	178	Argument	meta -> nb_clusters		2	2					
ANR	179	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	180	Identifier	meta		2	0					
ANR	181	Identifier	nb_clusters		2	1					
ANR	182	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	183	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	184	ReturnStatement	return ret ;	59:12:1005:1015	2	1	True				
ANR	185	Identifier	ret		2	0					
ANR	186	IfStatement	if ( meta != NULL )		2	15					
ANR	187	Condition	meta != NULL	69:12:1173:1184	2	0	True				
ANR	188	EqualityExpression	meta != NULL		2	0		!=			
ANR	189	Identifier	meta		2	0					
ANR	190	Identifier	NULL		2	1					
ANR	191	CompoundStatement		67:26:1140:1140	2	1					
ANR	192	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	71:12:1202:1236	2	0	True				
ANR	193	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	194	Callee	QLIST_REMOVE		2	0					
ANR	195	Identifier	QLIST_REMOVE		2	0					
ANR	196	ArgumentList	meta		2	1					
ANR	197	Argument	meta		2	0					
ANR	198	Identifier	meta		2	0					
ANR	199	Argument	next_in_flight		2	1					
ANR	200	Identifier	next_in_flight		2	0					
ANR	201	ExpressionStatement	nb_sectors -= num	81:8:1312:1329	2	16	True				
ANR	202	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	203	Identifier	nb_sectors		2	0					
ANR	204	Identifier	num		2	1					
ANR	205	ExpressionStatement	offset += num << 9	83:8:1340:1358	2	17	True				
ANR	206	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	207	Identifier	offset		2	0					
ANR	208	ShiftExpression	num << 9		2	1		<<			
ANR	209	Identifier	num		2	0					
ANR	210	PrimaryExpression	9		2	1					
ANR	211	IfStatement	if ( host_offset != 0 )		2	9					
ANR	212	Condition	host_offset != 0	99:8:1611:1626	2	0	True				
ANR	213	EqualityExpression	host_offset != 0		2	0		!=			
ANR	214	Identifier	host_offset		2	0					
ANR	215	PrimaryExpression	0		2	1					
ANR	216	CompoundStatement		99:8:1593:1609	2	1					
ANR	217	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	101:8:1640:1656	2	0	True				
ANR	218	IdentifierDecl	buf [ 512 ]		2	0					
ANR	219	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	220	Identifier	buf		2	1					
ANR	221	PrimaryExpression	512		2	2					
ANR	222	ExpressionStatement	"memset ( buf , 0 , 512 )"	103:8:1667:1686	2	1	True				
ANR	223	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	224	Callee	memset		2	0					
ANR	225	Identifier	memset		2	0					
ANR	226	ArgumentList	buf		2	1					
ANR	227	Argument	buf		2	0					
ANR	228	Identifier	buf		2	0					
ANR	229	Argument	0		2	1					
ANR	230	PrimaryExpression	0		2	0					
ANR	231	Argument	512		2	2					
ANR	232	PrimaryExpression	512		2	0					
ANR	233	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	105:8:1697:1761	2	2	True				
ANR	234	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	235	Identifier	ret		2	0					
ANR	236	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	237	Callee	bdrv_write		2	0					
ANR	238	Identifier	bdrv_write		2	0					
ANR	239	ArgumentList	bs -> file		2	1					
ANR	240	Argument	bs -> file		2	0					
ANR	241	PtrMemberAccess	bs -> file		2	0					
ANR	242	Identifier	bs		2	0					
ANR	243	Identifier	file		2	1					
ANR	244	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	245	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	246	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	247	Identifier	host_offset		2	0					
ANR	248	PrimaryExpression	9		2	1					
ANR	249	AdditiveExpression	num - 1		2	1		-			
ANR	250	Identifier	num		2	0					
ANR	251	PrimaryExpression	1		2	1					
ANR	252	Argument	buf		2	2					
ANR	253	Identifier	buf		2	0					
ANR	254	Argument	1		2	3					
ANR	255	PrimaryExpression	1		2	0					
ANR	256	IfStatement	if ( ret < 0 )		2	3					
ANR	257	Condition	ret < 0	107:12:1776:1782	2	0	True				
ANR	258	RelationalExpression	ret < 0		2	0		<			
ANR	259	Identifier	ret		2	0					
ANR	260	PrimaryExpression	0		2	1					
ANR	261	CompoundStatement		105:21:1738:1738	2	1					
ANR	262	ReturnStatement	return ret ;	109:12:1800:1810	2	0	True				
ANR	263	Identifier	ret		2	0					
ANR	264	ReturnStatement	return 0 ;	117:4:1837:1845	2	10	True				
ANR	265	PrimaryExpression	0		2	0					
ANR	266	ReturnType	static int		2	1					
ANR	267	Identifier	preallocate		2	2					
ANR	268	ParameterList	BlockDriverState * bs		2	3					
ANR	269	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	270	ParameterType	BlockDriverState *		2	0					
ANR	271	Identifier	bs		2	1					
ANR	272	CFGEntryNode	ENTRY		2		True				
ANR	273	CFGExitNode	EXIT		2		True				
ANR	274	Symbol	nb_sectors		2						
ANR	275	Symbol	bs -> file		2						
ANR	276	Symbol	& host_offset		2						
ANR	277	Symbol	num		2						
ANR	278	Symbol	qcow2_alloc_cluster_offset		2						
ANR	279	Symbol	bs		2						
ANR	280	Symbol	* bs		2						
ANR	281	Symbol	INT_MAX		2						
ANR	282	Symbol	* meta		2						
ANR	283	Symbol	bdrv_getlength		2						
ANR	284	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	285	Symbol	ret		2						
ANR	286	Symbol	NULL		2						
ANR	287	Symbol	offset		2						
ANR	288	Symbol	host_offset		2						
ANR	289	Symbol	next_in_flight		2						
ANR	290	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	291	Symbol	& num		2						
ANR	292	Symbol	meta -> nb_clusters		2						
ANR	293	Symbol	& meta		2						
ANR	294	Symbol	buf		2						
ANR	295	Symbol	MIN		2						
ANR	296	Symbol	meta		2						
ANR	297	Symbol	dwk_dummy_2		2						
ANR	298	Symbol	dwk_dummy_3		2						
ANR	299	Symbol	dwk_dummy_4		2						
ANR	300	Symbol	bdrv_write		2						
ANR	301	Symbol	dwk_dummy_5		2						
ANR	302	Symbol	meta -> alloc_offset		2						
ANR	303	Symbol	dwk_dummy_1		2						
