command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	145	ExpressionStatement	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"	25:20:759:809	2	1	True				
ANR	146	CallExpression	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"		2	0					
ANR	147	Callee	fprintf		2	0					
ANR	148	Identifier	fprintf		2	0					
ANR	149	ArgumentList	stderr		2	1					
ANR	150	Argument	stderr		2	0					
ANR	151	Identifier	stderr		2	0					
ANR	152	Argument	"""Couldn't realloc input buffer\\n"""		2	1					
ANR	153	PrimaryExpression	"""Couldn't realloc input buffer\\n"""		2	0					
ANR	154	ExpressionStatement	c -> rbytes = 0	26:16:827:840	2	1	True				
ANR	155	AssignmentExpression	c -> rbytes = 0		2	0		=			
ANR	156	PtrMemberAccess	c -> rbytes		2	0					
ANR	157	Identifier	c		2	0					
ANR	158	Identifier	rbytes		2	1					
ANR	159	PrimaryExpression	0		2	1					
ANR	160	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"	27:16:884:943	2	2	True				
ANR	161	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"		2	0					
ANR	162	Callee	out_string		2	0					
ANR	163	Identifier	out_string		2	0					
ANR	164	ArgumentList	c		2	1					
ANR	165	Argument	c		2	0					
ANR	166	Identifier	c		2	0					
ANR	167	Argument	"""SERVER_ERROR out of memory reading request"""		2	1					
ANR	168	PrimaryExpression	"""SERVER_ERROR out of memory reading request"""		2	0					
ANR	169	ExpressionStatement	c -> write_and_go = conn_closing	28:16:961:991	2	3	True				
ANR	170	AssignmentExpression	c -> write_and_go = conn_closing		2	0		=			
ANR	171	PtrMemberAccess	c -> write_and_go		2	0					
ANR	172	Identifier	c		2	0					
ANR	173	Identifier	write_and_go		2	1					
ANR	174	Identifier	conn_closing		2	1					
ANR	175	ReturnStatement	return READ_MEMORY_ERROR ;	29:16:1009:1033	2	4	True				
ANR	176	Identifier	READ_MEMORY_ERROR		2	0					
ANR	177	ExpressionStatement	c -> rcurr = c -> rbuf = new_rbuf	31:12:1061:1090	2	4	True				
ANR	178	AssignmentExpression	c -> rcurr = c -> rbuf = new_rbuf		2	0		=			
ANR	179	PtrMemberAccess	c -> rcurr		2	0					
ANR	180	Identifier	c		2	0					
ANR	181	Identifier	rcurr		2	1					
ANR	182	AssignmentExpression	c -> rbuf = new_rbuf		2	1		=			
ANR	183	PtrMemberAccess	c -> rbuf		2	0					
ANR	184	Identifier	c		2	0					
ANR	185	Identifier	rbuf		2	1					
ANR	186	Identifier	new_rbuf		2	1					
ANR	187	ExpressionStatement	c -> rsize *= 2	32:12:1104:1117	2	5	True				
ANR	188	AssignmentExpression	c -> rsize *= 2		2	0		*=			
ANR	189	PtrMemberAccess	c -> rsize		2	0					
ANR	190	Identifier	c		2	0					
ANR	191	Identifier	rsize		2	1					
ANR	192	PrimaryExpression	2		2	1					
ANR	193	IdentifierDeclStatement	int avail = c -> rsize - c -> rbytes ;	35:8:1138:1170	2	1	True				
ANR	194	IdentifierDecl	avail = c -> rsize - c -> rbytes		2	0					
ANR	195	IdentifierDeclType	int		2	0					
ANR	196	Identifier	avail		2	1					
ANR	197	AssignmentExpression	avail = c -> rsize - c -> rbytes		2	2		=			
ANR	198	Identifier	avail		2	0					
ANR	199	AdditiveExpression	c -> rsize - c -> rbytes		2	1		-			
ANR	200	PtrMemberAccess	c -> rsize		2	0					
ANR	201	Identifier	c		2	0					
ANR	202	Identifier	rsize		2	1					
ANR	203	PtrMemberAccess	c -> rbytes		2	1					
ANR	204	Identifier	c		2	0					
ANR	205	Identifier	rbytes		2	1					
ANR	206	ExpressionStatement	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"	36:8:1180:1226	2	2	True				
ANR	207	AssignmentExpression	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	0		=			
ANR	208	Identifier	res		2	0					
ANR	209	CallExpression	"read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	1					
ANR	210	Callee	read		2	0					
ANR	211	Identifier	read		2	0					
ANR	212	ArgumentList	c -> sfd		2	1					
ANR	213	Argument	c -> sfd		2	0					
ANR	214	PtrMemberAccess	c -> sfd		2	0					
ANR	215	Identifier	c		2	0					
ANR	216	Identifier	sfd		2	1					
ANR	217	Argument	c -> rbuf + c -> rbytes		2	1					
ANR	218	AdditiveExpression	c -> rbuf + c -> rbytes		2	0		+			
ANR	219	PtrMemberAccess	c -> rbuf		2	0					
ANR	220	Identifier	c		2	0					
ANR	221	Identifier	rbuf		2	1					
ANR	222	PtrMemberAccess	c -> rbytes		2	1					
ANR	223	Identifier	c		2	0					
ANR	224	Identifier	rbytes		2	1					
ANR	225	Argument	avail		2	2					
ANR	226	Identifier	avail		2	0					
ANR	227	IfStatement	if ( res > 0 )		2	3					
ANR	228	Condition	res > 0	37:12:1240:1246	2	0	True				
ANR	229	RelationalExpression	res > 0		2	0		>			
ANR	230	Identifier	res		2	0					
ANR	231	PrimaryExpression	0		2	1					
ANR	232	CompoundStatement		37:21:1194:1194	2	1					
ANR	233	ExpressionStatement	pthread_mutex_lock ( & c -> thread -> stats . mutex )	38:12:1263:1306	2	0	True				
ANR	234	CallExpression	pthread_mutex_lock ( & c -> thread -> stats . mutex )		2	0					
ANR	235	Callee	pthread_mutex_lock		2	0					
ANR	236	Identifier	pthread_mutex_lock		2	0					
ANR	237	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	238	Argument	& c -> thread -> stats . mutex		2	0					
ANR	239	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	240	UnaryOperator	&		2	0					
ANR	241	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	242	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	243	PtrMemberAccess	c -> thread		2	0					
ANR	244	Identifier	c		2	0					
ANR	245	Identifier	thread		2	1					
ANR	246	Identifier	stats		2	1					
ANR	247	Identifier	mutex		2	1					
ANR	248	ExpressionStatement	c -> thread -> stats . bytes_read += res	39:12:1320:1354	2	1	True				
ANR	249	AssignmentExpression	c -> thread -> stats . bytes_read += res		2	0		+=			
ANR	250	MemberAccess	c -> thread -> stats . bytes_read		2	0					
ANR	251	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	252	PtrMemberAccess	c -> thread		2	0					
ANR	253	Identifier	c		2	0					
ANR	254	Identifier	thread		2	1					
ANR	255	Identifier	stats		2	1					
ANR	256	Identifier	bytes_read		2	1					
ANR	257	Identifier	res		2	1					
ANR	258	ExpressionStatement	pthread_mutex_unlock ( & c -> thread -> stats . mutex )	40:12:1368:1413	2	2	True				
ANR	259	CallExpression	pthread_mutex_unlock ( & c -> thread -> stats . mutex )		2	0					
ANR	260	Callee	pthread_mutex_unlock		2	0					
ANR	261	Identifier	pthread_mutex_unlock		2	0					
ANR	262	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	263	Argument	& c -> thread -> stats . mutex		2	0					
ANR	264	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	265	UnaryOperator	&		2	0					
ANR	266	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	267	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	268	PtrMemberAccess	c -> thread		2	0					
ANR	269	Identifier	c		2	0					
ANR	270	Identifier	thread		2	1					
ANR	271	Identifier	stats		2	1					
ANR	272	Identifier	mutex		2	1					
ANR	273	ExpressionStatement	gotdata = READ_DATA_RECEIVED	41:12:1427:1455	2	3	True				
ANR	274	AssignmentExpression	gotdata = READ_DATA_RECEIVED		2	0		=			
ANR	275	Identifier	gotdata		2	0					
ANR	276	Identifier	READ_DATA_RECEIVED		2	1					
ANR	277	ExpressionStatement	c -> rbytes += res	42:12:1469:1485	2	4	True				
ANR	278	AssignmentExpression	c -> rbytes += res		2	0		+=			
ANR	279	PtrMemberAccess	c -> rbytes		2	0					
ANR	280	Identifier	c		2	0					
ANR	281	Identifier	rbytes		2	1					
ANR	282	Identifier	res		2	1					
ANR	283	IfStatement	if ( res == avail )		2	5					
ANR	284	Condition	res == avail	43:16:1503:1514	2	0	True				
ANR	285	EqualityExpression	res == avail		2	0		==			
ANR	286	Identifier	res		2	0					
ANR	287	Identifier	avail		2	1					
ANR	288	CompoundStatement		43:30:1462:1462	2	1					
ANR	289	ContinueStatement	continue ;	44:16:1535:1543	2	0	True				
ANR	290	ElseStatement	else		2	0					
ANR	291	CompoundStatement		45:19:1509:1509	2	0					
ANR	292	BreakStatement	break ;	46:16:1582:1587	2	0	True				
ANR	293	IfStatement	if ( res == 0 )		2	4					
ANR	294	Condition	res == 0	49:12:1625:1632	2	0	True				
ANR	295	EqualityExpression	res == 0		2	0		==			
ANR	296	Identifier	res		2	0					
ANR	297	PrimaryExpression	0		2	1					
ANR	298	CompoundStatement		49:22:1580:1580	2	1					
ANR	299	ReturnStatement	return READ_ERROR ;	50:12:1649:1666	2	0	True				
ANR	300	Identifier	READ_ERROR		2	0					
ANR	301	IfStatement	if ( res == - 1 )		2	5					
ANR	302	Condition	res == - 1	52:12:1690:1698	2	0	True				
ANR	303	EqualityExpression	res == - 1		2	0		==			
ANR	304	Identifier	res		2	0					
ANR	305	UnaryOperationExpression	- 1		2	1					
ANR	306	UnaryOperator	-		2	0					
ANR	307	PrimaryExpression	1		2	1					
ANR	308	CompoundStatement		52:23:1646:1646	2	1					
ANR	309	IfStatement	if ( errno == EAGAIN || errno == EWOULDBLOCK )		2	0					
ANR	310	Condition	errno == EAGAIN || errno == EWOULDBLOCK	53:16:1719:1757	2	0	True				
ANR	311	OrExpression	errno == EAGAIN || errno == EWOULDBLOCK		2	0		||			
ANR	312	EqualityExpression	errno == EAGAIN		2	0		==			
ANR	313	Identifier	errno		2	0					
ANR	314	Identifier	EAGAIN		2	1					
ANR	315	EqualityExpression	errno == EWOULDBLOCK		2	1		==			
ANR	316	Identifier	errno		2	0					
ANR	317	Identifier	EWOULDBLOCK		2	1					
ANR	318	CompoundStatement		53:57:1705:1705	2	1					
ANR	319	BreakStatement	break ;	54:16:1778:1783	2	0	True				
ANR	320	ReturnStatement	return READ_ERROR ;	56:12:1811:1828	2	1	True				
ANR	321	Identifier	READ_ERROR		2	0					
ANR	322	ReturnStatement	return gotdata ;	59:4:1850:1864	2	6	True				
ANR	323	Identifier	gotdata		2	0					
ANR	324	ReturnType	static enum try_read_result		2	1					
ANR	325	Identifier	try_read_network		2	2					
ANR	326	ParameterList	conn * c		2	3					
ANR	327	Parameter	conn * c	1:45:45:51	2	0	True				
ANR	328	ParameterType	conn *		2	0					
ANR	329	Identifier	c		2	1					
ANR	330	CFGEntryNode	ENTRY		2		True				
ANR	331	CFGExitNode	EXIT		2		True				
ANR	332	Symbol	c -> sfd		2						
ANR	333	Symbol	c -> rsize		2						
ANR	334	Symbol	& c -> thread -> stats . mutex		2						
ANR	335	Symbol	c -> thread		2						
ANR	336	Symbol	READ_MEMORY_ERROR		2						
ANR	337	Symbol	c -> rbuf		2						
ANR	338	Symbol	settings . verbose		2						
ANR	339	Symbol	c -> thread -> stats		2						
ANR	340	Symbol	realloc		2						
ANR	341	Symbol	c -> rcurr		2						
ANR	342	Symbol	c -> rbytes		2						
ANR	343	Symbol	new_rbuf		2						
ANR	344	Symbol	& c -> thread -> stats		2						
ANR	345	Symbol	res		2						
ANR	346	Symbol	settings		2						
ANR	347	Symbol	avail		2						
ANR	348	Symbol	errno		2						
ANR	349	Symbol	c		2						
ANR	350	Symbol	NULL		2						
ANR	351	Symbol	read		2						
ANR	352	Symbol	READ_ERROR		2						
ANR	353	Symbol	num_allocs		2						
ANR	354	Symbol	* * c		2						
ANR	355	Symbol	EAGAIN		2						
ANR	356	Symbol	conn_closing		2						
ANR	357	Symbol	gotdata		2						
ANR	358	Symbol	stderr		2						
ANR	359	Symbol	* c		2						
ANR	360	Symbol	* c -> thread		2						
ANR	361	Symbol	READ_NO_DATA_RECEIVED		2						
ANR	362	Symbol	c -> write_and_go		2						
ANR	363	Symbol	c -> thread -> stats . bytes_read		2						
ANR	364	Symbol	EWOULDBLOCK		2						
ANR	365	Symbol	READ_DATA_RECEIVED		2						
