command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482	AssignmentExpression	c -> keylen = c -> binary_header . request . keylen		2	0		=			
ANR	483	PtrMemberAccess	c -> keylen		2	0					
ANR	484	Identifier	c		2	0					
ANR	485	Identifier	keylen		2	1					
ANR	486	MemberAccess	c -> binary_header . request . keylen		2	1					
ANR	487	MemberAccess	c -> binary_header . request		2	0					
ANR	488	PtrMemberAccess	c -> binary_header		2	0					
ANR	489	Identifier	c		2	0					
ANR	490	Identifier	binary_header		2	1					
ANR	491	Identifier	request		2	1					
ANR	492	Identifier	keylen		2	1					
ANR	493	ExpressionStatement	c -> opaque = c -> binary_header . request . opaque	77:12:2835:2878	2	15	True				
ANR	494	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	495	PtrMemberAccess	c -> opaque		2	0					
ANR	496	Identifier	c		2	0					
ANR	497	Identifier	opaque		2	1					
ANR	498	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	499	MemberAccess	c -> binary_header . request		2	0					
ANR	500	PtrMemberAccess	c -> binary_header		2	0					
ANR	501	Identifier	c		2	0					
ANR	502	Identifier	binary_header		2	1					
ANR	503	Identifier	request		2	1					
ANR	504	Identifier	opaque		2	1					
ANR	505	ExpressionStatement	c -> cas = 0	79:12:2939:2949	2	16	True				
ANR	506	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	507	PtrMemberAccess	c -> cas		2	0					
ANR	508	Identifier	c		2	0					
ANR	509	Identifier	cas		2	1					
ANR	510	PrimaryExpression	0		2	1					
ANR	511	ExpressionStatement	dispatch_bin_command ( c )	81:12:2964:2987	2	17	True				
ANR	512	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	513	Callee	dispatch_bin_command		2	0					
ANR	514	Identifier	dispatch_bin_command		2	0					
ANR	515	ArgumentList	c		2	1					
ANR	516	Argument	c		2	0					
ANR	517	Identifier	c		2	0					
ANR	518	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	83:12:3002:3039	2	18	True				
ANR	519	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	520	PtrMemberAccess	c -> rbytes		2	0					
ANR	521	Identifier	c		2	0					
ANR	522	Identifier	rbytes		2	1					
ANR	523	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	524	Sizeof	sizeof		2	0					
ANR	525	PtrMemberAccess	c -> binary_header		2	1					
ANR	526	Identifier	c		2	0					
ANR	527	Identifier	binary_header		2	1					
ANR	528	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	84:12:3053:3089	2	19	True				
ANR	529	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	530	PtrMemberAccess	c -> rcurr		2	0					
ANR	531	Identifier	c		2	0					
ANR	532	Identifier	rcurr		2	1					
ANR	533	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	534	Sizeof	sizeof		2	0					
ANR	535	PtrMemberAccess	c -> binary_header		2	1					
ANR	536	Identifier	c		2	0					
ANR	537	Identifier	binary_header		2	1					
ANR	538	ElseStatement	else		2	0					
ANR	539	CompoundStatement		87:8:3084:3099	2	0					
ANR	540	IdentifierDeclStatement	"char * el , * cont ;"	87:8:3122:3137	2	0	True				
ANR	541	IdentifierDecl	* el		2	0					
ANR	542	IdentifierDeclType	char *		2	0					
ANR	543	Identifier	el		2	1					
ANR	544	IdentifierDecl	* cont		2	1					
ANR	545	IdentifierDeclType	char *		2	0					
ANR	546	Identifier	cont		2	1					
ANR	547	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	548	Condition	c -> rbytes == 0	89:12:3152:3165	2	0	True				
ANR	549	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	550	PtrMemberAccess	c -> rbytes		2	0					
ANR	551	Identifier	c		2	0					
ANR	552	Identifier	rbytes		2	1					
ANR	553	PrimaryExpression	0		2	1					
ANR	554	ReturnStatement	return 0 ;	90:12:3180:3188	2	1	True				
ANR	555	PrimaryExpression	0		2	0					
ANR	556	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	92:8:3199:3237	2	2	True				
ANR	557	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	558	Identifier	el		2	0					
ANR	559	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	560	Callee	memchr		2	0					
ANR	561	Identifier	memchr		2	0					
ANR	562	ArgumentList	c -> rcurr		2	1					
ANR	563	Argument	c -> rcurr		2	0					
ANR	564	PtrMemberAccess	c -> rcurr		2	0					
ANR	565	Identifier	c		2	0					
ANR	566	Identifier	rcurr		2	1					
ANR	567	Argument	'\\n'		2	1					
ANR	568	PrimaryExpression	'\\n'		2	0					
ANR	569	Argument	c -> rbytes		2	2					
ANR	570	PtrMemberAccess	c -> rbytes		2	0					
ANR	571	Identifier	c		2	0					
ANR	572	Identifier	rbytes		2	1					
ANR	573	IfStatement	if ( ! el )		2	3					
ANR	574	Condition	! el	93:12:3251:3253	2	0	True				
ANR	575	UnaryOperationExpression	! el		2	0					
ANR	576	UnaryOperator	!		2	0					
ANR	577	Identifier	el		2	1					
ANR	578	CompoundStatement		93:17:3218:3218	2	1					
ANR	579	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	580	Condition	c -> rbytes > 1024	94:16:3274:3289	2	0	True				
ANR	581	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	582	PtrMemberAccess	c -> rbytes		2	0					
ANR	583	Identifier	c		2	0					
ANR	584	Identifier	rbytes		2	1					
ANR	585	PrimaryExpression	1024		2	1					
ANR	586	CompoundStatement		99:16:3465:3485	2	1					
ANR	587	IdentifierDeclStatement	char * ptr = c -> rcurr ;	99:16:3503:3523	2	0	True				
ANR	588	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	589	IdentifierDeclType	char *		2	0					
ANR	590	Identifier	ptr		2	1					
ANR	591	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	592	Identifier	ptr		2	0					
ANR	593	PtrMemberAccess	c -> rcurr		2	1					
ANR	594	Identifier	c		2	0					
ANR	595	Identifier	rcurr		2	1					
ANR	596	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	597	Condition	* ptr == ' '	100:23:3548:3558	2	0	True				
ANR	598	EqualityExpression	* ptr == ' '		2	0		==			
ANR	599	UnaryOperationExpression	* ptr		2	0					
ANR	600	UnaryOperator	*		2	0					
ANR	601	Identifier	ptr		2	1					
ANR	602	PrimaryExpression	' '		2	1					
ANR	603	CompoundStatement		100:36:3523:3523	2	1					
ANR	604	ExpressionStatement	++ ptr	101:20:3616:3621	2	0	True				
ANR	605	UnaryExpression	++ ptr		2	0					
ANR	606	IncDec	++		2	0					
ANR	607	Identifier	ptr		2	1					
ANR	608	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	609	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	104:20:3662:3704	2	0	True				
ANR	610	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	611	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	612	Callee	strcmp		2	0					
ANR	613	Identifier	strcmp		2	0					
ANR	614	ArgumentList	ptr		2	1					
ANR	615	Argument	ptr		2	0					
ANR	616	Identifier	ptr		2	0					
ANR	617	Argument	"""get """		2	1					
ANR	618	PrimaryExpression	"""get """		2	0					
ANR	619	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	620	Callee	strcmp		2	0					
ANR	621	Identifier	strcmp		2	0					
ANR	622	ArgumentList	ptr		2	1					
ANR	623	Argument	ptr		2	0					
ANR	624	Identifier	ptr		2	0					
ANR	625	Argument	"""gets """		2	1					
ANR	626	PrimaryExpression	"""gets """		2	0					
ANR	627	CompoundStatement		104:65:3669:3669	2	1					
ANR	628	ExpressionStatement	"conn_set_state ( c , conn_closing )"	105:20:3729:3760	2	0	True				
ANR	629	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	630	Callee	conn_set_state		2	0					
ANR	631	Identifier	conn_set_state		2	0					
ANR	632	ArgumentList	c		2	1					
ANR	633	Argument	c		2	0					
ANR	634	Identifier	c		2	0					
ANR	635	Argument	conn_closing		2	1					
ANR	636	Identifier	conn_closing		2	0					
ANR	637	ReturnStatement	return 1 ;	106:20:3782:3790	2	1	True				
ANR	638	PrimaryExpression	1		2	0					
ANR	639	ReturnStatement	return 0 ;	110:12:3837:3845	2	1	True				
ANR	640	PrimaryExpression	0		2	0					
ANR	641	ExpressionStatement	cont = el + 1	112:8:3865:3878	2	4	True				
ANR	642	AssignmentExpression	cont = el + 1		2	0		=			
ANR	643	Identifier	cont		2	0					
ANR	644	AdditiveExpression	el + 1		2	1		+			
ANR	645	Identifier	el		2	0					
ANR	646	PrimaryExpression	1		2	1					
ANR	647	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	648	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	113:12:3892:3931	2	0	True				
ANR	649	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	650	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	651	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	652	Identifier	el		2	0					
ANR	653	PtrMemberAccess	c -> rcurr		2	1					
ANR	654	Identifier	c		2	0					
ANR	655	Identifier	rcurr		2	1					
ANR	656	PrimaryExpression	1		2	1					
ANR	657	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	658	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	659	UnaryOperator	*		2	0					
ANR	660	AdditiveExpression	el - 1		2	1		-			
ANR	661	Identifier	el		2	0					
ANR	662	PrimaryExpression	1		2	1					
ANR	663	PrimaryExpression	'\\r'		2	1					
ANR	664	CompoundStatement		113:54:3896:3896	2	1					
ANR	665	ExpressionStatement	el --	114:12:3948:3952	2	0	True				
ANR	666	PostIncDecOperationExpression	el --		2	0					
ANR	667	Identifier	el		2	0					
ANR	668	IncDec	--		2	1					
ANR	669	ExpressionStatement	* el = '\\0'	116:8:3972:3982	2	6	True				
ANR	670	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	671	UnaryOperationExpression	* el		2	0					
ANR	672	UnaryOperator	*		2	0					
ANR	673	Identifier	el		2	1					
ANR	674	PrimaryExpression	'\\0'		2	1					
ANR	675	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	118:8:3993:4031	2	7	True				
ANR	676	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	677	Callee	assert		2	0					
ANR	678	Identifier	assert		2	0					
ANR	679	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	680	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	681	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	682	Identifier	cont		2	0					
ANR	683	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	684	PtrMemberAccess	c -> rcurr		2	0					
ANR	685	Identifier	c		2	0					
ANR	686	Identifier	rcurr		2	1					
ANR	687	PtrMemberAccess	c -> rbytes		2	1					
ANR	688	Identifier	c		2	0					
ANR	689	Identifier	rbytes		2	1					
ANR	690	ExpressionStatement	"process_command ( c , c -> rcurr )"	120:8:4042:4070	2	8	True				
ANR	691	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	692	Callee	process_command		2	0					
ANR	693	Identifier	process_command		2	0					
ANR	694	ArgumentList	c		2	1					
ANR	695	Argument	c		2	0					
ANR	696	Identifier	c		2	0					
ANR	697	Argument	c -> rcurr		2	1					
ANR	698	PtrMemberAccess	c -> rcurr		2	0					
ANR	699	Identifier	c		2	0					
ANR	700	Identifier	rcurr		2	1					
ANR	701	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	122:8:4081:4111	2	9	True				
ANR	702	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	703	PtrMemberAccess	c -> rbytes		2	0					
ANR	704	Identifier	c		2	0					
ANR	705	Identifier	rbytes		2	1					
ANR	706	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	707	Identifier	cont		2	0					
ANR	708	PtrMemberAccess	c -> rcurr		2	1					
ANR	709	Identifier	c		2	0					
ANR	710	Identifier	rcurr		2	1					
ANR	711	ExpressionStatement	c -> rcurr = cont	123:8:4121:4136	2	10	True				
ANR	712	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	713	PtrMemberAccess	c -> rcurr		2	0					
ANR	714	Identifier	c		2	0					
ANR	715	Identifier	rcurr		2	1					
ANR	716	Identifier	cont		2	1					
ANR	717	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	125:8:4147:4187	2	11	True				
ANR	718	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	719	Callee	assert		2	0					
ANR	720	Identifier	assert		2	0					
ANR	721	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	722	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	723	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	724	PtrMemberAccess	c -> rcurr		2	0					
ANR	725	Identifier	c		2	0					
ANR	726	Identifier	rcurr		2	1					
ANR	727	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	728	PtrMemberAccess	c -> rbuf		2	0					
ANR	729	Identifier	c		2	0					
ANR	730	Identifier	rbuf		2	1					
ANR	731	PtrMemberAccess	c -> rsize		2	1					
ANR	732	Identifier	c		2	0					
ANR	733	Identifier	rsize		2	1					
ANR	734	ReturnStatement	return 1 ;	128:4:4200:4208	2	7	True				
ANR	735	PrimaryExpression	1		2	0					
ANR	736	ReturnType	static int		2	1					
ANR	737	Identifier	try_read_command		2	2					
ANR	738	ParameterList	conn * c		2	3					
ANR	739	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	740	ParameterType	conn *		2	0					
ANR	741	Identifier	c		2	1					
ANR	742	CFGEntryNode	ENTRY		2		True				
ANR	743	CFGExitNode	EXIT		2		True				
ANR	744	Symbol	c -> binary_header . request		2						
ANR	745	Symbol	c -> rsize		2						
ANR	746	Symbol	req -> request		2						
ANR	747	Symbol	negotiating_prot		2						
ANR	748	Symbol	* c -> rbuf		2						
ANR	749	Symbol	ntohll		2						
ANR	750	Symbol	c -> binary_header . request . opaque		2						
ANR	751	Symbol	c -> rbytes		2						
ANR	752	Symbol	* req -> bytes		2						
ANR	753	Symbol	* ptr		2						
ANR	754	Symbol	cont		2						
ANR	755	Symbol	c -> protocol		2						
ANR	756	Symbol	req		2						
ANR	757	Symbol	ii		2						
ANR	758	Symbol	strcmp		2						
ANR	759	Symbol	settings		2						
ANR	760	Symbol	req -> bytes		2						
ANR	761	Symbol	NULL		2						
ANR	762	Symbol	c -> transport		2						
ANR	763	Symbol	* ( el - 1 )		2						
ANR	764	Symbol	ascii_prot		2						
ANR	765	Symbol	el		2						
ANR	766	Symbol	* * c		2						
ANR	767	Symbol	c -> binary_header		2						
ANR	768	Symbol	c -> msgcurr		2						
ANR	769	Symbol	conn_closing		2						
ANR	770	Symbol	req -> request . keylen		2						
ANR	771	Symbol	stderr		2						
ANR	772	Symbol	c -> binary_header . request . bodylen		2						
ANR	773	Symbol	req -> request . cas		2						
ANR	774	Symbol	binary_prot		2						
ANR	775	Symbol	c -> binary_header . request . keylen		2						
ANR	776	Symbol	c -> cmd		2						
ANR	777	Symbol	c -> msgused		2						
ANR	778	Symbol	c -> sfd		2						
ANR	779	Symbol	c -> iovused		2						
ANR	780	Symbol	c -> binary_header . request . opcode		2						
ANR	781	Symbol	* ii		2						
ANR	782	Symbol	* req		2						
ANR	783	Symbol	req -> request . bodylen		2						
ANR	784	Symbol	c -> rbuf		2						
ANR	785	Symbol	settings . verbose		2						
ANR	786	Symbol	add_msghdr		2						
ANR	787	Symbol	c -> opaque		2						
ANR	788	Symbol	c -> rcurr		2						
ANR	789	Symbol	* el		2						
ANR	790	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	791	Symbol	dwk_alias_1		2						
ANR	792	Symbol	c -> cas		2						
ANR	793	Symbol	c -> binary_header . request . cas		2						
ANR	794	Symbol	c		2						
ANR	795	Symbol	c -> binary_header . request . magic		2						
ANR	796	Symbol	prot_text		2						
ANR	797	Symbol	ntohl		2						
ANR	798	Symbol	* c		2						
ANR	799	Symbol	ptr		2						
ANR	800	Symbol	ntohs		2						
ANR	801	Symbol	* * req		2						
ANR	802	Symbol	udp_transport		2						
ANR	803	Symbol	memchr		2						
ANR	804	Symbol	c -> keylen		2						
