command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	165	CallExpression	bytestream2_get_le32 ( & s -> gb )		2	1					
ANR	166	Callee	bytestream2_get_le32		2	0					
ANR	167	Identifier	bytestream2_get_le32		2	0					
ANR	168	ArgumentList	& s -> gb		2	1					
ANR	169	Argument	& s -> gb		2	0					
ANR	170	UnaryOperationExpression	& s -> gb		2	0					
ANR	171	UnaryOperator	&		2	0					
ANR	172	PtrMemberAccess	s -> gb		2	1					
ANR	173	Identifier	s		2	0					
ANR	174	Identifier	gb		2	1					
ANR	175	IfStatement	if ( avctx -> debug & FF_DEBUG_STARTCODE )		2	5					
ANR	176	Condition	avctx -> debug & FF_DEBUG_STARTCODE	65:12:1210:1242	2	0	True				
ANR	177	BitAndExpression	avctx -> debug & FF_DEBUG_STARTCODE		2	0		&			
ANR	178	PtrMemberAccess	avctx -> debug		2	0					
ANR	179	Identifier	avctx		2	0					
ANR	180	Identifier	debug		2	1					
ANR	181	Identifier	FF_DEBUG_STARTCODE		2	1					
ANR	182	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"	67:12:1258:1473	2	1	True				
ANR	183	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""png: tag=%c%c%c%c length=%u\\n"" , ( tag & 0xff ) , ( ( tag >> 8 ) & 0xff ) , ( ( tag >> 16 ) & 0xff ) , ( ( tag >> 24 ) & 0xff ) , length )"		2	0					
ANR	184	Callee	av_log		2	0					
ANR	185	Identifier	av_log		2	0					
ANR	186	ArgumentList	avctx		2	1					
ANR	187	Argument	avctx		2	0					
ANR	188	Identifier	avctx		2	0					
ANR	189	Argument	AV_LOG_DEBUG		2	1					
ANR	190	Identifier	AV_LOG_DEBUG		2	0					
ANR	191	Argument	"""png: tag=%c%c%c%c length=%u\\n"""		2	2					
ANR	192	PrimaryExpression	"""png: tag=%c%c%c%c length=%u\\n"""		2	0					
ANR	193	Argument	tag & 0xff		2	3					
ANR	194	BitAndExpression	tag & 0xff		2	0		&			
ANR	195	Identifier	tag		2	0					
ANR	196	PrimaryExpression	0xff		2	1					
ANR	197	Argument	( tag >> 8 ) & 0xff		2	4					
ANR	198	BitAndExpression	( tag >> 8 ) & 0xff		2	0		&			
ANR	199	ShiftExpression	tag >> 8		2	0		>>			
ANR	200	Identifier	tag		2	0					
ANR	201	PrimaryExpression	8		2	1					
ANR	202	PrimaryExpression	0xff		2	1					
ANR	203	Argument	( tag >> 16 ) & 0xff		2	5					
ANR	204	BitAndExpression	( tag >> 16 ) & 0xff		2	0		&			
ANR	205	ShiftExpression	tag >> 16		2	0		>>			
ANR	206	Identifier	tag		2	0					
ANR	207	PrimaryExpression	16		2	1					
ANR	208	PrimaryExpression	0xff		2	1					
ANR	209	Argument	( tag >> 24 ) & 0xff		2	6					
ANR	210	BitAndExpression	( tag >> 24 ) & 0xff		2	0		&			
ANR	211	ShiftExpression	tag >> 24		2	0		>>			
ANR	212	Identifier	tag		2	0					
ANR	213	PrimaryExpression	24		2	1					
ANR	214	PrimaryExpression	0xff		2	1					
ANR	215	Argument	length		2	7					
ANR	216	Identifier	length		2	0					
ANR	217	SwitchStatement	switch ( tag )		2	6					
ANR	218	Condition	tag	77:16:1492:1494	2	0	True				
ANR	219	Identifier	tag		2	0					
ANR	220	CompoundStatement		181:16:3726:3761	2	1					
ANR	221	Statement	case	79:8:1508:1511	2	0	True				
ANR	222	Statement	MKTAG	79:13:1513:1517	2	1	True				
ANR	223	Statement	(	79:18:1518:1518	2	2	True				
ANR	224	Statement	'I'	79:19:1519:1521	2	3	True				
ANR	225	Statement	","	79:22:1522:1522	2	4	True				
ANR	226	Statement	'H'	79:24:1524:1526	2	5	True				
ANR	227	Statement	","	79:27:1527:1527	2	6	True				
ANR	228	Statement	'D'	79:29:1529:1531	2	7	True				
ANR	229	Statement	","	79:32:1532:1532	2	8	True				
ANR	230	Statement	'R'	79:34:1534:1536	2	9	True				
ANR	231	Statement	)	79:37:1537:1537	2	10	True				
ANR	232	Statement	:	79:38:1538:1538	2	11	True				
ANR	233	IfStatement	"if ( ( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0 )"		2	12					
ANR	234	Condition	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"	81:16:1557:1603	2	0	True				
ANR	235	RelationalExpression	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	236	AssignmentExpression	"ret = decode_ihdr_chunk ( avctx , s , length )"		2	0		=			
ANR	237	Identifier	ret		2	0					
ANR	238	CallExpression	"decode_ihdr_chunk ( avctx , s , length )"		2	1					
ANR	239	Callee	decode_ihdr_chunk		2	0					
ANR	240	Identifier	decode_ihdr_chunk		2	0					
ANR	241	ArgumentList	avctx		2	1					
ANR	242	Argument	avctx		2	0					
ANR	243	Identifier	avctx		2	0					
ANR	244	Argument	s		2	1					
ANR	245	Identifier	s		2	0					
ANR	246	Argument	length		2	2					
ANR	247	Identifier	length		2	0					
ANR	248	PrimaryExpression	0		2	1					
ANR	249	GotoStatement	goto fail ;	83:16:1623:1632	2	1	True				
ANR	250	Identifier	fail		2	0					
ANR	251	BreakStatement	break ;	85:12:1647:1652	2	13	True				
ANR	252	Statement	case	87:8:1663:1666	2	14	True				
ANR	253	Statement	MKTAG	87:13:1668:1672	2	15	True				
ANR	254	Statement	(	87:18:1673:1673	2	16	True				
ANR	255	Statement	'p'	87:19:1674:1676	2	17	True				
ANR	256	Statement	","	87:22:1677:1677	2	18	True				
ANR	257	Statement	'H'	87:24:1679:1681	2	19	True				
ANR	258	Statement	","	87:27:1682:1682	2	20	True				
ANR	259	Statement	'Y'	87:29:1684:1686	2	21	True				
ANR	260	Statement	","	87:32:1687:1687	2	22	True				
ANR	261	Statement	's'	87:34:1689:1691	2	23	True				
ANR	262	Statement	)	87:37:1692:1692	2	24	True				
ANR	263	Statement	:	87:38:1693:1693	2	25	True				
ANR	264	IfStatement	"if ( ( ret = decode_phys_chunk ( avctx , s ) ) < 0 )"		2	26					
ANR	265	Condition	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"	89:16:1712:1750	2	0	True				
ANR	266	RelationalExpression	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"		2	0		<			
ANR	267	AssignmentExpression	"ret = decode_phys_chunk ( avctx , s )"		2	0		=			
ANR	268	Identifier	ret		2	0					
ANR	269	CallExpression	"decode_phys_chunk ( avctx , s )"		2	1					
ANR	270	Callee	decode_phys_chunk		2	0					
ANR	271	Identifier	decode_phys_chunk		2	0					
ANR	272	ArgumentList	avctx		2	1					
ANR	273	Argument	avctx		2	0					
ANR	274	Identifier	avctx		2	0					
ANR	275	Argument	s		2	1					
ANR	276	Identifier	s		2	0					
ANR	277	PrimaryExpression	0		2	1					
ANR	278	GotoStatement	goto fail ;	91:16:1770:1779	2	1	True				
ANR	279	Identifier	fail		2	0					
ANR	280	BreakStatement	break ;	93:12:1794:1799	2	27	True				
ANR	281	Statement	case	95:8:1810:1813	2	28	True				
ANR	282	Statement	MKTAG	95:13:1815:1819	2	29	True				
ANR	283	Statement	(	95:18:1820:1820	2	30	True				
ANR	284	Statement	'f'	95:19:1821:1823	2	31	True				
ANR	285	Statement	","	95:22:1824:1824	2	32	True				
ANR	286	Statement	'c'	95:24:1826:1828	2	33	True				
ANR	287	Statement	","	95:27:1829:1829	2	34	True				
ANR	288	Statement	'T'	95:29:1831:1833	2	35	True				
ANR	289	Statement	","	95:32:1834:1834	2	36	True				
ANR	290	Statement	'L'	95:34:1836:1838	2	37	True				
ANR	291	Statement	)	95:37:1839:1839	2	38	True				
ANR	292	Statement	:	95:38:1840:1840	2	39	True				
ANR	293	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	40					
ANR	294	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	97:16:1859:1917	2	0	True				
ANR	295	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	296	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	297	UnaryOperator	!		2	0					
ANR	298	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	299	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	300	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	301	Identifier	avctx		2	0					
ANR	302	Identifier	codec_id		2	1					
ANR	303	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	304	GotoStatement	goto skip_tag ;	99:16:1937:1950	2	1	True				
ANR	305	Identifier	skip_tag		2	0					
ANR	306	IfStatement	"if ( ( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0 )"		2	41					
ANR	307	Condition	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"	101:16:1969:2015	2	0	True				
ANR	308	RelationalExpression	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	309	AssignmentExpression	"ret = decode_fctl_chunk ( avctx , s , length )"		2	0		=			
ANR	310	Identifier	ret		2	0					
ANR	311	CallExpression	"decode_fctl_chunk ( avctx , s , length )"		2	1					
ANR	312	Callee	decode_fctl_chunk		2	0					
ANR	313	Identifier	decode_fctl_chunk		2	0					
ANR	314	ArgumentList	avctx		2	1					
ANR	315	Argument	avctx		2	0					
ANR	316	Identifier	avctx		2	0					
ANR	317	Argument	s		2	1					
ANR	318	Identifier	s		2	0					
ANR	319	Argument	length		2	2					
ANR	320	Identifier	length		2	0					
ANR	321	PrimaryExpression	0		2	1					
ANR	322	GotoStatement	goto fail ;	103:16:2035:2044	2	1	True				
ANR	323	Identifier	fail		2	0					
ANR	324	IdentifierDeclStatement	int dwk_tmp_3 = 1 ;	105:12:2059:2076	2	42	True				
ANR	325	IdentifierDecl	dwk_tmp_3 = 1		2	0					
ANR	326	IdentifierDeclType	int		2	0					
ANR	327	Identifier	dwk_tmp_3		2	1					
ANR	328	AssignmentExpression	dwk_tmp_3 = 1		2	2		=			
ANR	329	Identifier	dwk_tmp_3		2	0					
ANR	330	PrimaryExpression	1		2	1					
ANR	331	ExpressionStatement	decode_next_dat = dwk_tmp_3	106:12:2090:2117	2	43	True				
ANR	332	AssignmentExpression	decode_next_dat = dwk_tmp_3		2	0		=			
ANR	333	Identifier	decode_next_dat		2	0					
ANR	334	Identifier	dwk_tmp_3		2	1					
ANR	335	BreakStatement	break ;	108:12:2132:2137	2	44	True				
ANR	336	Statement	case	110:8:2148:2151	2	45	True				
ANR	337	Statement	MKTAG	110:13:2153:2157	2	46	True				
ANR	338	Statement	(	110:18:2158:2158	2	47	True				
ANR	339	Statement	'f'	110:19:2159:2161	2	48	True				
ANR	340	Statement	","	110:22:2162:2162	2	49	True				
ANR	341	Statement	'd'	110:24:2164:2166	2	50	True				
ANR	342	Statement	","	110:27:2167:2167	2	51	True				
ANR	343	Statement	'A'	110:29:2169:2171	2	52	True				
ANR	344	Statement	","	110:32:2172:2172	2	53	True				
ANR	345	Statement	'T'	110:34:2174:2176	2	54	True				
ANR	346	Statement	)	110:37:2177:2177	2	55	True				
ANR	347	Statement	:	110:38:2178:2178	2	56	True				
ANR	348	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	57					
ANR	349	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	112:16:2197:2255	2	0	True				
ANR	350	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	351	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	352	UnaryOperator	!		2	0					
ANR	353	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	354	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	355	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	356	Identifier	avctx		2	0					
ANR	357	Identifier	codec_id		2	1					
ANR	358	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	359	GotoStatement	goto skip_tag ;	114:16:2275:2288	2	1	True				
ANR	360	Identifier	skip_tag		2	0					
ANR	361	IfStatement	if ( ! decode_next_dat )		2	58					
ANR	362	Condition	! decode_next_dat	116:16:2307:2322	2	0	True				
ANR	363	UnaryOperationExpression	! decode_next_dat		2	0					
ANR	364	UnaryOperator	!		2	0					
ANR	365	Identifier	decode_next_dat		2	1					
ANR	366	CompoundStatement		113:16:2208:2243	2	1					
ANR	367	IdentifierDeclStatement	int dwk_tmp_2 = AVERROR_INVALIDDATA ;	117:16:2343:2378	2	0	True				
ANR	368	IdentifierDecl	dwk_tmp_2 = AVERROR_INVALIDDATA		2	0					
ANR	369	IdentifierDeclType	int		2	0					
ANR	370	Identifier	dwk_tmp_2		2	1					
ANR	371	AssignmentExpression	dwk_tmp_2 = AVERROR_INVALIDDATA		2	2		=			
ANR	372	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	373	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	374	ExpressionStatement	ret = dwk_tmp_2	118:16:2396:2411	2	1	True				
ANR	375	AssignmentExpression	ret = dwk_tmp_2		2	0		=			
ANR	376	Identifier	ret		2	0					
ANR	377	Identifier	dwk_tmp_2		2	1					
ANR	378	ExpressionStatement	ret = AVERROR_INVALIDDATA	119:16:2429:2454	2	2	True				
ANR	379	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	380	Identifier	ret		2	0					
ANR	381	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	382	GotoStatement	goto fail ;	121:16:2473:2482	2	3	True				
ANR	383	Identifier	fail		2	0					
ANR	384	ExpressionStatement	bytestream2_get_be32 ( & s -> gb )	125:12:2512:2540	2	59	True				
ANR	385	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	0					
ANR	386	Callee	bytestream2_get_be32		2	0					
ANR	387	Identifier	bytestream2_get_be32		2	0					
ANR	388	ArgumentList	& s -> gb		2	1					
ANR	389	Argument	& s -> gb		2	0					
ANR	390	UnaryOperationExpression	& s -> gb		2	0					
ANR	391	UnaryOperator	&		2	0					
ANR	392	PtrMemberAccess	s -> gb		2	1					
ANR	393	Identifier	s		2	0					
ANR	394	Identifier	gb		2	1					
ANR	395	ExpressionStatement	length -= 4	127:12:2555:2566	2	60	True				
ANR	396	AssignmentExpression	length -= 4		2	0		-=			
ANR	397	Identifier	length		2	0					
ANR	398	PrimaryExpression	4		2	1					
ANR	399	Statement	case	131:8:2608:2611	2	61	True				
ANR	400	Statement	MKTAG	131:13:2613:2617	2	62	True				
ANR	401	Statement	(	131:18:2618:2618	2	63	True				
ANR	402	Statement	'I'	131:19:2619:2621	2	64	True				
ANR	403	Statement	","	131:22:2622:2622	2	65	True				
ANR	404	Statement	'D'	131:24:2624:2626	2	66	True				
ANR	405	Statement	","	131:27:2627:2627	2	67	True				
ANR	406	Statement	'A'	131:29:2629:2631	2	68	True				
ANR	407	Statement	","	131:32:2632:2632	2	69	True				
ANR	408	Statement	'T'	131:34:2634:2636	2	70	True				
ANR	409	Statement	)	131:37:2637:2637	2	71	True				
ANR	410	Statement	:	131:38:2638:2638	2	72	True				
ANR	411	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat )		2	73					
ANR	412	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat	133:16:2657:2734	2	0	True				
ANR	413	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	0		&&			
ANR	414	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	415	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	1		&&			
ANR	416	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	417	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	418	Identifier	avctx		2	0					
ANR	419	Identifier	codec_id		2	1					
ANR	420	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	421	UnaryOperationExpression	! decode_next_dat		2	1					
ANR	422	UnaryOperator	!		2	0					
ANR	423	Identifier	decode_next_dat		2	1					
ANR	424	GotoStatement	goto skip_tag ;	135:16:2754:2767	2	1	True				
ANR	425	Identifier	skip_tag		2	0					
ANR	426	IfStatement	"if ( ( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0 )"		2	74					
ANR	427	Condition	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"	137:16:2786:2835	2	0	True				
ANR	428	RelationalExpression	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"		2	0		<			
ANR	429	AssignmentExpression	"ret = decode_idat_chunk ( avctx , s , length , p )"		2	0		=			
ANR	430	Identifier	ret		2	0					
ANR	431	CallExpression	"decode_idat_chunk ( avctx , s , length , p )"		2	1					
ANR	432	Callee	decode_idat_chunk		2	0					
ANR	433	Identifier	decode_idat_chunk		2	0					
ANR	434	ArgumentList	avctx		2	1					
ANR	435	Argument	avctx		2	0					
ANR	436	Identifier	avctx		2	0					
ANR	437	Argument	s		2	1					
