command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	123:20:2445:2585	2	0	True				
ANR	492	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	493	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	494	Identifier	svp		2	0					
ANR	495	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	496	Callee	hv_fetch		2	0					
ANR	497	Identifier	hv_fetch		2	0					
ANR	498	ArgumentList	entity2char		2	1					
ANR	499	Argument	entity2char		2	0					
ANR	500	Identifier	entity2char		2	0					
ANR	501	Argument	ent_name		2	1					
ANR	502	Identifier	ent_name		2	0					
ANR	503	Argument	s - ent_name		2	2					
ANR	504	AdditiveExpression	s - ent_name		2	0		-			
ANR	505	Identifier	s		2	0					
ANR	506	Identifier	ent_name		2	1					
ANR	507	Argument	0		2	3					
ANR	508	PrimaryExpression	0		2	0					
ANR	509	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	510	EqualityExpression	* s == ';'		2	0		==			
ANR	511	UnaryOperationExpression	* s		2	0					
ANR	512	UnaryOperator	*		2	0					
ANR	513	Identifier	s		2	1					
ANR	514	PrimaryExpression	';'		2	1					
ANR	515	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	516	Identifier	svp		2	0					
ANR	517	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	518	Callee	hv_fetch		2	0					
ANR	519	Identifier	hv_fetch		2	0					
ANR	520	ArgumentList	entity2char		2	1					
ANR	521	Argument	entity2char		2	0					
ANR	522	Identifier	entity2char		2	0					
ANR	523	Argument	ent_name		2	1					
ANR	524	Identifier	ent_name		2	0					
ANR	525	Argument	s - ent_name + 1		2	2					
ANR	526	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	527	Identifier	s		2	0					
ANR	528	AdditiveExpression	ent_name + 1		2	1		+			
ANR	529	Identifier	ent_name		2	0					
ANR	530	PrimaryExpression	1		2	1					
ANR	531	Argument	0		2	3					
ANR	532	PrimaryExpression	0		2	0					
ANR	533	CompoundStatement		125:2:2528:2528	2	1					
ANR	534	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	127:6:2604:2631	2	0	True				
ANR	535	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	536	Identifier	repl		2	0					
ANR	537	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	538	Callee	SvPV		2	0					
ANR	539	Identifier	SvPV		2	0					
ANR	540	ArgumentList	* svp		2	1					
ANR	541	Argument	* svp		2	0					
ANR	542	UnaryOperationExpression	* svp		2	0					
ANR	543	UnaryOperator	*		2	0					
ANR	544	Identifier	svp		2	1					
ANR	545	Argument	repl_len		2	1					
ANR	546	Identifier	repl_len		2	0					
ANR	547	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	129:6:2666:2690	2	1	True				
ANR	548	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	549	Identifier	repl_utf8		2	0					
ANR	550	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	551	Callee	SvUTF8		2	0					
ANR	552	Identifier	SvUTF8		2	0					
ANR	553	ArgumentList	* svp		2	1					
ANR	554	Argument	* svp		2	0					
ANR	555	UnaryOperationExpression	* svp		2	0					
ANR	556	UnaryOperator	*		2	0					
ANR	557	Identifier	svp		2	1					
ANR	558	ElseStatement	else		2	0					
ANR	559	IfStatement	if ( expand_prefix )		2	0					
ANR	560	Condition	expand_prefix	132:11:2714:2726	2	0	True				
ANR	561	Identifier	expand_prefix		2	0					
ANR	562	CompoundStatement		132:6:2669:2685	2	1					
ANR	563	IdentifierDeclStatement	char * ss = s - 1 ;	133:6:2737:2753	2	0	True				
ANR	564	IdentifierDecl	* ss = s - 1		2	0					
ANR	565	IdentifierDeclType	char *		2	0					
ANR	566	Identifier	ss		2	1					
ANR	567	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	568	Identifier	ss		2	0					
ANR	569	AdditiveExpression	s - 1		2	1		-			
ANR	570	Identifier	s		2	0					
ANR	571	PrimaryExpression	1		2	1					
ANR	572	WhileStatement	while ( ss > ent_name )		2	1					
ANR	573	Condition	ss > ent_name	134:13:2768:2780	2	0	True				
ANR	574	RelationalExpression	ss > ent_name		2	0		>			
ANR	575	Identifier	ss		2	0					
ANR	576	Identifier	ent_name		2	1					
ANR	577	CompoundStatement		133:28:2715:2715	2	1					
ANR	578	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	135:3:2788:2843	2	0	True				
ANR	579	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	580	Identifier	svp		2	0					
ANR	581	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	582	Callee	hv_fetch		2	0					
ANR	583	Identifier	hv_fetch		2	0					
ANR	584	ArgumentList	entity2char		2	1					
ANR	585	Argument	entity2char		2	0					
ANR	586	Identifier	entity2char		2	0					
ANR	587	Argument	ent_name		2	1					
ANR	588	Identifier	ent_name		2	0					
ANR	589	Argument	ss - ent_name		2	2					
ANR	590	AdditiveExpression	ss - ent_name		2	0		-			
ANR	591	Identifier	ss		2	0					
ANR	592	Identifier	ent_name		2	1					
ANR	593	Argument	0		2	3					
ANR	594	PrimaryExpression	0		2	0					
ANR	595	IfStatement	if ( svp )		2	1					
ANR	596	Condition	svp	136:7:2852:2854	2	0	True				
ANR	597	Identifier	svp		2	0					
ANR	598	CompoundStatement		135:12:2789:2789	2	1					
ANR	599	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	137:7:2866:2893	2	0	True				
ANR	600	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	601	Identifier	repl		2	0					
ANR	602	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	603	Callee	SvPV		2	0					
ANR	604	Identifier	SvPV		2	0					
ANR	605	ArgumentList	* svp		2	1					
ANR	606	Argument	* svp		2	0					
ANR	607	UnaryOperationExpression	* svp		2	0					
ANR	608	UnaryOperator	*		2	0					
ANR	609	Identifier	svp		2	1					
ANR	610	Argument	repl_len		2	1					
ANR	611	Identifier	repl_len		2	0					
ANR	612	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	139:7:2929:2953	2	1	True				
ANR	613	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	614	Identifier	repl_utf8		2	0					
ANR	615	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	616	Callee	SvUTF8		2	0					
ANR	617	Identifier	SvUTF8		2	0					
ANR	618	ArgumentList	* svp		2	1					
ANR	619	Argument	* svp		2	0					
ANR	620	UnaryOperationExpression	* svp		2	0					
ANR	621	UnaryOperator	*		2	0					
ANR	622	Identifier	svp		2	1					
ANR	623	ExpressionStatement	s = ss	141:7:2969:2975	2	2	True				
ANR	624	AssignmentExpression	s = ss		2	0		=			
ANR	625	Identifier	s		2	0					
ANR	626	Identifier	ss		2	1					
ANR	627	BreakStatement	break ;	142:7:2984:2989	2	3	True				
ANR	628	ExpressionStatement	ss --	144:3:2999:3003	2	2	True				
ANR	629	PostIncDecOperationExpression	ss --		2	0					
ANR	630	Identifier	ss		2	0					
ANR	631	IncDec	--		2	1					
ANR	632	ExpressionStatement	high_surrogate = 0	149:5:3056:3074	2	3	True				
ANR	633	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	634	Identifier	high_surrogate		2	0					
ANR	635	PrimaryExpression	0		2	1					
ANR	636	IfStatement	if ( repl )		2	5					
ANR	637	Condition	repl	153:5:3092:3095	2	0	True				
ANR	638	Identifier	repl		2	0					
ANR	639	CompoundStatement		153:5:3037:3061	2	1					
ANR	640	IdentifierDeclStatement	char * repl_allocated = 0 ;	154:5:3105:3129	2	0	True				
ANR	641	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	642	IdentifierDeclType	char *		2	0					
ANR	643	Identifier	repl_allocated		2	1					
ANR	644	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	645	Identifier	repl_allocated		2	0					
ANR	646	PrimaryExpression	0		2	1					
ANR	647	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	648	Condition	s < end && * s == ';'	155:9:3140:3159	2	0	True				
ANR	649	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	650	RelationalExpression	s < end		2	0		<			
ANR	651	Identifier	s		2	0					
ANR	652	Identifier	end		2	1					
ANR	653	EqualityExpression	* s == ';'		2	1		==			
ANR	654	UnaryOperationExpression	* s		2	0					
ANR	655	UnaryOperator	*		2	0					
ANR	656	Identifier	s		2	1					
ANR	657	PrimaryExpression	';'		2	1					
ANR	658	ExpressionStatement	s ++	156:2:3164:3167	2	1	True				
ANR	659	PostIncDecOperationExpression	s ++		2	0					
ANR	660	Identifier	s		2	0					
ANR	661	IncDec	++		2	1					
ANR	662	ExpressionStatement	t --	157:5:3174:3177	2	2	True				
ANR	663	PostIncDecOperationExpression	t --		2	0					
ANR	664	Identifier	t		2	0					
ANR	665	IncDec	--		2	1					
ANR	666	IfStatement	if ( * s != '&' )		2	3					
ANR	667	Condition	* s != '&'	160:9:3251:3259	2	0	True				
ANR	668	EqualityExpression	* s != '&'		2	0		!=			
ANR	669	UnaryOperationExpression	* s		2	0					
ANR	670	UnaryOperator	*		2	0					
ANR	671	Identifier	s		2	1					
ANR	672	PrimaryExpression	'&'		2	1					
ANR	673	CompoundStatement		159:20:3194:3194	2	1					
ANR	674	ExpressionStatement	high_surrogate = 0	161:2:3266:3284	2	0	True				
ANR	675	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	676	Identifier	high_surrogate		2	0					
ANR	677	PrimaryExpression	0		2	1					
ANR	678	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	679	Condition	! SvUTF8 ( sv ) && repl_utf8	164:9:3303:3326	2	0	True				
ANR	680	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	681	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	682	UnaryOperator	!		2	0					
ANR	683	CallExpression	SvUTF8 ( sv )		2	1					
ANR	684	Callee	SvUTF8		2	0					
ANR	685	Identifier	SvUTF8		2	0					
ANR	686	ArgumentList	sv		2	1					
ANR	687	Argument	sv		2	0					
ANR	688	Identifier	sv		2	0					
ANR	689	Identifier	repl_utf8		2	1					
ANR	690	CompoundStatement		168:2:3462:3524	2	1					
ANR	691	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	166:2:3379:3416	2	0	True				
ANR	692	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	693	IdentifierDeclType	STRLEN		2	0					
ANR	694	Identifier	before_gap_len		2	1					
ANR	695	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	696	Identifier	before_gap_len		2	0					
ANR	697	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	698	Identifier	t		2	0					
ANR	699	CallExpression	SvPVX ( sv )		2	1					
ANR	700	Callee	SvPVX		2	0					
ANR	701	Identifier	SvPVX		2	0					
ANR	702	ArgumentList	sv		2	1					
ANR	703	Argument	sv		2	0					
ANR	704	Identifier	sv		2	0					
ANR	705	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	167:2:3420:3492	2	1	True				
ANR	706	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	707	IdentifierDeclType	char *		2	0					
ANR	708	Identifier	before_gap		2	1					
ANR	709	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	710	Identifier	before_gap		2	0					
ANR	711	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	712	CastTarget	char *		2	0					
ANR	713	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	714	Callee	bytes_to_utf8		2	0					
ANR	715	Identifier	bytes_to_utf8		2	0					
ANR	716	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	717	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	718	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	719	CastTarget	U8 *		2	0					
ANR	720	CallExpression	SvPVX ( sv )		2	1					
ANR	721	Callee	SvPVX		2	0					
ANR	722	Identifier	SvPVX		2	0					
ANR	723	ArgumentList	sv		2	1					
ANR	724	Argument	sv		2	0					
ANR	725	Identifier	sv		2	0					
ANR	726	Argument	& before_gap_len		2	1					
ANR	727	UnaryOperationExpression	& before_gap_len		2	0					
ANR	728	UnaryOperator	&		2	0					
ANR	729	Identifier	before_gap_len		2	1					
ANR	730	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	168:2:3496:3526	2	2	True				
ANR	731	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	732	IdentifierDeclType	STRLEN		2	0					
ANR	733	Identifier	after_gap_len		2	1					
ANR	734	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	735	Identifier	after_gap_len		2	0					
ANR	736	AdditiveExpression	end - s		2	1		-			
ANR	737	Identifier	end		2	0					
ANR	738	Identifier	s		2	1					
ANR	739	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	169:2:3530:3592	2	3	True				
ANR	740	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	741	IdentifierDeclType	char *		2	0					
ANR	742	Identifier	after_gap		2	1					
ANR	743	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	744	Identifier	after_gap		2	0					
ANR	745	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	746	CastTarget	char *		2	0					
ANR	747	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	748	Callee	bytes_to_utf8		2	0					
ANR	749	Identifier	bytes_to_utf8		2	0					
ANR	750	ArgumentList	( U8 * ) s		2	1					
ANR	751	Argument	( U8 * ) s		2	0					
ANR	752	CastExpression	( U8 * ) s		2	0					
ANR	753	CastTarget	U8 *		2	0					
ANR	754	Identifier	s		2	1					
ANR	755	Argument	& after_gap_len		2	1					
ANR	756	UnaryOperationExpression	& after_gap_len		2	0					
ANR	757	UnaryOperator	&		2	0					
ANR	758	Identifier	after_gap_len		2	1					
ANR	759	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	171:2:3597:3638	2	4	True				
ANR	760	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	761	Callee	sv_setpvn		2	0					
ANR	762	Identifier	sv_setpvn		2	0					
ANR	763	ArgumentList	sv		2	1					
ANR	764	Argument	sv		2	0					
ANR	765	Identifier	sv		2	0					
ANR	766	Argument	before_gap		2	1					
ANR	767	Identifier	before_gap		2	0					
ANR	768	Argument	before_gap_len		2	2					
ANR	769	Identifier	before_gap_len		2	0					
ANR	770	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	172:2:3642:3681	2	5	True				
ANR	771	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	772	Callee	sv_catpvn		2	0					
ANR	773	Identifier	sv_catpvn		2	0					
ANR	774	ArgumentList	sv		2	1					
ANR	775	Argument	sv		2	0					
ANR	776	Identifier	sv		2	0					
ANR	777	Argument	after_gap		2	1					
ANR	778	Identifier	after_gap		2	0					
ANR	779	Argument	after_gap_len		2	2					
ANR	780	Identifier	after_gap_len		2	0					
ANR	781	ExpressionStatement	SvUTF8_on ( sv )	173:2:3685:3698	2	6	True				
ANR	782	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	783	Callee	SvUTF8_on		2	0					
ANR	784	Identifier	SvUTF8_on		2	0					
ANR	785	ArgumentList	sv		2	1					
ANR	786	Argument	sv		2	0					
ANR	787	Identifier	sv		2	0					
ANR	788	ExpressionStatement	Safefree ( before_gap )	175:2:3703:3723	2	7	True				
ANR	789	CallExpression	Safefree ( before_gap )		2	0					
ANR	790	Callee	Safefree		2	0					
ANR	791	Identifier	Safefree		2	0					
ANR	792	ArgumentList	before_gap		2	1					
ANR	793	Argument	before_gap		2	0					
ANR	794	Identifier	before_gap		2	0					
ANR	795	ExpressionStatement	Safefree ( after_gap )	176:2:3727:3746	2	8	True				
ANR	796	CallExpression	Safefree ( after_gap )		2	0					
ANR	797	Callee	Safefree		2	0					
ANR	798	Identifier	Safefree		2	0					
ANR	799	ArgumentList	after_gap		2	1					
ANR	800	Argument	after_gap		2	0					
ANR	801	Identifier	after_gap		2	0					
ANR	802	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	178:2:3751:3785	2	9	True				
ANR	803	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	804	Identifier	s		2	0					
ANR	805	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	806	Identifier	t		2	0					
ANR	807	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	808	CallExpression	SvPVX ( sv )		2	0					
ANR	809	Callee	SvPVX		2	0					
ANR	810	Identifier	SvPVX		2	0					
ANR	811	ArgumentList	sv		2	1					
ANR	812	Argument	sv		2	0					
ANR	813	Identifier	sv		2	0					
ANR	814	Identifier	before_gap_len		2	1					
ANR	815	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	179:2:3789:3837	2	10	True				
ANR	816	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	817	Identifier	end		2	0					
ANR	818	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	819	CallExpression	SvPVX ( sv )		2	0					
ANR	820	Callee	SvPVX		2	0					
ANR	821	Identifier	SvPVX		2	0					
ANR	822	ArgumentList	sv		2	1					
ANR	823	Argument	sv		2	0					
ANR	824	Identifier	sv		2	0					
ANR	825	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	826	Identifier	before_gap_len		2	0					
ANR	827	Identifier	after_gap_len		2	1					
ANR	828	ElseStatement	else		2	0					
ANR	829	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	830	Condition	SvUTF8 ( sv ) && ! repl_utf8	181:14:3860:3883	2	0	True				
ANR	831	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	832	CallExpression	SvUTF8 ( sv )		2	0					
ANR	833	Callee	SvUTF8		2	0					
ANR	834	Identifier	SvUTF8		2	0					
ANR	835	ArgumentList	sv		2	1					
ANR	836	Argument	sv		2	0					
ANR	837	Identifier	sv		2	0					
ANR	838	UnaryOperationExpression	! repl_utf8		2	1					
ANR	839	UnaryOperator	!		2	0					
ANR	840	Identifier	repl_utf8		2	1					
ANR	841	CompoundStatement		180:40:3818:3818	2	1					
ANR	842	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	182:2:3890:3939	2	0	True				
ANR	843	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	844	Identifier	repl		2	0					
ANR	845	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	846	CastTarget	char *		2	0					
ANR	847	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	848	Callee	bytes_to_utf8		2	0					
ANR	849	Identifier	bytes_to_utf8		2	0					
ANR	850	ArgumentList	( U8 * ) repl		2	1					
ANR	851	Argument	( U8 * ) repl		2	0					
ANR	852	CastExpression	( U8 * ) repl		2	0					
ANR	853	CastTarget	U8 *		2	0					
ANR	854	Identifier	repl		2	1					
ANR	855	Argument	& repl_len		2	1					
ANR	856	UnaryOperationExpression	& repl_len		2	0					
ANR	857	UnaryOperator	&		2	0					
ANR	858	Identifier	repl_len		2	1					
ANR	859	ExpressionStatement	repl_allocated = repl	183:2:3943:3964	2	1	True				
ANR	860	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	861	Identifier	repl_allocated		2	0					
ANR	862	Identifier	repl		2	1					
ANR	863	IfStatement	if ( t + repl_len > s )		2	5					
ANR	864	Condition	t + repl_len > s	187:9:3990:4005	2	0	True				
ANR	865	RelationalExpression	t + repl_len > s		2	0		>			
ANR	866	AdditiveExpression	t + repl_len		2	0		+			
ANR	867	Identifier	t		2	0					
ANR	868	Identifier	repl_len		2	1					
ANR	869	Identifier	s		2	1					
ANR	870	CompoundStatement		186:27:3940:3940	2	1					
ANR	871	Statement	grow_gap	189:2:4044:4051	2	0	True				
ANR	872	Statement	(	189:10:4052:4052	2	1	True				
ANR	873	Statement	aTHX_	189:11:4053:4057	2	2	True				
ANR	874	Statement	sv	189:17:4059:4060	2	3	True				
ANR	875	Statement	","	189:19:4061:4061	2	4	True				
ANR	876	Statement	repl_len	189:21:4063:4070	2	5	True				
ANR	877	Statement	-	189:30:4072:4072	2	6	True				
ANR	878	Statement	(	189:32:4074:4074	2	7	True				
ANR	879	Statement	s	189:33:4075:4075	2	8	True				
ANR	880	Statement	-	189:35:4077:4077	2	9	True				
ANR	881	Statement	t	189:37:4079:4079	2	10	True				
ANR	882	Statement	)	189:38:4080:4080	2	11	True				
ANR	883	Statement	","	189:39:4081:4081	2	12	True				
ANR	884	Statement	&	189:41:4083:4083	2	13	True				
ANR	885	Statement	t	189:42:4084:4084	2	14	True				
ANR	886	Statement	","	189:43:4085:4085	2	15	True				
ANR	887	Statement	&	189:45:4087:4087	2	16	True				
ANR	888	Statement	s	189:46:4088:4088	2	17	True				
ANR	889	Statement	","	189:47:4089:4089	2	18	True				
ANR	890	Statement	&	189:49:4091:4091	2	19	True				
ANR	891	Statement	end	189:50:4092:4094	2	20	True				
ANR	892	Statement	)	189:53:4095:4095	2	21	True				
ANR	893	ExpressionStatement		189:54:4096:4096	2	22	True				
ANR	894	WhileStatement	while ( repl_len -- )		2	6					
ANR	895	Condition	repl_len --	193:12:4165:4174	2	0	True				
ANR	896	PostIncDecOperationExpression	repl_len --		2	0					
ANR	897	Identifier	repl_len		2	0					
ANR	898	IncDec	--		2	1					
ANR	899	ExpressionStatement	* t ++ = * repl ++	194:2:4179:4193	2	1	True				
ANR	900	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	901	UnaryOperationExpression	* t ++		2	0					
ANR	902	UnaryOperator	*		2	0					
ANR	903	PostIncDecOperationExpression	t ++		2	1					
ANR	904	Identifier	t		2	0					
ANR	905	IncDec	++		2	1					
ANR	906	UnaryOperationExpression	* repl ++		2	1					
ANR	907	UnaryOperator	*		2	0					
ANR	908	PostIncDecOperationExpression	repl ++		2	1					
ANR	909	Identifier	repl		2	0					
ANR	910	IncDec	++		2	1					
ANR	911	IfStatement	if ( repl_allocated )		2	7					
ANR	912	Condition	repl_allocated	196:9:4205:4218	2	0	True				
ANR	913	Identifier	repl_allocated		2	0					
ANR	914	ExpressionStatement	Safefree ( repl_allocated )	197:2:4223:4247	2	1	True				
ANR	915	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	916	Callee	Safefree		2	0					
ANR	917	Identifier	Safefree		2	0					
ANR	918	ArgumentList	repl_allocated		2	1					
ANR	919	Argument	repl_allocated		2	0					
ANR	920	Identifier	repl_allocated		2	0					
ANR	921	ElseStatement	else		2	0					
ANR	922	CompoundStatement		198:6:4190:4190	2	0					
ANR	923	WhileStatement	while ( ent_start < s )		2	0					
ANR	924	Condition	ent_start < s	200:12:4272:4284	2	0	True				
ANR	925	RelationalExpression	ent_start < s		2	0		<			
ANR	926	Identifier	ent_start		2	0					
ANR	927	Identifier	s		2	1					
ANR	928	ExpressionStatement	* t ++ = * ent_start ++	201:2:4289:4308	2	1	True				
ANR	929	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	930	UnaryOperationExpression	* t ++		2	0					
ANR	931	UnaryOperator	*		2	0					
ANR	932	PostIncDecOperationExpression	t ++		2	1					
ANR	933	Identifier	t		2	0					
ANR	934	IncDec	++		2	1					
ANR	935	UnaryOperationExpression	* ent_start ++		2	1					
ANR	936	UnaryOperator	*		2	0					
ANR	937	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	938	Identifier	ent_start		2	0					
ANR	939	IncDec	++		2	1					
ANR	940	ExpressionStatement	* t = '\\0'	205:4:4324:4333	2	12	True				
ANR	941	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	942	UnaryOperationExpression	* t		2	0					
ANR	943	UnaryOperator	*		2	0					
ANR	944	Identifier	t		2	1					
ANR	945	PrimaryExpression	'\\0'		2	1					
ANR	946	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	206:4:4339:4367	2	13	True				
ANR	947	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	948	Callee	SvCUR_set		2	0					
ANR	949	Identifier	SvCUR_set		2	0					
ANR	950	ArgumentList	sv		2	1					
ANR	951	Argument	sv		2	0					
ANR	952	Identifier	sv		2	0					
ANR	953	Argument	t - SvPVX ( sv )		2	1					
ANR	954	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	955	Identifier	t		2	0					
ANR	956	CallExpression	SvPVX ( sv )		2	1					
ANR	957	Callee	SvPVX		2	0					
ANR	958	Identifier	SvPVX		2	0					
ANR	959	ArgumentList	sv		2	1					
ANR	960	Argument	sv		2	0					
ANR	961	Identifier	sv		2	0					
ANR	962	ReturnStatement	return sv ;	208:4:4374:4383	2	14	True				
ANR	963	Identifier	sv		2	0					
ANR	964	Identifier	decode_entities		2	1					
ANR	965	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	966	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	967	ParameterType	pTHX_ SV *		2	0					
ANR	968	Identifier	sv		2	1					
ANR	969	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	970	ParameterType	HV *		2	0					
ANR	971	Identifier	entity2char		2	1					
ANR	972	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	973	ParameterType	bool		2	0					
ANR	974	Identifier	expand_prefix		2	1					
ANR	975	CFGEntryNode	ENTRY		2		True				
ANR	976	CFGExitNode	EXIT		2		True				
ANR	977	Symbol	* s ++		2						
ANR	978	Symbol	repl_utf8		2						
ANR	979	Symbol	high_surrogate		2						
ANR	980	Symbol	num		2						
ANR	981	Symbol	prev		2						
ANR	982	Symbol	& before_gap_len		2						
ANR	983	Symbol	strchr		2						
ANR	984	Symbol	SvPV_force		2						
ANR	985	Symbol	hv_fetch		2						
