command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	110	Argument	1		2	3					
ANR	111	PrimaryExpression	1		2	0					
ANR	112	Identifier	expand_dynamic_string_token		2	1					
ANR	113	ParameterList	"struct link_map * l , const char * s"		2	2					
ANR	114	Parameter	struct link_map * l	1:29:29:46	2	0	True				
ANR	115	ParameterType	struct link_map *		2	0					
ANR	116	Identifier	l		2	1					
ANR	117	Parameter	const char * s	1:49:49:61	2	1	True				
ANR	118	ParameterType	const char *		2	0					
ANR	119	Identifier	s		2	1					
ANR	120	CFGEntryNode	ENTRY		2		True				
ANR	121	CFGExitNode	EXIT		2		True				
ANR	122	Symbol	malloc		2						
ANR	123	Symbol	NULL		2						
ANR	124	Symbol	cnt		2						
ANR	125	Symbol	l		2						
ANR	126	Symbol	DL_DST_SUBSTITUTE		2						
ANR	127	Symbol	result		2						
ANR	128	Symbol	strlen		2						
ANR	129	Symbol	total		2						
ANR	130	Symbol	s		2						
ANR	131	Symbol	local_strdup		2						
ANR	132	Symbol	DL_DST_REQUIRED		2						
ANR	133	Symbol	dwk_alias_1		2						
ANR	134	Symbol	DL_DST_COUNT		2						
