command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84	Identifier	extradata_size		2	1					
ANR	85	PrimaryExpression	30		2	1					
ANR	86	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	18:4:450:512	2	1	True				
ANR	87	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	88	Callee	init_get_bits		2	0					
ANR	89	Identifier	init_get_bits		2	0					
ANR	90	ArgumentList	& s -> gb		2	1					
ANR	91	Argument	& s -> gb		2	0					
ANR	92	UnaryOperationExpression	& s -> gb		2	0					
ANR	93	UnaryOperator	&		2	0					
ANR	94	PtrMemberAccess	s -> gb		2	1					
ANR	95	Identifier	s		2	0					
ANR	96	Identifier	gb		2	1					
ANR	97	Argument	avctx -> extradata		2	1					
ANR	98	PtrMemberAccess	avctx -> extradata		2	0					
ANR	99	Identifier	avctx		2	0					
ANR	100	Identifier	extradata		2	1					
ANR	101	Argument	avctx -> extradata_size		2	2					
ANR	102	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	103	Identifier	avctx		2	0					
ANR	104	Identifier	extradata_size		2	1					
ANR	105	ReturnType	static int		2	1					
ANR	106	Identifier	tta_decode_init		2	2					
ANR	107	ParameterList	AVCodecContext * avctx		2	3					
ANR	108	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	109	ParameterType	AVCodecContext *		2	0					
ANR	110	Identifier	avctx		2	1					
ANR	111	CFGEntryNode	ENTRY		2		True				
ANR	112	CFGExitNode	EXIT		2		True				
ANR	113	Symbol	avctx -> extradata		2						
ANR	114	Symbol	avctx -> extradata_size		2						
ANR	115	Symbol	i		2						
ANR	116	Symbol	avctx -> priv_data		2						
ANR	117	Symbol	& s -> gb		2						
ANR	118	Symbol	* avctx		2						
ANR	119	Symbol	s		2						
ANR	120	Symbol	dwk_dummy_2		2						
ANR	121	Symbol	dwk_dummy_3		2						
ANR	122	Symbol	dwk_dummy_4		2						
ANR	123	Symbol	dwk_dummy_5		2						
ANR	124	Symbol	avctx		2						
ANR	125	Symbol	s -> avctx		2						
ANR	126	Symbol	* s		2						
ANR	127	Symbol	dwk_dummy_1		2						
