start	end	type	var
499	517	IS_AST_PARENT	
220	499	IS_AST_PARENT	
529	530	IS_AST_PARENT	
529	531	IS_AST_PARENT	
532	533	IS_AST_PARENT	
532	534	IS_AST_PARENT	
529	532	IS_AST_PARENT	
528	529	IS_AST_PARENT	
220	528	IS_AST_PARENT	
536	537	IS_AST_PARENT	
536	538	IS_AST_PARENT	
535	536	IS_AST_PARENT	
220	535	IS_AST_PARENT	
540	541	IS_AST_PARENT	
540	542	IS_AST_PARENT	
543	544	IS_AST_PARENT	
543	545	IS_AST_PARENT	
540	543	IS_AST_PARENT	
539	540	IS_AST_PARENT	
220	539	IS_AST_PARENT	
547	548	IS_AST_PARENT	
547	549	IS_AST_PARENT	
546	547	IS_AST_PARENT	
220	546	IS_AST_PARENT	
551	552	IS_AST_PARENT	
551	553	IS_AST_PARENT	
554	555	IS_AST_PARENT	
554	556	IS_AST_PARENT	
551	554	IS_AST_PARENT	
550	551	IS_AST_PARENT	
220	550	IS_AST_PARENT	
558	559	IS_AST_PARENT	
558	560	IS_AST_PARENT	
557	558	IS_AST_PARENT	
220	557	IS_AST_PARENT	
563	564	IS_AST_PARENT	
562	563	IS_AST_PARENT	
567	568	IS_AST_PARENT	
569	570	IS_AST_PARENT	
569	571	IS_AST_PARENT	
567	569	IS_AST_PARENT	
566	567	IS_AST_PARENT	
565	566	IS_AST_PARENT	
573	574	IS_AST_PARENT	
573	575	IS_AST_PARENT	
572	573	IS_AST_PARENT	
565	572	IS_AST_PARENT	
562	565	IS_AST_PARENT	
561	562	IS_AST_PARENT	
220	561	IS_AST_PARENT	
220	576	IS_AST_PARENT	
220	577	IS_AST_PARENT	
220	578	IS_AST_PARENT	
220	579	IS_AST_PARENT	
220	580	IS_AST_PARENT	
220	581	IS_AST_PARENT	
220	582	IS_AST_PARENT	
220	583	IS_AST_PARENT	
220	584	IS_AST_PARENT	
220	585	IS_AST_PARENT	
220	586	IS_AST_PARENT	
220	587	IS_AST_PARENT	
220	588	IS_AST_PARENT	
593	594	IS_AST_PARENT	
592	593	IS_AST_PARENT	
596	597	IS_AST_PARENT	
595	596	IS_AST_PARENT	
598	599	IS_AST_PARENT	
595	598	IS_AST_PARENT	
600	601	IS_AST_PARENT	
595	600	IS_AST_PARENT	
603	604	IS_AST_PARENT	
603	605	IS_AST_PARENT	
602	603	IS_AST_PARENT	
595	602	IS_AST_PARENT	
592	595	IS_AST_PARENT	
591	592	IS_AST_PARENT	
591	606	IS_AST_PARENT	
590	591	IS_AST_PARENT	
589	590	IS_AST_PARENT	
609	610	IS_AST_PARENT	
608	609	IS_AST_PARENT	
612	613	IS_AST_PARENT	
611	612	IS_AST_PARENT	
614	615	IS_AST_PARENT	
611	614	IS_AST_PARENT	
616	617	IS_AST_PARENT	
611	616	IS_AST_PARENT	
608	611	IS_AST_PARENT	
607	608	IS_AST_PARENT	
589	607	IS_AST_PARENT	
220	589	IS_AST_PARENT	
620	621	IS_AST_PARENT	
619	620	IS_AST_PARENT	
624	625	IS_AST_PARENT	
626	627	IS_AST_PARENT	
626	628	IS_AST_PARENT	
624	626	IS_AST_PARENT	
623	624	IS_AST_PARENT	
622	623	IS_AST_PARENT	
630	631	IS_AST_PARENT	
630	632	IS_AST_PARENT	
629	630	IS_AST_PARENT	
622	629	IS_AST_PARENT	
619	622	IS_AST_PARENT	
618	619	IS_AST_PARENT	
220	618	IS_AST_PARENT	
220	633	IS_AST_PARENT	
220	634	IS_AST_PARENT	
220	635	IS_AST_PARENT	
220	636	IS_AST_PARENT	
220	637	IS_AST_PARENT	
220	638	IS_AST_PARENT	
220	639	IS_AST_PARENT	
220	640	IS_AST_PARENT	
220	641	IS_AST_PARENT	
220	642	IS_AST_PARENT	
220	643	IS_AST_PARENT	
220	644	IS_AST_PARENT	
220	645	IS_AST_PARENT	
648	649	IS_AST_PARENT	
651	652	IS_AST_PARENT	
651	653	IS_AST_PARENT	
650	651	IS_AST_PARENT	
650	654	IS_AST_PARENT	
648	650	IS_AST_PARENT	
647	648	IS_AST_PARENT	
646	647	IS_AST_PARENT	
657	658	IS_AST_PARENT	
656	657	IS_AST_PARENT	
660	661	IS_AST_PARENT	
659	660	IS_AST_PARENT	
662	663	IS_AST_PARENT	
659	662	IS_AST_PARENT	
664	665	IS_AST_PARENT	
659	664	IS_AST_PARENT	
656	659	IS_AST_PARENT	
655	656	IS_AST_PARENT	
646	655	IS_AST_PARENT	
220	646	IS_AST_PARENT	
668	669	IS_AST_PARENT	
671	672	IS_AST_PARENT	
671	673	IS_AST_PARENT	
670	671	IS_AST_PARENT	
674	675	IS_AST_PARENT	
674	676	IS_AST_PARENT	
670	674	IS_AST_PARENT	
668	670	IS_AST_PARENT	
667	668	IS_AST_PARENT	
666	667	IS_AST_PARENT	
679	680	IS_AST_PARENT	
679	681	IS_AST_PARENT	
678	679	IS_AST_PARENT	
677	678	IS_AST_PARENT	
682	683	IS_AST_PARENT	
677	682	IS_AST_PARENT	
666	677	IS_AST_PARENT	
220	666	IS_AST_PARENT	
686	687	IS_AST_PARENT	
685	686	IS_AST_PARENT	
690	691	IS_AST_PARENT	
692	693	IS_AST_PARENT	
692	694	IS_AST_PARENT	
690	692	IS_AST_PARENT	
689	690	IS_AST_PARENT	
688	689	IS_AST_PARENT	
695	696	IS_AST_PARENT	
688	695	IS_AST_PARENT	
685	688	IS_AST_PARENT	
684	685	IS_AST_PARENT	
220	684	IS_AST_PARENT	
697	698	IS_AST_PARENT	
220	697	IS_AST_PARENT	
699	700	IS_AST_PARENT	
220	699	IS_AST_PARENT	
701	702	IS_AST_PARENT	
220	701	IS_AST_PARENT	
705	706	IS_AST_PARENT	
704	705	IS_AST_PARENT	
709	710	IS_AST_PARENT	
711	712	IS_AST_PARENT	
711	713	IS_AST_PARENT	
709	711	IS_AST_PARENT	
708	709	IS_AST_PARENT	
707	708	IS_AST_PARENT	
715	716	IS_AST_PARENT	
715	717	IS_AST_PARENT	
714	715	IS_AST_PARENT	
707	714	IS_AST_PARENT	
704	707	IS_AST_PARENT	
703	704	IS_AST_PARENT	
220	703	IS_AST_PARENT	
220	718	IS_AST_PARENT	
217	220	IS_AST_PARENT	
31	217	IS_AST_PARENT	
30	31	IS_AST_PARENT	
4	30	IS_AST_PARENT	
719	720	IS_AST_PARENT	
4	719	IS_AST_PARENT	
724	725	IS_AST_PARENT	
724	726	IS_AST_PARENT	
723	724	IS_AST_PARENT	
723	727	IS_AST_PARENT	
722	723	IS_AST_PARENT	
721	722	IS_AST_PARENT	
730	731	IS_AST_PARENT	
729	730	IS_AST_PARENT	
733	734	IS_AST_PARENT	
732	733	IS_AST_PARENT	
735	736	IS_AST_PARENT	
732	735	IS_AST_PARENT	
729	732	IS_AST_PARENT	
728	729	IS_AST_PARENT	
721	728	IS_AST_PARENT	
4	721	IS_AST_PARENT	
740	741	IS_AST_PARENT	
740	742	IS_AST_PARENT	
739	740	IS_AST_PARENT	
744	745	IS_AST_PARENT	
744	746	IS_AST_PARENT	
743	744	IS_AST_PARENT	
743	747	IS_AST_PARENT	
739	743	IS_AST_PARENT	
738	739	IS_AST_PARENT	
737	738	IS_AST_PARENT	
750	751	IS_AST_PARENT	
750	752	IS_AST_PARENT	
753	754	IS_AST_PARENT	
758	759	IS_AST_PARENT	
758	760	IS_AST_PARENT	
757	758	IS_AST_PARENT	
757	761	IS_AST_PARENT	
756	757	IS_AST_PARENT	
755	756	IS_AST_PARENT	
755	762	IS_AST_PARENT	
755	763	IS_AST_PARENT	
753	755	IS_AST_PARENT	
750	753	IS_AST_PARENT	
749	750	IS_AST_PARENT	
748	749	IS_AST_PARENT	
765	766	IS_AST_PARENT	
765	767	IS_AST_PARENT	
768	769	IS_AST_PARENT	
771	772	IS_AST_PARENT	
771	773	IS_AST_PARENT	
770	771	IS_AST_PARENT	
770	774	IS_AST_PARENT	
768	770	IS_AST_PARENT	
765	768	IS_AST_PARENT	
764	765	IS_AST_PARENT	
748	764	IS_AST_PARENT	
776	777	IS_AST_PARENT	
776	778	IS_AST_PARENT	
775	776	IS_AST_PARENT	
779	780	IS_AST_PARENT	
779	781	IS_AST_PARENT	
775	779	IS_AST_PARENT	
748	775	IS_AST_PARENT	
784	785	IS_AST_PARENT	
784	786	IS_AST_PARENT	
783	784	IS_AST_PARENT	
782	783	IS_AST_PARENT	
788	789	IS_AST_PARENT	
790	791	IS_AST_PARENT	
790	792	IS_AST_PARENT	
788	790	IS_AST_PARENT	
787	788	IS_AST_PARENT	
782	787	IS_AST_PARENT	
793	794	IS_AST_PARENT	
793	795	IS_AST_PARENT	
782	793	IS_AST_PARENT	
798	799	IS_AST_PARENT	
798	800	IS_AST_PARENT	
801	802	IS_AST_PARENT	
803	804	IS_AST_PARENT	
806	807	IS_AST_PARENT	
806	808	IS_AST_PARENT	
805	806	IS_AST_PARENT	
810	811	IS_AST_PARENT	
810	812	IS_AST_PARENT	
809	810	IS_AST_PARENT	
809	813	IS_AST_PARENT	
805	809	IS_AST_PARENT	
803	805	IS_AST_PARENT	
801	803	IS_AST_PARENT	
798	801	IS_AST_PARENT	
797	798	IS_AST_PARENT	
796	797	IS_AST_PARENT	
816	817	IS_AST_PARENT	
818	819	IS_AST_PARENT	
818	820	IS_AST_PARENT	
816	818	IS_AST_PARENT	
815	816	IS_AST_PARENT	
814	815	IS_AST_PARENT	
822	823	IS_AST_PARENT	
822	824	IS_AST_PARENT	
821	822	IS_AST_PARENT	
814	821	IS_AST_PARENT	
825	826	IS_AST_PARENT	
825	827	IS_AST_PARENT	
814	825	IS_AST_PARENT	
830	831	IS_AST_PARENT	
830	832	IS_AST_PARENT	
833	834	IS_AST_PARENT	
835	836	IS_AST_PARENT	
837	838	IS_AST_PARENT	
840	841	IS_AST_PARENT	
840	842	IS_AST_PARENT	
839	840	IS_AST_PARENT	
843	844	IS_AST_PARENT	
843	845	IS_AST_PARENT	
839	843	IS_AST_PARENT	
837	839	IS_AST_PARENT	
835	837	IS_AST_PARENT	
833	835	IS_AST_PARENT	
830	833	IS_AST_PARENT	
829	830	IS_AST_PARENT	
828	829	IS_AST_PARENT	
848	849	IS_AST_PARENT	
847	848	IS_AST_PARENT	
851	852	IS_AST_PARENT	
850	851	IS_AST_PARENT	
854	855	IS_AST_PARENT	
856	857	IS_AST_PARENT	
858	859	IS_AST_PARENT	
860	861	IS_AST_PARENT	
860	862	IS_AST_PARENT	
858	860	IS_AST_PARENT	
856	858	IS_AST_PARENT	
854	856	IS_AST_PARENT	
853	854	IS_AST_PARENT	
850	853	IS_AST_PARENT	
863	864	IS_AST_PARENT	
850	863	IS_AST_PARENT	
847	850	IS_AST_PARENT	
846	847	IS_AST_PARENT	
828	846	IS_AST_PARENT	
867	868	IS_AST_PARENT	
870	871	IS_AST_PARENT	
869	870	IS_AST_PARENT	
873	874	IS_AST_PARENT	
872	873	IS_AST_PARENT	
876	877	IS_AST_PARENT	
876	878	IS_AST_PARENT	
875	876	IS_AST_PARENT	
872	875	IS_AST_PARENT	
879	880	IS_AST_PARENT	
872	879	IS_AST_PARENT	
869	872	IS_AST_PARENT	
867	869	IS_AST_PARENT	
866	867	IS_AST_PARENT	
865	866	IS_AST_PARENT	
884	885	IS_AST_PARENT	
883	884	IS_AST_PARENT	
888	889	IS_AST_PARENT	
890	891	IS_AST_PARENT	
890	892	IS_AST_PARENT	
