command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	505	ArgumentList	data		365	1					
ANR	506	Argument	data		365	0					
ANR	507	Identifier	data		365	0					
ANR	508	ReturnType	static void		365	1					
ANR	509	Identifier	goodG2B2		365	2					
ANR	510	ParameterList			365	3					
ANR	511	CFGEntryNode	ENTRY		365		True				
ANR	512	CFGExitNode	EXIT		365		True				
ANR	513	Symbol	malloc		365						
ANR	514	Symbol	NULL		365						
ANR	515	Symbol	* i		365						
ANR	516	Symbol	data		365						
ANR	517	Symbol	* source		365						
ANR	518	Symbol	dataBuffer		365						
ANR	519	Symbol	i		365						
ANR	520	Symbol	source		365						
ANR	521	Symbol	globalFive		365						
ANR	522	Symbol	* data		365						
ANR	523	Symbol	* dataBuffer		365						
ANR	524	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	137:0:4231:4323							
ANR	525	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		524	0					
ANR	526	CompoundStatement		138:0:4289:4323	524	0					
ANR	527	ExpressionStatement	goodG2B1 ( )	139:4:4295:4305	524	0	True				
ANR	528	CallExpression	goodG2B1 ( )		524	0					
ANR	529	Callee	goodG2B1		524	0					
ANR	530	Identifier	goodG2B1		524	0					
ANR	531	ArgumentList			524	1					
ANR	532	ExpressionStatement	goodG2B2 ( )	140:4:4311:4321	524	1	True				
ANR	533	CallExpression	goodG2B2 ( )		524	0					
ANR	534	Callee	goodG2B2		524	0					
ANR	535	Identifier	goodG2B2		524	0					
ANR	536	ArgumentList			524	1					
ANR	537	ReturnType	void		524	1					
ANR	538	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		524	2					
ANR	539	ParameterList			524	3					
ANR	540	CFGEntryNode	ENTRY		524		True				
ANR	541	CFGExitNode	EXIT		524		True				
ANR	542	Function	main	153:0:4660:5100							
ANR	543	FunctionDef	"main (int argc , char * argv [ ])"		542	0					
ANR	544	CompoundStatement		154:0:4694:5100	542	0					
ANR	545	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	156:4:4726:4755	542	0	True				
ANR	546	CallExpression	srand ( ( unsigned ) time ( NULL ) )		542	0					
ANR	547	Callee	srand		542	0					
ANR	548	Identifier	srand		542	0					
ANR	549	ArgumentList	( unsigned ) time ( NULL )		542	1					
ANR	550	Argument	( unsigned ) time ( NULL )		542	0					
ANR	551	CastExpression	( unsigned ) time ( NULL )		542	0					
ANR	552	CastTarget	unsigned		542	0					
ANR	553	CallExpression	time ( NULL )		542	1					
ANR	554	Callee	time		542	0					
ANR	555	Identifier	time		542	0					
ANR	556	ArgumentList	NULL		542	1					
ANR	557	Argument	NULL		542	0					
ANR	558	Identifier	NULL		542	0					
ANR	559	ExpressionStatement	"printLine ( ""Calling good()..."" )"	158:4:4778:4808	542	1	True				
ANR	560	CallExpression	"printLine ( ""Calling good()..."" )"		542	0					
ANR	561	Callee	printLine		542	0					
ANR	562	Identifier	printLine		542	0					
ANR	563	ArgumentList	"""Calling good()..."""		542	1					
ANR	564	Argument	"""Calling good()..."""		542	0					
ANR	565	PrimaryExpression	"""Calling good()..."""		542	0					
ANR	566	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	159:4:4814:4866	542	2	True				
ANR	567	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		542	0					
ANR	568	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		542	0					
ANR	569	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		542	0					
ANR	570	ArgumentList			542	1					
ANR	571	ExpressionStatement	"printLine ( ""Finished good()"" )"	160:4:4872:4900	542	3	True				
ANR	572	CallExpression	"printLine ( ""Finished good()"" )"		542	0					
ANR	573	Callee	printLine		542	0					
ANR	574	Identifier	printLine		542	0					
ANR	575	ArgumentList	"""Finished good()"""		542	1					
ANR	576	Argument	"""Finished good()"""		542	0					
ANR	577	PrimaryExpression	"""Finished good()"""		542	0					
ANR	578	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	163:4:4944:4973	542	4	True				
ANR	579	CallExpression	"printLine ( ""Calling bad()..."" )"		542	0					
ANR	580	Callee	printLine		542	0					
ANR	581	Identifier	printLine		542	0					
ANR	582	ArgumentList	"""Calling bad()..."""		542	1					
ANR	583	Argument	"""Calling bad()..."""		542	0					
ANR	584	PrimaryExpression	"""Calling bad()..."""		542	0					
ANR	585	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	164:4:4979:5030	542	5	True				
ANR	586	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		542	0					
ANR	587	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		542	0					
ANR	588	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		542	0					
ANR	589	ArgumentList			542	1					
ANR	590	ExpressionStatement	"printLine ( ""Finished bad()"" )"	165:4:5036:5063	542	6	True				
ANR	591	CallExpression	"printLine ( ""Finished bad()"" )"		542	0					
ANR	592	Callee	printLine		542	0					
ANR	593	Identifier	printLine		542	0					
ANR	594	ArgumentList	"""Finished bad()"""		542	1					
ANR	595	Argument	"""Finished bad()"""		542	0					
ANR	596	PrimaryExpression	"""Finished bad()"""		542	0					
ANR	597	ReturnStatement	return 0 ;	167:4:5090:5098	542	7	True				
ANR	598	PrimaryExpression	0		542	0					
ANR	599	ReturnType	int		542	1					
ANR	600	Identifier	main		542	2					
ANR	601	ParameterList	"int argc , char * argv [ ]"		542	3					
ANR	602	Parameter	int argc	153:9:4669:4676	542	0	True				
ANR	603	ParameterType	int		542	0					
ANR	604	Identifier	argc		542	1					
ANR	605	Parameter	char * argv [ ]	153:19:4679:4691	542	1	True				
ANR	606	ParameterType	char * [ ]		542	0					
ANR	607	Identifier	argv		542	1					
ANR	608	CFGEntryNode	ENTRY		542		True				
ANR	609	CFGExitNode	EXIT		542		True				
ANR	610	Symbol	argc		542						
ANR	611	Symbol	NULL		542						
ANR	612	Symbol	time		542						
ANR	613	Symbol	argv		542						
