start	end	type	var
588	723	USE	
594	723	USE	
90	724	USE	
94	724	USE	
362	725	USE	
377	725	USE	
629	725	USE	
644	725	USE	
521	726	USE	
524	726	USE	
327	727	DEF	
328	727	DEF	
327	727	USE	
328	727	USE	
335	727	USE	
336	727	USE	
57	728	USE	
61	728	USE	
5	729	DEF	
21	729	DEF	
399	729	DEF	
400	729	DEF	
438	729	USE	
478	729	USE	
5	730	DEF	
15	730	DEF	
496	730	USE	
501	730	USE	
521	730	USE	
524	730	USE	
49	731	DEF	
50	731	DEF	
154	731	DEF	
155	731	DEF	
174	731	DEF	
175	731	DEF	
202	731	DEF	
203	731	DEF	
218	731	DEF	
219	731	DEF	
573	731	USE	
576	731	USE	
579	731	USE	
583	731	USE	
521	732	USE	
522	732	USE	
327	733	USE	
329	733	USE	
335	733	USE	
340	733	USE	
174	734	USE	
175	734	USE	
218	734	USE	
219	734	USE	
563	735	USE	
566	735	USE	
567	735	USE	
108	736	USE	
113	736	USE	
232	736	USE	
237	736	USE	
245	736	USE	
252	736	USE	
274	736	USE	
281	736	USE	
289	736	USE	
294	736	USE	
349	736	USE	
354	736	USE	
362	736	USE	
369	736	USE	
405	736	USE	
412	736	USE	
422	736	USE	
427	736	USE	
443	736	USE	
451	736	USE	
462	736	USE	
467	736	USE	
483	736	USE	
488	736	USE	
496	736	USE	
503	736	USE	
616	736	USE	
621	736	USE	
629	736	USE	
636	736	USE	
654	736	USE	
659	736	USE	
57	737	USE	
63	737	USE	
68	737	USE	
74	737	USE	
90	737	USE	
96	737	USE	
160	737	USE	
163	737	USE	
180	737	USE	
183	737	USE	
208	737	USE	
211	737	USE	
224	737	USE	
227	737	USE	
521	737	USE	
525	737	USE	
681	738	DEF	
443	738	USE	
459	738	USE	
462	738	USE	
475	738	USE	
79	739	USE	
83	739	USE	
675	740	DEF	
79	740	USE	
86	740	USE	
108	740	USE	
115	740	USE	
118	740	USE	
154	740	USE	
157	740	USE	
174	740	USE	
177	740	USE	
202	740	USE	
205	740	USE	
218	740	USE	
221	740	USE	
232	740	USE	
242	740	USE	
239	740	USE	
245	740	USE	
257	740	USE	
254	740	USE	
274	740	USE	
283	740	USE	
286	740	USE	
289	740	USE	
296	740	USE	
299	740	USE	
327	740	USE	
330	740	USE	
335	740	USE	
341	740	USE	
349	740	USE	
359	740	USE	
356	740	USE	
362	740	USE	
374	740	USE	
371	740	USE	
405	740	USE	
414	740	USE	
417	740	USE	
422	740	USE	
429	740	USE	
432	740	USE	
443	740	USE	
456	740	USE	
453	740	USE	
462	740	USE	
472	740	USE	
469	740	USE	
483	740	USE	
493	740	USE	
490	740	USE	
496	740	USE	
505	740	USE	
508	740	USE	
616	740	USE	
623	740	USE	
626	740	USE	
629	740	USE	
638	740	USE	
641	740	USE	
654	740	USE	
661	740	USE	
664	740	USE	
684	741	DEF	
588	741	USE	
598	741	USE	
599	741	USE	
245	742	USE	
266	742	USE	
304	743	USE	
305	743	USE	
539	744	USE	
548	744	USE	
521	745	USE	
522	745	USE	
38	746	DEF	
42	746	DEF	
39	746	DEF	
45	746	USE	
46	746	USE	
45	746	DEF	
46	746	DEF	
5	747	DEF	
6	747	DEF	
345	747	DEF	
346	747	DEF	
521	747	USE	
522	747	USE	
521	747	DEF	
522	747	DEF	
532	747	USE	
539	747	USE	
554	747	USE	
563	747	USE	
566	747	USE	
573	747	USE	
576	747	USE	
579	747	USE	
583	747	USE	
588	747	USE	
594	747	USE	
68	748	USE	
72	748	USE	
5	749	DEF	
9	749	DEF	
563	749	DEF	
564	749	DEF	
606	749	USE	
608	749	USE	
496	750	USE	
511	750	USE	
512	750	USE	
245	751	USE	
261	751	USE	
260	751	USE	
362	752	USE	
378	752	USE	
377	752	USE	
629	752	USE	
644	752	USE	
645	752	USE	
68	753	DEF	
69	753	DEF	
72	753	DEF	
399	753	USE	
402	753	USE	
678	754	DEF	
79	754	USE	
85	754	USE	
141	754	USE	
146	754	USE	
147	754	USE	
190	754	USE	
191	754	USE	
539	754	USE	
552	754	USE	
57	755	USE	
63	755	USE	
68	755	USE	
74	755	USE	
90	755	USE	
96	755	USE	
121	755	USE	
124	755	USE	
133	755	USE	
160	755	USE	
163	755	USE	
180	755	USE	
183	755	USE	
208	755	USE	
211	755	USE	
224	755	USE	
227	755	USE	
245	755	USE	
260	755	USE	
261	755	USE	
362	755	USE	
377	755	USE	
378	755	USE	
496	755	USE	
511	755	USE	
512	755	USE	
521	755	USE	
525	755	USE	
539	755	USE	
544	755	USE	
563	755	USE	
566	755	USE	
567	755	USE	
629	755	USE	
644	755	USE	
645	755	USE	
393	756	USE	
394	756	USE	
160	757	USE	
161	757	USE	
208	757	USE	
209	757	USE	
335	758	DEF	
336	758	DEF	
606	758	DEF	
607	758	DEF	
180	759	USE	
181	759	USE	
224	759	USE	
225	759	USE	
24	760	DEF	
28	760	DEF	
146	760	DEF	
147	760	DEF	
170	760	DEF	
171	760	DEF	
190	760	DEF	
191	760	DEF	
199	760	USE	
327	760	USE	
329	760	USE	
335	760	USE	
340	760	USE	
563	761	USE	
564	761	USE	
573	761	USE	
574	761	USE	
579	761	USE	
580	761	USE	
588	761	USE	
521	762	USE	
522	762	USE	
606	763	DEF	
607	763	DEF	
5	764	DEF	
12	764	DEF	
362	764	USE	
367	764	USE	
388	764	USE	
393	764	USE	
396	764	USE	
399	764	USE	
402	764	USE	
629	764	USE	
634	764	USE	
393	765	USE	
394	765	USE	
399	765	USE	
400	765	USE	
79	766	USE	
83	766	USE	
327	767	USE	
328	767	USE	
327	767	DEF	
328	767	DEF	
335	767	USE	
336	767	USE	
57	768	USE	
61	768	USE	
68	768	USE	
72	768	USE	
90	768	USE	
94	768	USE	
160	768	USE	
161	768	USE	
180	768	USE	
181	768	USE	
208	768	USE	
209	768	USE	
224	768	USE	
225	768	USE	
521	768	USE	
524	768	USE	
563	768	USE	
564	768	USE	
57	769	USE	
61	769	USE	
68	769	USE	
72	769	USE	
90	769	USE	
94	769	USE	
160	769	USE	
161	769	USE	
180	769	USE	
181	769	USE	
208	769	USE	
209	769	USE	
224	769	USE	
225	769	USE	
521	769	USE	
524	769	USE	
5	245	REACHES	len
5	271	REACHES	len
5	289	REACHES	len
5	310	REACHES	len
90	388	REACHES	eob_index
79	121	REACHES	block
79	335	REACHES	block
79	606	REACHES	block
672	133	REACHES	ctx
672	57	REACHES	ctx
672	68	REACHES	ctx
672	496	REACHES	ctx
672	521	REACHES	ctx
672	90	REACHES	ctx
672	563	REACHES	ctx
672	121	REACHES	ctx
672	160	REACHES	ctx
672	629	REACHES	ctx
672	180	REACHES	ctx
672	208	REACHES	ctx
672	224	REACHES	ctx
672	245	REACHES	ctx
672	362	REACHES	ctx
672	539	REACHES	ctx
160	588	REACHES	weight_matrix
180	588	REACHES	weight_matrix
208	588	REACHES	weight_matrix
224	588	REACHES	weight_matrix
399	438	REACHES	flags
399	478	REACHES	flags
38	45	REACHES	dwk_xfg_guard_1
345	532	REACHES	i
345	521	REACHES	i
521	521	REACHES	i
521	532	REACHES	i
345	539	REACHES	i
521	539	REACHES	i
345	563	REACHES	i
345	588	REACHES	i
521	563	REACHES	i
345	573	REACHES	i
521	588	REACHES	i
521	573	REACHES	i
345	579	REACHES	i
521	579	REACHES	i
563	606	REACHES	j
68	399	REACHES	ac_flags
678	79	REACHES	n
678	141	REACHES	n
678	146	REACHES	n
678	190	REACHES	n
678	539	REACHES	n
190	199	REACHES	component
170	327	REACHES	component
190	327	REACHES	component
146	327	REACHES	component
170	335	REACHES	component
190	335	REACHES	component
146	335	REACHES	component
304	310	REACHES	sign
405	606	REACHES	sign
687	602	REACHES	level_shift
101	667	REACHES	ret
556	667	REACHES	ret
310	327	REACHES	level
274	310	REACHES	level
393	443	REACHES	level
443	573	REACHES	level
393	573	REACHES	level
573	579	REACHES	level
602	606	REACHES	level
579	598	REACHES	level
598	602	REACHES	level
579	602	REACHES	level
327	335	REACHES	* * row
57	393	REACHES	ac_level
327	335	REACHES	* component
154	573	REACHES	scale
5	496	REACHES	index2
5	521	REACHES	index2
218	573	REACHES	scale
174	573	REACHES	scale
202	573	REACHES	scale
218	579	REACHES	scale
202	579	REACHES	scale
174	579	REACHES	scale
154	579	REACHES	scale
681	443	REACHES	index_bits
681	462	REACHES	index_bits
675	202	REACHES	row
675	79	REACHES	row
675	289	REACHES	row
675	335	REACHES	row
675	108	REACHES	row
675	154	REACHES	row
675	483	REACHES	row
675	327	REACHES	row
675	462	REACHES	row
675	405	REACHES	row
675	629	REACHES	row
675	654	REACHES	row
675	349	REACHES	row
675	174	REACHES	row
675	443	REACHES	row
675	218	REACHES	row
675	232	REACHES	row
675	616	REACHES	row
675	245	REACHES	row
675	362	REACHES	row
684	588	REACHES	level_bias
684	598	REACHES	level_bias
675	496	REACHES	row
675	274	REACHES	row
675	422	REACHES	row
5	362	REACHES	index1
5	388	REACHES	index1
5	393	REACHES	index1
5	399	REACHES	index1
5	629	REACHES	index1
327	335	REACHES	* row -> last_dc
690	672	CONTROLS	
690	675	CONTROLS	
690	678	CONTROLS	
690	681	CONTROLS	
690	684	CONTROLS	
690	687	CONTROLS	
690	5	CONTROLS	
690	24	CONTROLS	
690	35	CONTROLS	
690	49	CONTROLS	
690	53	CONTROLS	
690	57	CONTROLS	
690	68	CONTROLS	
690	79	CONTROLS	
690	90	CONTROLS	
690	101	CONTROLS	
690	108	CONTROLS	
690	121	CONTROLS	
690	133	CONTROLS	
690	232	CONTROLS	
690	245	CONTROLS	
690	271	CONTROLS	
690	335	CONTROLS	
690	345	CONTROLS	
690	349	CONTROLS	
690	362	CONTROLS	
690	388	CONTROLS	
690	654	CONTROLS	
690	667	CONTROLS	
35	38	CONTROLS	
35	45	CONTROLS	
133	141	CONTROLS	
133	190	CONTROLS	
133	199	CONTROLS	
141	146	CONTROLS	
141	154	CONTROLS	
141	160	CONTROLS	
141	170	CONTROLS	
141	174	CONTROLS	
141	180	CONTROLS	
199	202	CONTROLS	
199	208	CONTROLS	
199	218	CONTROLS	
199	224	CONTROLS	
271	274	CONTROLS	
271	289	CONTROLS	
271	304	CONTROLS	
271	310	CONTROLS	
271	327	CONTROLS	
388	393	CONTROLS	
388	399	CONTROLS	
388	405	CONTROLS	
388	422	CONTROLS	
388	438	CONTROLS	
388	478	CONTROLS	
388	532	CONTROLS	
438	443	CONTROLS	
438	462	CONTROLS	
478	483	CONTROLS	
478	496	CONTROLS	
478	521	CONTROLS	
532	539	CONTROLS	
532	556	CONTROLS	
532	562	CONTROLS	
532	563	CONTROLS	
532	573	CONTROLS	
532	579	CONTROLS	
532	588	CONTROLS	
532	602	CONTROLS	
532	606	CONTROLS	
532	616	CONTROLS	
532	629	CONTROLS	
532	388	CONTROLS	
588	598	CONTROLS	
35	49	DOM	
141	146	DOM	
53	57	DOM	
672	675	DOM	
335	345	DOM	
345	349	DOM	
68	79	DOM	
588	602	DOM	
199	202	DOM	
399	405	DOM	
690	690	DOM	
573	579	DOM	
539	556	DOM	
681	684	DOM	
687	5	DOM	
121	133	DOM	
438	443	DOM	
478	483	DOM	
202	208	DOM	
443	462	DOM	
133	141	DOM	
438	478	DOM	
245	271	DOM	
579	588	DOM	
616	629	DOM	
38	45	DOM	
24	35	DOM	
232	245	DOM	
684	687	DOM	
654	667	DOM	
146	154	DOM	
289	304	DOM	
532	563	DOM	
170	174	DOM	
388	393	DOM	
678	681	DOM	
556	562	DOM	
133	190	DOM	
422	438	DOM	
362	388	DOM	
393	399	DOM	
133	232	DOM	
57	68	DOM	
154	160	DOM	
108	121	DOM	
405	422	DOM	
79	90	DOM	
667	691	DOM	
388	654	DOM	
483	496	DOM	
271	335	DOM	
606	616	DOM	
90	101	DOM	
35	38	DOM	
101	108	DOM	
274	289	DOM	
675	678	DOM	
690	672	DOM	
5	24	DOM	
349	362	DOM	
199	218	DOM	
532	539	DOM	
478	532	DOM	
304	310	DOM	
141	170	DOM	
588	598	DOM	
602	606	DOM	
190	199	DOM	
174	180	DOM	
496	521	DOM	
563	573	DOM	
271	274	DOM	
49	53	DOM	
310	327	DOM	
218	224	DOM	
53	49	POST_DOM	
154	146	POST_DOM	
68	57	POST_DOM	
678	675	POST_DOM	
362	349	POST_DOM	
349	345	POST_DOM	
90	79	POST_DOM	
606	602	POST_DOM	
208	202	POST_DOM	
422	405	POST_DOM	
672	690	POST_DOM	
588	579	POST_DOM	
562	556	POST_DOM	
232	133	POST_DOM	
24	5	POST_DOM	
687	684	POST_DOM	
462	443	POST_DOM	
232	208	POST_DOM	
496	483	POST_DOM	
478	462	POST_DOM	
232	141	POST_DOM	
532	478	POST_DOM	
335	271	POST_DOM	
602	588	POST_DOM	
388	629	POST_DOM	
49	45	POST_DOM	
271	245	POST_DOM	
49	35	POST_DOM	
691	667	POST_DOM	
5	687	POST_DOM	
160	154	POST_DOM	
310	304	POST_DOM	
573	563	POST_DOM	
180	174	POST_DOM	
399	393	POST_DOM	
684	681	POST_DOM	
199	190	POST_DOM	
654	562	POST_DOM	
478	438	POST_DOM	
654	388	POST_DOM	
405	399	POST_DOM	
245	232	POST_DOM	
79	68	POST_DOM	
232	160	POST_DOM	
133	121	POST_DOM	
438	422	POST_DOM	
101	90	POST_DOM	
691	691	POST_DOM	
667	654	POST_DOM	
521	496	POST_DOM	
345	335	POST_DOM	
629	616	POST_DOM	
108	101	POST_DOM	
121	108	POST_DOM	
45	38	POST_DOM	
304	289	POST_DOM	
681	678	POST_DOM	
675	672	POST_DOM	
388	362	POST_DOM	
35	24	POST_DOM	
224	218	POST_DOM	
556	539	POST_DOM	
654	532	POST_DOM	
174	170	POST_DOM	
327	310	POST_DOM	
232	199	POST_DOM	
616	606	POST_DOM	
602	598	POST_DOM	
232	180	POST_DOM	
579	573	POST_DOM	
532	521	POST_DOM	
289	274	POST_DOM	
57	53	POST_DOM	
232	224	POST_DOM	
335	327	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	690	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
