command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	494	Identifier	row		2	0					
ANR	495	Identifier	gb		2	1					
ANR	496	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	149:12:2539:2628	2	1	True				
ANR	497	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	498	Callee	GET_VLC		2	0					
ANR	499	Identifier	GET_VLC		2	0					
ANR	500	ArgumentList	index2		2	1					
ANR	501	Argument	index2		2	0					
ANR	502	Identifier	index2		2	0					
ANR	503	Argument	bs		2	1					
ANR	504	Identifier	bs		2	0					
ANR	505	Argument	& row -> gb		2	2					
ANR	506	UnaryOperationExpression	& row -> gb		2	0					
ANR	507	UnaryOperator	&		2	0					
ANR	508	PtrMemberAccess	row -> gb		2	1					
ANR	509	Identifier	row		2	0					
ANR	510	Identifier	gb		2	1					
ANR	511	Argument	ctx -> run_vlc . table		2	3					
ANR	512	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	513	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	514	Identifier	ctx		2	0					
ANR	515	Identifier	run_vlc		2	1					
ANR	516	Identifier	table		2	1					
ANR	517	Argument	DNXHD_VLC_BITS		2	4					
ANR	518	Identifier	DNXHD_VLC_BITS		2	0					
ANR	519	Argument	2		2	5					
ANR	520	PrimaryExpression	2		2	0					
ANR	521	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	153:12:2643:2675	2	2	True				
ANR	522	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	523	Identifier	i		2	0					
ANR	524	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	525	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	526	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	527	Identifier	ctx		2	0					
ANR	528	Identifier	cid_table		2	1					
ANR	529	Identifier	run		2	1					
ANR	530	Identifier	index2		2	1					
ANR	531	IfStatement	if ( ++ i > 63 )		2	6					
ANR	532	Condition	++ i > 63	159:12:2703:2710	2	0	True				
ANR	533	RelationalExpression	++ i > 63		2	0		>			
ANR	534	UnaryExpression	++ i		2	0					
ANR	535	IncDec	++		2	0					
ANR	536	Identifier	i		2	1					
ANR	537	PrimaryExpression	63		2	1					
ANR	538	CompoundStatement		147:22:2302:2302	2	1					
ANR	539	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	161:12:2728:2793	2	0	True				
ANR	540	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	541	Callee	av_log		2	0					
ANR	542	Identifier	av_log		2	0					
ANR	543	ArgumentList	ctx -> avctx		2	1					
ANR	544	Argument	ctx -> avctx		2	0					
ANR	545	PtrMemberAccess	ctx -> avctx		2	0					
ANR	546	Identifier	ctx		2	0					
ANR	547	Identifier	avctx		2	1					
ANR	548	Argument	AV_LOG_ERROR		2	1					
ANR	549	Identifier	AV_LOG_ERROR		2	0					
ANR	550	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	551	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	552	Argument	n		2	3					
ANR	553	Identifier	n		2	0					
ANR	554	Argument	i		2	4					
ANR	555	Identifier	i		2	0					
ANR	556	ExpressionStatement	ret = - 1	163:12:2808:2816	2	1	True				
ANR	557	AssignmentExpression	ret = - 1		2	0		=			
ANR	558	Identifier	ret		2	0					
ANR	559	UnaryOperationExpression	- 1		2	1					
ANR	560	UnaryOperator	-		2	0					
ANR	561	PrimaryExpression	1		2	1					
ANR	562	BreakStatement	break ;	165:12:2831:2836	2	2	True				
ANR	563	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	171:8:2860:2896	2	7	True				
ANR	564	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	565	Identifier	j		2	0					
ANR	566	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	567	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	568	PtrMemberAccess	ctx -> scantable		2	0					
ANR	569	Identifier	ctx		2	0					
ANR	570	Identifier	scantable		2	1					
ANR	571	Identifier	permutated		2	1					
ANR	572	Identifier	i		2	1					
ANR	573	ExpressionStatement	level *= scale [ i ]	173:8:2907:2924	2	8	True				
ANR	574	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	575	Identifier	level		2	0					
ANR	576	ArrayIndexing	scale [ i ]		2	1					
ANR	577	Identifier	scale		2	0					
ANR	578	Identifier	i		2	1					
ANR	579	ExpressionStatement	level += scale [ i ] >> 1	175:8:2935:2957	2	9	True				
ANR	580	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	581	Identifier	level		2	0					
ANR	582	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	583	ArrayIndexing	scale [ i ]		2	0					
ANR	584	Identifier	scale		2	0					
ANR	585	Identifier	i		2	1					
ANR	586	PrimaryExpression	1		2	1					
ANR	587	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	588	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	177:12:2972:3020	2	0	True				
ANR	589	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	590	RelationalExpression	level_bias < 32		2	0		<			
ANR	591	Identifier	level_bias		2	0					
ANR	592	PrimaryExpression	32		2	1					
ANR	593	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	594	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	595	Identifier	weight_matrix		2	0					
ANR	596	Identifier	i		2	1					
ANR	597	Identifier	level_bias		2	1					
ANR	598	ExpressionStatement	level += level_bias	179:12:3036:3055	2	1	True				
ANR	599	AssignmentExpression	level += level_bias		2	0		+=			
ANR	600	Identifier	level		2	0					
ANR	601	Identifier	level_bias		2	1					
ANR	602	ExpressionStatement	level >>= level_shift	181:8:3088:3109	2	11	True				
ANR	603	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	604	Identifier	level		2	0					
ANR	605	Identifier	level_shift		2	1					
ANR	606	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	185:8:3122:3154	2	12	True				
ANR	607	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	608	ArrayIndexing	block [ j ]		2	0					
ANR	609	Identifier	block		2	0					
ANR	610	Identifier	j		2	1					
ANR	611	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	612	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	613	Identifier	level		2	0					
ANR	614	Identifier	sign		2	1					
ANR	615	Identifier	sign		2	1					
ANR	616	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	189:8:3167:3193	2	13	True				
ANR	617	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	618	Callee	UPDATE_CACHE		2	0					
ANR	619	Identifier	UPDATE_CACHE		2	0					
ANR	620	ArgumentList	bs		2	1					
ANR	621	Argument	bs		2	0					
ANR	622	Identifier	bs		2	0					
ANR	623	Argument	& row -> gb		2	1					
ANR	624	UnaryOperationExpression	& row -> gb		2	0					
ANR	625	UnaryOperator	&		2	0					
ANR	626	PtrMemberAccess	row -> gb		2	1					
ANR	627	Identifier	row		2	0					
ANR	628	Identifier	gb		2	1					
ANR	629	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	191:8:3204:3288	2	14	True				
ANR	630	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	631	Callee	GET_VLC		2	0					
ANR	632	Identifier	GET_VLC		2	0					
ANR	633	ArgumentList	index1		2	1					
ANR	634	Argument	index1		2	0					
ANR	635	Identifier	index1		2	0					
ANR	636	Argument	bs		2	1					
ANR	637	Identifier	bs		2	0					
ANR	638	Argument	& row -> gb		2	2					
ANR	639	UnaryOperationExpression	& row -> gb		2	0					
ANR	640	UnaryOperator	&		2	0					
ANR	641	PtrMemberAccess	row -> gb		2	1					
ANR	642	Identifier	row		2	0					
ANR	643	Identifier	gb		2	1					
ANR	644	Argument	ctx -> ac_vlc . table		2	3					
ANR	645	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	646	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	647	Identifier	ctx		2	0					
ANR	648	Identifier	ac_vlc		2	1					
ANR	649	Identifier	table		2	1					
ANR	650	Argument	DNXHD_VLC_BITS		2	4					
ANR	651	Identifier	DNXHD_VLC_BITS		2	0					
ANR	652	Argument	2		2	5					
ANR	653	PrimaryExpression	2		2	0					
ANR	654	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	199:4:3304:3330	2	21	True				
ANR	655	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	656	Callee	CLOSE_READER		2	0					
ANR	657	Identifier	CLOSE_READER		2	0					
ANR	658	ArgumentList	bs		2	1					
ANR	659	Argument	bs		2	0					
ANR	660	Identifier	bs		2	0					
ANR	661	Argument	& row -> gb		2	1					
ANR	662	UnaryOperationExpression	& row -> gb		2	0					
ANR	663	UnaryOperator	&		2	0					
ANR	664	PtrMemberAccess	row -> gb		2	1					
ANR	665	Identifier	row		2	0					
ANR	666	Identifier	gb		2	1					
ANR	667	ReturnStatement	return ret ;	201:4:3337:3347	2	22	True				
ANR	668	Identifier	ret		2	0					
ANR	669	ReturnType	static av_always_inline int		2	1					
ANR	670	Identifier	dnxhd_decode_dct_block		2	2					
ANR	671	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	672	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	673	ParameterType	const DNXHDContext *		2	0					
ANR	674	Identifier	ctx		2	1					
ANR	675	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	676	ParameterType	RowContext *		2	0					
ANR	677	Identifier	row		2	1					
ANR	678	Parameter	int n	5:51:197:201	2	2	True				
ANR	679	ParameterType	int		2	0					
ANR	680	Identifier	n		2	1					
ANR	681	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	682	ParameterType	int		2	0					
ANR	683	Identifier	index_bits		2	1					
ANR	684	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	685	ParameterType	int		2	0					
ANR	686	Identifier	level_bias		2	1					
ANR	687	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	688	ParameterType	int		2	0					
ANR	689	Identifier	level_shift		2	1					
ANR	690	CFGEntryNode	ENTRY		2		True				
ANR	691	CFGExitNode	EXIT		2		True				
ANR	692	Symbol	DNXHD_VLC_BITS		2						
ANR	693	Symbol	SHOW_SBITS		2						
ANR	694	Symbol	* ac_flags		2						
ANR	695	Symbol	* row		2						
ANR	696	Symbol	ctx -> dc_vlc . table		2						
ANR	697	Symbol	sign		2						
ANR	698	Symbol	* ctx -> scantable . permutated		2						
ANR	699	Symbol	* weight_matrix		2						
ANR	700	Symbol	ctx -> bdsp		2						
ANR	701	Symbol	NEG_USR32		2						
ANR	702	Symbol	len		2						
ANR	703	Symbol	ctx -> run_vlc . table		2						
ANR	704	Symbol	eob_index		2						
ANR	705	Symbol	row -> blocks		2						
ANR	706	Symbol	block		2						
ANR	707	Symbol	level_shift		2						
ANR	708	Symbol	& row -> gb		2						
ANR	709	Symbol	ret		2						
ANR	710	Symbol	ctx -> is_444		2						
ANR	711	Symbol	level		2						
ANR	712	Symbol	ctx		2						
ANR	713	Symbol	* ctx -> scantable		2						
ANR	714	Symbol	SHOW_UBITS		2						
ANR	715	Symbol	* ctx -> cid_table -> run		2						
ANR	716	Symbol	* * row		2						
ANR	717	Symbol	ctx -> avctx		2						
ANR	718	Symbol	* scale		2						
ANR	719	Symbol	row -> chroma_scale		2						
ANR	720	Symbol	GET_CACHE		2						
ANR	721	Symbol	ctx -> scantable . permutated		2						
ANR	722	Symbol	ac_level		2						
ANR	723	Symbol	weight_matrix		2						
ANR	724	Symbol	ctx -> cid_table -> eob_index		2						
ANR	725	Symbol	ctx -> ac_vlc . table		2						
ANR	726	Symbol	ctx -> cid_table -> run		2						
ANR	727	Symbol	* component		2						
ANR	728	Symbol	ctx -> cid_table -> ac_level		2						
ANR	729	Symbol	flags		2						
ANR	730	Symbol	index2		2						
ANR	731	Symbol	scale		2						
ANR	732	Symbol	* * ctx -> cid_table		2						
ANR	733	Symbol	row -> last_dc		2						
ANR	734	Symbol	row -> luma_scale		2						
ANR	735	Symbol	ctx -> scantable		2						
ANR	736	Symbol	bs		2						
ANR	737	Symbol	ctx -> cid_table		2						
ANR	738	Symbol	index_bits		2						
ANR	739	Symbol	* row -> blocks		2						
ANR	740	Symbol	row		2						
ANR	741	Symbol	level_bias		2						
ANR	742	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	743	Symbol	~level		2						
ANR	744	Symbol	AV_LOG_ERROR		2						
ANR	745	Symbol	* * * ctx		2						
ANR	746	Symbol	dwk_xfg_guard_1		2						
ANR	747	Symbol	i		2						
ANR	748	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	749	Symbol	j		2						
ANR	750	Symbol	ctx -> run_vlc		2						
ANR	751	Symbol	ctx -> dc_vlc		2						
ANR	752	Symbol	ctx -> ac_vlc		2						
ANR	753	Symbol	ac_flags		2						
ANR	754	Symbol	n		2						
ANR	755	Symbol	* ctx		2						
ANR	756	Symbol	* ac_level		2						
ANR	757	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	758	Symbol	* block		2						
ANR	759	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	760	Symbol	component		2						
ANR	761	Symbol	* i		2						
ANR	762	Symbol	* index2		2						
ANR	763	Symbol	* j		2						
ANR	764	Symbol	index1		2						
ANR	765	Symbol	* index1		2						
ANR	766	Symbol	* n		2						
ANR	767	Symbol	* row -> last_dc		2						
ANR	768	Symbol	* * ctx		2						
ANR	769	Symbol	* ctx -> cid_table		2						
