start	end	type	var
328	720	USE	
42	721	USE	
46	721	USE	
5	722	DEF	
21	722	DEF	
391	722	DEF	
392	722	DEF	
430	722	USE	
470	722	USE	
5	723	DEF	
15	723	DEF	
488	723	USE	
493	723	USE	
513	723	USE	
516	723	USE	
34	724	DEF	
35	724	DEF	
139	724	DEF	
140	724	DEF	
166	724	DEF	
167	724	DEF	
194	724	DEF	
195	724	DEF	
210	724	DEF	
211	724	DEF	
565	724	USE	
568	724	USE	
571	724	USE	
575	724	USE	
513	725	USE	
514	725	USE	
319	726	USE	
321	726	USE	
327	726	USE	
332	726	USE	
166	727	USE	
167	727	USE	
210	727	USE	
211	727	USE	
555	728	USE	
558	728	USE	
559	728	USE	
93	729	USE	
98	729	USE	
224	729	USE	
229	729	USE	
237	729	USE	
244	729	USE	
266	729	USE	
273	729	USE	
281	729	USE	
286	729	USE	
341	729	USE	
346	729	USE	
354	729	USE	
361	729	USE	
397	729	USE	
404	729	USE	
414	729	USE	
419	729	USE	
435	729	USE	
443	729	USE	
454	729	USE	
459	729	USE	
475	729	USE	
480	729	USE	
488	729	USE	
495	729	USE	
608	729	USE	
613	729	USE	
621	729	USE	
628	729	USE	
646	729	USE	
651	729	USE	
42	730	USE	
48	730	USE	
53	730	USE	
59	730	USE	
75	730	USE	
81	730	USE	
145	730	USE	
148	730	USE	
172	730	USE	
175	730	USE	
200	730	USE	
203	730	USE	
216	730	USE	
219	730	USE	
513	730	USE	
517	730	USE	
673	731	DEF	
435	731	USE	
451	731	USE	
454	731	USE	
467	731	USE	
64	732	USE	
68	732	USE	
667	733	DEF	
64	733	USE	
71	733	USE	
93	733	USE	
100	733	USE	
103	733	USE	
139	733	USE	
142	733	USE	
166	733	USE	
169	733	USE	
194	733	USE	
197	733	USE	
210	733	USE	
213	733	USE	
224	733	USE	
231	733	USE	
234	733	USE	
237	733	USE	
249	733	USE	
246	733	USE	
266	733	USE	
278	733	USE	
275	733	USE	
281	733	USE	
291	733	USE	
288	733	USE	
319	733	USE	
322	733	USE	
327	733	USE	
333	733	USE	
341	733	USE	
348	733	USE	
351	733	USE	
354	733	USE	
366	733	USE	
363	733	USE	
397	733	USE	
406	733	USE	
409	733	USE	
414	733	USE	
424	733	USE	
421	733	USE	
435	733	USE	
448	733	USE	
445	733	USE	
454	733	USE	
461	733	USE	
464	733	USE	
475	733	USE	
482	733	USE	
485	733	USE	
488	733	USE	
500	733	USE	
497	733	USE	
608	733	USE	
618	733	USE	
615	733	USE	
621	733	USE	
633	733	USE	
630	733	USE	
646	733	USE	
653	733	USE	
656	733	USE	
676	734	DEF	
580	734	USE	
590	734	USE	
591	734	USE	
237	735	USE	
258	735	USE	
296	736	USE	
297	736	USE	
531	737	USE	
540	737	USE	
513	738	USE	
514	738	USE	
5	739	DEF	
6	739	DEF	
337	739	DEF	
338	739	DEF	
513	739	DEF	
514	739	DEF	
513	739	USE	
514	739	USE	
524	739	USE	
531	739	USE	
546	739	USE	
555	739	USE	
558	739	USE	
565	739	USE	
568	739	USE	
571	739	USE	
575	739	USE	
580	739	USE	
586	739	USE	
53	740	USE	
57	740	USE	
5	741	DEF	
9	741	DEF	
555	741	DEF	
556	741	DEF	
598	741	USE	
600	741	USE	
488	742	USE	
503	742	USE	
504	742	USE	
237	743	USE	
252	743	USE	
253	743	USE	
354	744	USE	
370	744	USE	
369	744	USE	
621	744	USE	
637	744	USE	
636	744	USE	
53	745	DEF	
57	745	DEF	
54	745	DEF	
391	745	USE	
394	745	USE	
670	746	DEF	
64	746	USE	
70	746	USE	
126	746	USE	
131	746	USE	
132	746	USE	
182	746	USE	
183	746	USE	
531	746	USE	
544	746	USE	
42	747	USE	
48	747	USE	
53	747	USE	
59	747	USE	
75	747	USE	
81	747	USE	
106	747	USE	
109	747	USE	
118	747	USE	
145	747	USE	
148	747	USE	
172	747	USE	
175	747	USE	
200	747	USE	
203	747	USE	
216	747	USE	
219	747	USE	
237	747	USE	
252	747	USE	
253	747	USE	
354	747	USE	
369	747	USE	
370	747	USE	
488	747	USE	
504	747	USE	
503	747	USE	
513	747	USE	
517	747	USE	
531	747	USE	
536	747	USE	
555	747	USE	
558	747	USE	
559	747	USE	
621	747	USE	
637	747	USE	
636	747	USE	
385	748	USE	
386	748	USE	
145	749	USE	
146	749	USE	
200	749	USE	
201	749	USE	
327	750	DEF	
328	750	DEF	
598	750	DEF	
599	750	DEF	
172	751	USE	
173	751	USE	
216	751	USE	
217	751	USE	
24	752	DEF	
28	752	DEF	
131	752	DEF	
132	752	DEF	
162	752	DEF	
163	752	DEF	
182	752	DEF	
183	752	DEF	
191	752	USE	
319	752	USE	
321	752	USE	
327	752	USE	
332	752	USE	
555	753	USE	
556	753	USE	
565	753	USE	
566	753	USE	
571	753	USE	
572	753	USE	
580	753	USE	
513	754	USE	
514	754	USE	
598	755	DEF	
599	755	DEF	
5	756	DEF	
12	756	DEF	
354	756	USE	
359	756	USE	
380	756	USE	
385	756	USE	
388	756	USE	
391	756	USE	
394	756	USE	
621	756	USE	
626	756	USE	
385	757	USE	
386	757	USE	
391	757	USE	
392	757	USE	
64	758	USE	
68	758	USE	
319	759	USE	
320	759	USE	
319	759	DEF	
320	759	DEF	
327	759	USE	
328	759	USE	
42	760	USE	
46	760	USE	
53	760	USE	
57	760	USE	
75	760	USE	
79	760	USE	
145	760	USE	
146	760	USE	
172	760	USE	
173	760	USE	
200	760	USE	
201	760	USE	
216	760	USE	
217	760	USE	
513	760	USE	
516	760	USE	
555	760	USE	
556	760	USE	
42	761	USE	
46	761	USE	
53	761	USE	
57	761	USE	
75	761	USE	
79	761	USE	
145	761	USE	
146	761	USE	
172	761	USE	
173	761	USE	
200	761	USE	
201	761	USE	
216	761	USE	
217	761	USE	
513	761	USE	
516	761	USE	
5	237	REACHES	len
5	263	REACHES	len
5	281	REACHES	len
5	302	REACHES	len
155	162	REACHES	dwk_tmp_1
75	380	REACHES	eob_index
64	106	REACHES	block
64	327	REACHES	block
64	598	REACHES	block
664	145	REACHES	ctx
664	42	REACHES	ctx
664	513	REACHES	ctx
664	53	REACHES	ctx
664	354	REACHES	ctx
664	75	REACHES	ctx
664	106	REACHES	ctx
664	621	REACHES	ctx
664	118	REACHES	ctx
664	172	REACHES	ctx
664	488	REACHES	ctx
664	555	REACHES	ctx
664	200	REACHES	ctx
664	216	REACHES	ctx
664	531	REACHES	ctx
664	237	REACHES	ctx
216	580	REACHES	weight_matrix
172	580	REACHES	weight_matrix
200	580	REACHES	weight_matrix
145	580	REACHES	weight_matrix
391	430	REACHES	flags
391	470	REACHES	flags
513	524	REACHES	i
513	513	REACHES	i
337	513	REACHES	i
337	524	REACHES	i
513	571	REACHES	i
513	531	REACHES	i
337	531	REACHES	i
337	565	REACHES	i
337	580	REACHES	i
513	580	REACHES	i
513	555	REACHES	i
337	555	REACHES	i
513	565	REACHES	i
337	571	REACHES	i
555	598	REACHES	j
53	391	REACHES	ac_flags
670	64	REACHES	n
670	126	REACHES	n
670	131	REACHES	n
670	182	REACHES	n
670	531	REACHES	n
182	191	REACHES	component
182	319	REACHES	component
162	319	REACHES	component
131	319	REACHES	component
182	327	REACHES	component
162	327	REACHES	component
131	327	REACHES	component
296	302	REACHES	sign
397	598	REACHES	sign
679	594	REACHES	level_shift
86	659	REACHES	ret
548	659	REACHES	ret
302	319	REACHES	level
266	302	REACHES	level
385	435	REACHES	level
435	565	REACHES	level
594	598	REACHES	level
385	565	REACHES	level
565	571	REACHES	level
571	590	REACHES	level
571	594	REACHES	level
590	594	REACHES	level
319	327	REACHES	* * row
42	385	REACHES	ac_level
319	327	REACHES	* component
194	565	REACHES	scale
5	488	REACHES	index2
5	513	REACHES	index2
139	565	REACHES	scale
210	565	REACHES	scale
166	565	REACHES	scale
139	571	REACHES	scale
210	571	REACHES	scale
194	571	REACHES	scale
166	571	REACHES	scale
673	435	REACHES	index_bits
673	454	REACHES	index_bits
667	93	REACHES	row
667	139	REACHES	row
667	64	REACHES	row
667	608	REACHES	row
667	435	REACHES	row
667	488	REACHES	row
667	166	REACHES	row
667	414	REACHES	row
667	194	REACHES	row
667	319	REACHES	row
667	646	REACHES	row
667	341	REACHES	row
667	621	REACHES	row
667	475	REACHES	row
667	210	REACHES	row
676	580	REACHES	level_bias
676	590	REACHES	level_bias
667	397	REACHES	row
667	454	REACHES	row
667	224	REACHES	row
667	237	REACHES	row
667	327	REACHES	row
667	354	REACHES	row
667	281	REACHES	row
667	266	REACHES	row
5	354	REACHES	index1
5	380	REACHES	index1
5	385	REACHES	index1
5	391	REACHES	index1
5	621	REACHES	index1
319	327	REACHES	* row -> last_dc
682	664	CONTROLS	
682	667	CONTROLS	
682	670	CONTROLS	
682	673	CONTROLS	
682	676	CONTROLS	
682	679	CONTROLS	
682	5	CONTROLS	
682	24	CONTROLS	
682	34	CONTROLS	
682	38	CONTROLS	
682	42	CONTROLS	
682	53	CONTROLS	
682	64	CONTROLS	
682	75	CONTROLS	
682	86	CONTROLS	
682	93	CONTROLS	
682	106	CONTROLS	
682	118	CONTROLS	
682	224	CONTROLS	
682	237	CONTROLS	
682	263	CONTROLS	
682	327	CONTROLS	
682	337	CONTROLS	
682	341	CONTROLS	
682	354	CONTROLS	
682	380	CONTROLS	
682	646	CONTROLS	
682	659	CONTROLS	
118	126	CONTROLS	
118	182	CONTROLS	
118	191	CONTROLS	
126	131	CONTROLS	
126	139	CONTROLS	
126	145	CONTROLS	
126	155	CONTROLS	
126	162	CONTROLS	
126	166	CONTROLS	
126	172	CONTROLS	
191	194	CONTROLS	
191	200	CONTROLS	
191	210	CONTROLS	
191	216	CONTROLS	
263	266	CONTROLS	
263	281	CONTROLS	
263	296	CONTROLS	
263	302	CONTROLS	
263	319	CONTROLS	
380	385	CONTROLS	
380	391	CONTROLS	
380	397	CONTROLS	
380	414	CONTROLS	
380	430	CONTROLS	
380	470	CONTROLS	
380	524	CONTROLS	
430	435	CONTROLS	
430	454	CONTROLS	
470	475	CONTROLS	
470	488	CONTROLS	
470	513	CONTROLS	
524	531	CONTROLS	
524	548	CONTROLS	
524	554	CONTROLS	
524	555	CONTROLS	
524	565	CONTROLS	
524	571	CONTROLS	
524	580	CONTROLS	
524	594	CONTROLS	
524	598	CONTROLS	
524	608	CONTROLS	
524	621	CONTROLS	
524	380	CONTROLS	
580	590	CONTROLS	
296	302	DOM	
414	430	DOM	
524	555	DOM	
118	224	DOM	
646	659	DOM	
488	513	DOM	
191	194	DOM	
75	86	DOM	
139	145	DOM	
430	435	DOM	
118	182	DOM	
608	621	DOM	
548	554	DOM	
327	337	DOM	
237	263	DOM	
34	38	DOM	
191	210	DOM	
676	679	DOM	
341	354	DOM	
673	676	DOM	
162	166	DOM	
380	385	DOM	
435	454	DOM	
126	155	DOM	
385	391	DOM	
397	414	DOM	
594	598	DOM	
24	34	DOM	
580	590	DOM	
266	281	DOM	
391	397	DOM	
667	670	DOM	
182	191	DOM	
210	216	DOM	
53	64	DOM	
555	565	DOM	
380	646	DOM	
126	131	DOM	
118	126	DOM	
224	237	DOM	
659	683	DOM	
166	172	DOM	
470	475	DOM	
664	667	DOM	
670	673	DOM	
281	296	DOM	
106	118	DOM	
682	682	DOM	
64	75	DOM	
93	106	DOM	
580	594	DOM	
524	531	DOM	
598	608	DOM	
679	5	DOM	
531	548	DOM	
86	93	DOM	
155	162	DOM	
42	53	DOM	
194	200	DOM	
263	327	DOM	
337	341	DOM	
354	380	DOM	
682	664	DOM	
263	266	DOM	
131	139	DOM	
475	488	DOM	
571	580	DOM	
430	470	DOM	
470	524	DOM	
302	319	DOM	
38	42	DOM	
5	24	DOM	
565	571	DOM	
319	302	POST_DOM	
565	555	POST_DOM	
470	430	POST_DOM	
237	224	POST_DOM	
683	659	POST_DOM	
200	194	POST_DOM	
524	513	POST_DOM	
93	86	POST_DOM	
224	145	POST_DOM	
454	435	POST_DOM	
191	182	POST_DOM	
380	621	POST_DOM	
646	554	POST_DOM	
341	337	POST_DOM	
327	263	POST_DOM	
42	38	POST_DOM	
216	210	POST_DOM	
5	679	POST_DOM	
380	354	POST_DOM	
679	676	POST_DOM	
172	166	POST_DOM	
391	385	POST_DOM	
162	155	POST_DOM	
470	454	POST_DOM	
397	391	POST_DOM	
430	414	POST_DOM	
608	598	POST_DOM	
38	34	POST_DOM	
594	590	POST_DOM	
296	281	POST_DOM	
414	397	POST_DOM	
673	670	POST_DOM	
224	191	POST_DOM	
224	216	POST_DOM	
75	64	POST_DOM	
571	565	POST_DOM	
659	646	POST_DOM	
139	131	POST_DOM	
224	126	POST_DOM	
683	683	POST_DOM	
263	237	POST_DOM	
224	172	POST_DOM	
488	475	POST_DOM	
670	667	POST_DOM	
676	673	POST_DOM	
302	296	POST_DOM	
224	118	POST_DOM	
118	106	POST_DOM	
86	75	POST_DOM	
664	682	POST_DOM	
598	594	POST_DOM	
548	531	POST_DOM	
621	608	POST_DOM	
24	5	POST_DOM	
554	548	POST_DOM	
106	93	POST_DOM	
166	162	POST_DOM	
64	53	POST_DOM	
224	200	POST_DOM	
337	327	POST_DOM	
646	380	POST_DOM	
354	341	POST_DOM	
667	664	POST_DOM	
281	266	POST_DOM	
145	139	POST_DOM	
513	488	POST_DOM	
594	580	POST_DOM	
646	524	POST_DOM	
524	470	POST_DOM	
327	319	POST_DOM	
53	42	POST_DOM	
34	24	POST_DOM	
580	571	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	682	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
