command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66	IdentifierDeclType	int16_t *		2	0					
ANR	67	Identifier	block		2	1					
ANR	68	AssignmentExpression	* block = row -> blocks [ n ]		2	2		=			
ANR	69	Identifier	block		2	0					
ANR	70	ArrayIndexing	row -> blocks [ n ]		2	1					
ANR	71	PtrMemberAccess	row -> blocks		2	0					
ANR	72	Identifier	row		2	0					
ANR	73	Identifier	blocks		2	1					
ANR	74	Identifier	n		2	1					
ANR	75	IdentifierDeclStatement	const int eob_index = ctx -> cid_table -> eob_index ;	29:4:703:754	2	7	True				
ANR	76	IdentifierDecl	eob_index = ctx -> cid_table -> eob_index		2	0					
ANR	77	IdentifierDeclType	const int		2	0					
ANR	78	Identifier	eob_index		2	1					
ANR	79	AssignmentExpression	eob_index = ctx -> cid_table -> eob_index		2	2		=			
ANR	80	Identifier	eob_index		2	0					
ANR	81	PtrMemberAccess	ctx -> cid_table -> eob_index		2	1					
ANR	82	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	83	Identifier	ctx		2	0					
ANR	84	Identifier	cid_table		2	1					
ANR	85	Identifier	eob_index		2	1					
ANR	86	IdentifierDeclStatement	int ret = 0 ;	31:4:761:772	2	8	True				
ANR	87	IdentifierDecl	ret = 0		2	0					
ANR	88	IdentifierDeclType	int		2	0					
ANR	89	Identifier	ret		2	1					
ANR	90	AssignmentExpression	ret = 0		2	2		=			
ANR	91	Identifier	ret		2	0					
ANR	92	PrimaryExpression	0		2	1					
ANR	93	ExpressionStatement	"OPEN_READER ( bs , & row -> gb )"	33:4:779:804	2	9	True				
ANR	94	CallExpression	"OPEN_READER ( bs , & row -> gb )"		2	0					
ANR	95	Callee	OPEN_READER		2	0					
ANR	96	Identifier	OPEN_READER		2	0					
ANR	97	ArgumentList	bs		2	1					
ANR	98	Argument	bs		2	0					
ANR	99	Identifier	bs		2	0					
ANR	100	Argument	& row -> gb		2	1					
ANR	101	UnaryOperationExpression	& row -> gb		2	0					
ANR	102	UnaryOperator	&		2	0					
ANR	103	PtrMemberAccess	row -> gb		2	1					
ANR	104	Identifier	row		2	0					
ANR	105	Identifier	gb		2	1					
ANR	106	ExpressionStatement	ctx -> bdsp . clear_block ( block )	37:4:813:841	2	10	True				
ANR	107	CallExpression	ctx -> bdsp . clear_block ( block )		2	0					
ANR	108	Callee	ctx -> bdsp . clear_block		2	0					
ANR	109	MemberAccess	ctx -> bdsp . clear_block		2	0					
ANR	110	PtrMemberAccess	ctx -> bdsp		2	0					
ANR	111	Identifier	ctx		2	0					
ANR	112	Identifier	bdsp		2	1					
ANR	113	Identifier	clear_block		2	1					
ANR	114	ArgumentList	block		2	1					
ANR	115	Argument	block		2	0					
ANR	116	Identifier	block		2	0					
ANR	117	IfStatement	if ( ! ctx -> is_444 )		2	11					
ANR	118	Condition	! ctx -> is_444	41:8:854:865	2	0	True				
ANR	119	UnaryOperationExpression	! ctx -> is_444		2	0					
ANR	120	UnaryOperator	!		2	0					
ANR	121	PtrMemberAccess	ctx -> is_444		2	1					
ANR	122	Identifier	ctx		2	0					
ANR	123	Identifier	is_444		2	1					
ANR	124	CompoundStatement		29:22:457:457	2	1					
ANR	125	IfStatement	if ( n & 2 )		2	0					
ANR	126	Condition	n & 2	43:12:883:887	2	0	True				
ANR	127	BitAndExpression	n & 2		2	0		&			
ANR	128	Identifier	n		2	0					
ANR	129	PrimaryExpression	2		2	1					
ANR	130	CompoundStatement		31:19:479:479	2	1					
ANR	131	ExpressionStatement	component = 1 + ( n & 1 )	45:12:905:932	2	0	True				
ANR	132	AssignmentExpression	component = 1 + ( n & 1 )		2	0		=			
ANR	133	Identifier	component		2	0					
ANR	134	AdditiveExpression	1 + ( n & 1 )		2	1		+			
ANR	135	PrimaryExpression	1		2	0					
ANR	136	BitAndExpression	n & 1		2	1		&			
ANR	137	Identifier	n		2	0					
ANR	138	PrimaryExpression	1		2	1					
ANR	139	ExpressionStatement	scale = row -> chroma_scale	47:12:947:972	2	1	True				
ANR	140	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	141	Identifier	scale		2	0					
ANR	142	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	143	Identifier	row		2	0					
ANR	144	Identifier	chroma_scale		2	1					
ANR	145	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	49:12:987:1032	2	2	True				
ANR	146	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	147	Identifier	weight_matrix		2	0					
ANR	148	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	149	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	150	Identifier	ctx		2	0					
ANR	151	Identifier	cid_table		2	1					
ANR	152	Identifier	chroma_weight		2	1					
ANR	153	ElseStatement	else		2	0					
ANR	154	CompoundStatement		41:12:654:671	2	0					
ANR	155	IdentifierDeclStatement	int dwk_tmp_1 = 0 ;	53:12:1065:1082	2	0	True				
ANR	156	IdentifierDecl	dwk_tmp_1 = 0		2	0					
ANR	157	IdentifierDeclType	int		2	0					
ANR	158	Identifier	dwk_tmp_1		2	1					
ANR	159	AssignmentExpression	dwk_tmp_1 = 0		2	2		=			
ANR	160	Identifier	dwk_tmp_1		2	0					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	ExpressionStatement	component = dwk_tmp_1	54:12:1096:1117	2	1	True				
ANR	163	AssignmentExpression	component = dwk_tmp_1		2	0		=			
ANR	164	Identifier	component		2	0					
ANR	165	Identifier	dwk_tmp_1		2	1					
ANR	166	ExpressionStatement	scale = row -> luma_scale	56:12:1132:1155	2	2	True				
ANR	167	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	168	Identifier	scale		2	0					
ANR	169	PtrMemberAccess	row -> luma_scale		2	1					
ANR	170	Identifier	row		2	0					
ANR	171	Identifier	luma_scale		2	1					
ANR	172	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	58:12:1170:1213	2	3	True				
ANR	173	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	174	Identifier	weight_matrix		2	0					
ANR	175	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	176	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	177	Identifier	ctx		2	0					
ANR	178	Identifier	cid_table		2	1					
ANR	179	Identifier	luma_weight		2	1					
ANR	180	ElseStatement	else		2	0					
ANR	181	CompoundStatement		50:11:827:827	2	0					
ANR	182	ExpressionStatement	component = ( n >> 1 ) % 3	64:8:1249:1273	2	0	True				
ANR	183	AssignmentExpression	component = ( n >> 1 ) % 3		2	0		=			
ANR	184	Identifier	component		2	0					
ANR	185	MultiplicativeExpression	( n >> 1 ) % 3		2	1		%			
ANR	186	ShiftExpression	n >> 1		2	0		>>			
ANR	187	Identifier	n		2	0					
ANR	188	PrimaryExpression	1		2	1					
ANR	189	PrimaryExpression	3		2	1					
ANR	190	IfStatement	if ( component )		2	1					
ANR	191	Condition	component	66:12:1288:1296	2	0	True				
ANR	192	Identifier	component		2	0					
ANR	193	CompoundStatement		54:23:888:888	2	1					
ANR	194	ExpressionStatement	scale = row -> chroma_scale	68:12:1314:1339	2	0	True				
ANR	195	AssignmentExpression	scale = row -> chroma_scale		2	0		=			
ANR	196	Identifier	scale		2	0					
ANR	197	PtrMemberAccess	row -> chroma_scale		2	1					
ANR	198	Identifier	row		2	0					
ANR	199	Identifier	chroma_scale		2	1					
ANR	200	ExpressionStatement	weight_matrix = ctx -> cid_table -> chroma_weight	70:12:1354:1399	2	1	True				
ANR	201	AssignmentExpression	weight_matrix = ctx -> cid_table -> chroma_weight		2	0		=			
ANR	202	Identifier	weight_matrix		2	0					
ANR	203	PtrMemberAccess	ctx -> cid_table -> chroma_weight		2	1					
ANR	204	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	205	Identifier	ctx		2	0					
ANR	206	Identifier	cid_table		2	1					
ANR	207	Identifier	chroma_weight		2	1					
ANR	208	ElseStatement	else		2	0					
ANR	209	CompoundStatement		60:15:1006:1006	2	0					
ANR	210	ExpressionStatement	scale = row -> luma_scale	74:12:1432:1455	2	0	True				
ANR	211	AssignmentExpression	scale = row -> luma_scale		2	0		=			
ANR	212	Identifier	scale		2	0					
ANR	213	PtrMemberAccess	row -> luma_scale		2	1					
ANR	214	Identifier	row		2	0					
ANR	215	Identifier	luma_scale		2	1					
ANR	216	ExpressionStatement	weight_matrix = ctx -> cid_table -> luma_weight	76:12:1470:1513	2	1	True				
ANR	217	AssignmentExpression	weight_matrix = ctx -> cid_table -> luma_weight		2	0		=			
ANR	218	Identifier	weight_matrix		2	0					
ANR	219	PtrMemberAccess	ctx -> cid_table -> luma_weight		2	1					
ANR	220	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	221	Identifier	ctx		2	0					
ANR	222	Identifier	cid_table		2	1					
ANR	223	Identifier	luma_weight		2	1					
ANR	224	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	84:4:1540:1566	2	12	True				
ANR	225	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	226	Callee	UPDATE_CACHE		2	0					
ANR	227	Identifier	UPDATE_CACHE		2	0					
ANR	228	ArgumentList	bs		2	1					
ANR	229	Argument	bs		2	0					
ANR	230	Identifier	bs		2	0					
ANR	231	Argument	& row -> gb		2	1					
ANR	232	UnaryOperationExpression	& row -> gb		2	0					
ANR	233	UnaryOperator	&		2	0					
ANR	234	PtrMemberAccess	row -> gb		2	1					
ANR	235	Identifier	row		2	0					
ANR	236	Identifier	gb		2	1					
ANR	237	ExpressionStatement	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"	86:4:1573:1640	2	13	True				
ANR	238	CallExpression	"GET_VLC ( len , bs , & row -> gb , ctx -> dc_vlc . table , DNXHD_DC_VLC_BITS , 1 )"		2	0					
ANR	239	Callee	GET_VLC		2	0					
ANR	240	Identifier	GET_VLC		2	0					
ANR	241	ArgumentList	len		2	1					
ANR	242	Argument	len		2	0					
ANR	243	Identifier	len		2	0					
ANR	244	Argument	bs		2	1					
ANR	245	Identifier	bs		2	0					
ANR	246	Argument	& row -> gb		2	2					
ANR	247	UnaryOperationExpression	& row -> gb		2	0					
ANR	248	UnaryOperator	&		2	0					
ANR	249	PtrMemberAccess	row -> gb		2	1					
ANR	250	Identifier	row		2	0					
ANR	251	Identifier	gb		2	1					
ANR	252	Argument	ctx -> dc_vlc . table		2	3					
ANR	253	MemberAccess	ctx -> dc_vlc . table		2	0					
ANR	254	PtrMemberAccess	ctx -> dc_vlc		2	0					
ANR	255	Identifier	ctx		2	0					
ANR	256	Identifier	dc_vlc		2	1					
ANR	257	Identifier	table		2	1					
ANR	258	Argument	DNXHD_DC_VLC_BITS		2	4					
ANR	259	Identifier	DNXHD_DC_VLC_BITS		2	0					
ANR	260	Argument	1		2	5					
ANR	261	PrimaryExpression	1		2	0					
ANR	262	IfStatement	if ( len )		2	14					
ANR	263	Condition	len	88:8:1651:1653	2	0	True				
ANR	264	Identifier	len		2	0					
ANR	265	CompoundStatement		76:13:1245:1245	2	1					
ANR	266	ExpressionStatement	"level = GET_CACHE ( bs , & row -> gb )"	90:8:1667:1698	2	0	True				
ANR	267	AssignmentExpression	"level = GET_CACHE ( bs , & row -> gb )"		2	0		=			
ANR	268	Identifier	level		2	0					
ANR	269	CallExpression	"GET_CACHE ( bs , & row -> gb )"		2	1					
ANR	270	Callee	GET_CACHE		2	0					
ANR	271	Identifier	GET_CACHE		2	0					
ANR	272	ArgumentList	bs		2	1					
ANR	273	Argument	bs		2	0					
ANR	274	Identifier	bs		2	0					
ANR	275	Argument	& row -> gb		2	1					
ANR	276	UnaryOperationExpression	& row -> gb		2	0					
ANR	277	UnaryOperator	&		2	0					
ANR	278	PtrMemberAccess	row -> gb		2	1					
ANR	279	Identifier	row		2	0					
ANR	280	Identifier	gb		2	1					
ANR	281	ExpressionStatement	"LAST_SKIP_BITS ( bs , & row -> gb , len )"	92:8:1709:1742	2	1	True				
ANR	282	CallExpression	"LAST_SKIP_BITS ( bs , & row -> gb , len )"		2	0					
ANR	283	Callee	LAST_SKIP_BITS		2	0					
ANR	284	Identifier	LAST_SKIP_BITS		2	0					
ANR	285	ArgumentList	bs		2	1					
ANR	286	Argument	bs		2	0					
ANR	287	Identifier	bs		2	0					
ANR	288	Argument	& row -> gb		2	1					
ANR	289	UnaryOperationExpression	& row -> gb		2	0					
ANR	290	UnaryOperator	&		2	0					
ANR	291	PtrMemberAccess	row -> gb		2	1					
ANR	292	Identifier	row		2	0					
ANR	293	Identifier	gb		2	1					
ANR	294	Argument	len		2	2					
ANR	295	Identifier	len		2	0					
ANR	296	ExpressionStatement	sign = ~level >> 31	94:8:1753:1773	2	2	True				
ANR	297	AssignmentExpression	sign = ~level >> 31		2	0		=			
ANR	298	Identifier	sign		2	0					
ANR	299	ShiftExpression	~level >> 31		2	1		>>			
ANR	300	Identifier	~level		2	0					
ANR	301	PrimaryExpression	31		2	1					
ANR	302	ExpressionStatement	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"	96:8:1784:1836	2	3	True				
ANR	303	AssignmentExpression	"level = ( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	0		=			
ANR	304	Identifier	level		2	0					
ANR	305	AdditiveExpression	"( NEG_USR32 ( sign ^ level , len ) ^ sign ) - sign"		2	1		-			
ANR	306	ExclusiveOrExpression	"NEG_USR32 ( sign ^ level , len ) ^ sign"		2	0		^			
ANR	307	CallExpression	"NEG_USR32 ( sign ^ level , len )"		2	0					
ANR	308	Callee	NEG_USR32		2	0					
ANR	309	Identifier	NEG_USR32		2	0					
ANR	310	ArgumentList	sign ^ level		2	1					
ANR	311	Argument	sign ^ level		2	0					
ANR	312	ExclusiveOrExpression	sign ^ level		2	0		^			
ANR	313	Identifier	sign		2	0					
ANR	314	Identifier	level		2	1					
ANR	315	Argument	len		2	1					
ANR	316	Identifier	len		2	0					
ANR	317	Identifier	sign		2	1					
ANR	318	Identifier	sign		2	1					
ANR	319	ExpressionStatement	row -> last_dc [ component ] += level	98:8:1847:1879	2	4	True				
ANR	320	AssignmentExpression	row -> last_dc [ component ] += level		2	0		+=			
ANR	321	ArrayIndexing	row -> last_dc [ component ]		2	0					
ANR	322	PtrMemberAccess	row -> last_dc		2	0					
ANR	323	Identifier	row		2	0					
ANR	324	Identifier	last_dc		2	1					
ANR	325	Identifier	component		2	1					
ANR	326	Identifier	level		2	1					
ANR	327	ExpressionStatement	block [ 0 ] = row -> last_dc [ component ]	102:4:1893:1927	2	15	True				
ANR	328	AssignmentExpression	block [ 0 ] = row -> last_dc [ component ]		2	0		=			
ANR	329	ArrayIndexing	block [ 0 ]		2	0					
ANR	330	Identifier	block		2	0					
ANR	331	PrimaryExpression	0		2	1					
ANR	332	ArrayIndexing	row -> last_dc [ component ]		2	1					
ANR	333	PtrMemberAccess	row -> last_dc		2	0					
ANR	334	Identifier	row		2	0					
ANR	335	Identifier	last_dc		2	1					
ANR	336	Identifier	component		2	1					
ANR	337	ExpressionStatement	i = 0	106:4:1936:1941	2	16	True				
ANR	338	AssignmentExpression	i = 0		2	0		=			
ANR	339	Identifier	i		2	0					
ANR	340	PrimaryExpression	0		2	1					
ANR	341	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	110:4:1950:1976	2	17	True				
ANR	342	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	343	Callee	UPDATE_CACHE		2	0					
ANR	344	Identifier	UPDATE_CACHE		2	0					
ANR	345	ArgumentList	bs		2	1					
ANR	346	Argument	bs		2	0					
ANR	347	Identifier	bs		2	0					
ANR	348	Argument	& row -> gb		2	1					
ANR	349	UnaryOperationExpression	& row -> gb		2	0					
ANR	350	UnaryOperator	&		2	0					
ANR	351	PtrMemberAccess	row -> gb		2	1					
ANR	352	Identifier	row		2	0					
ANR	353	Identifier	gb		2	1					
ANR	354	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	112:4:1983:2063	2	18	True				
ANR	355	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	356	Callee	GET_VLC		2	0					
ANR	357	Identifier	GET_VLC		2	0					
ANR	358	ArgumentList	index1		2	1					
ANR	359	Argument	index1		2	0					
ANR	360	Identifier	index1		2	0					
ANR	361	Argument	bs		2	1					
ANR	362	Identifier	bs		2	0					
ANR	363	Argument	& row -> gb		2	2					
ANR	364	UnaryOperationExpression	& row -> gb		2	0					
ANR	365	UnaryOperator	&		2	0					
ANR	366	PtrMemberAccess	row -> gb		2	1					
ANR	367	Identifier	row		2	0					
ANR	368	Identifier	gb		2	1					
ANR	369	Argument	ctx -> ac_vlc . table		2	3					
ANR	370	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	371	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	372	Identifier	ctx		2	0					
ANR	373	Identifier	ac_vlc		2	1					
ANR	374	Identifier	table		2	1					
ANR	375	Argument	DNXHD_VLC_BITS		2	4					
ANR	376	Identifier	DNXHD_VLC_BITS		2	0					
ANR	377	Argument	2		2	5					
ANR	378	PrimaryExpression	2		2	0					
ANR	379	WhileStatement	while ( index1 != eob_index )		2	19					
ANR	380	Condition	index1 != eob_index	118:11:2079:2097	2	0	True				
ANR	381	EqualityExpression	index1 != eob_index		2	0		!=			
ANR	382	Identifier	index1		2	0					
ANR	383	Identifier	eob_index		2	1					
ANR	384	CompoundStatement		106:32:1689:1689	2	1					
ANR	385	ExpressionStatement	level = ac_level [ index1 ]	120:8:2111:2135	2	0	True				
ANR	386	AssignmentExpression	level = ac_level [ index1 ]		2	0		=			
ANR	387	Identifier	level		2	0					
ANR	388	ArrayIndexing	ac_level [ index1 ]		2	1					
ANR	389	Identifier	ac_level		2	0					
ANR	390	Identifier	index1		2	1					
ANR	391	ExpressionStatement	flags = ac_flags [ index1 ]	122:8:2146:2170	2	1	True				
ANR	392	AssignmentExpression	flags = ac_flags [ index1 ]		2	0		=			
ANR	393	Identifier	flags		2	0					
ANR	394	ArrayIndexing	ac_flags [ index1 ]		2	1					
ANR	395	Identifier	ac_flags		2	0					
ANR	396	Identifier	index1		2	1					
ANR	397	ExpressionStatement	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"	126:8:2183:2217	2	2	True				
ANR	398	AssignmentExpression	"sign = SHOW_SBITS ( bs , & row -> gb , 1 )"		2	0		=			
ANR	399	Identifier	sign		2	0					
ANR	400	CallExpression	"SHOW_SBITS ( bs , & row -> gb , 1 )"		2	1					
ANR	401	Callee	SHOW_SBITS		2	0					
ANR	402	Identifier	SHOW_SBITS		2	0					
ANR	403	ArgumentList	bs		2	1					
ANR	404	Argument	bs		2	0					
ANR	405	Identifier	bs		2	0					
ANR	406	Argument	& row -> gb		2	1					
ANR	407	UnaryOperationExpression	& row -> gb		2	0					
ANR	408	UnaryOperator	&		2	0					
ANR	409	PtrMemberAccess	row -> gb		2	1					
ANR	410	Identifier	row		2	0					
ANR	411	Identifier	gb		2	1					
ANR	412	Argument	1		2	2					
ANR	413	PrimaryExpression	1		2	0					
ANR	414	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , 1 )"	128:8:2228:2254	2	3	True				
ANR	415	CallExpression	"SKIP_BITS ( bs , & row -> gb , 1 )"		2	0					
ANR	416	Callee	SKIP_BITS		2	0					
ANR	417	Identifier	SKIP_BITS		2	0					
ANR	418	ArgumentList	bs		2	1					
ANR	419	Argument	bs		2	0					
ANR	420	Identifier	bs		2	0					
ANR	421	Argument	& row -> gb		2	1					
ANR	422	UnaryOperationExpression	& row -> gb		2	0					
ANR	423	UnaryOperator	&		2	0					
ANR	424	PtrMemberAccess	row -> gb		2	1					
ANR	425	Identifier	row		2	0					
ANR	426	Identifier	gb		2	1					
ANR	427	Argument	1		2	2					
ANR	428	PrimaryExpression	1		2	0					
ANR	429	IfStatement	if ( flags & 1 )		2	4					
ANR	430	Condition	flags & 1	132:12:2271:2279	2	0	True				
ANR	431	BitAndExpression	flags & 1		2	0		&			
ANR	432	Identifier	flags		2	0					
ANR	433	PrimaryExpression	1		2	1					
ANR	434	CompoundStatement		120:23:1871:1871	2	1					
ANR	435	ExpressionStatement	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"	134:12:2297:2347	2	0	True				
ANR	436	AssignmentExpression	"level += SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	0		+=			
ANR	437	Identifier	level		2	0					
ANR	438	ShiftExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits ) << 7"		2	1		<<			
ANR	439	CallExpression	"SHOW_UBITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	440	Callee	SHOW_UBITS		2	0					
ANR	441	Identifier	SHOW_UBITS		2	0					
ANR	442	ArgumentList	bs		2	1					
ANR	443	Argument	bs		2	0					
ANR	444	Identifier	bs		2	0					
ANR	445	Argument	& row -> gb		2	1					
ANR	446	UnaryOperationExpression	& row -> gb		2	0					
ANR	447	UnaryOperator	&		2	0					
ANR	448	PtrMemberAccess	row -> gb		2	1					
ANR	449	Identifier	row		2	0					
ANR	450	Identifier	gb		2	1					
ANR	451	Argument	index_bits		2	2					
ANR	452	Identifier	index_bits		2	0					
ANR	453	PrimaryExpression	7		2	1					
ANR	454	ExpressionStatement	"SKIP_BITS ( bs , & row -> gb , index_bits )"	136:12:2362:2397	2	1	True				
ANR	455	CallExpression	"SKIP_BITS ( bs , & row -> gb , index_bits )"		2	0					
ANR	456	Callee	SKIP_BITS		2	0					
ANR	457	Identifier	SKIP_BITS		2	0					
ANR	458	ArgumentList	bs		2	1					
ANR	459	Argument	bs		2	0					
ANR	460	Identifier	bs		2	0					
ANR	461	Argument	& row -> gb		2	1					
ANR	462	UnaryOperationExpression	& row -> gb		2	0					
ANR	463	UnaryOperator	&		2	0					
ANR	464	PtrMemberAccess	row -> gb		2	1					
ANR	465	Identifier	row		2	0					
ANR	466	Identifier	gb		2	1					
ANR	467	Argument	index_bits		2	2					
ANR	468	Identifier	index_bits		2	0					
ANR	469	IfStatement	if ( flags & 2 )		2	5					
ANR	470	Condition	flags & 2	142:12:2425:2433	2	0	True				
ANR	471	BitAndExpression	flags & 2		2	0		&			
ANR	472	Identifier	flags		2	0					
ANR	473	PrimaryExpression	2		2	1					
ANR	474	CompoundStatement		130:23:2025:2025	2	1					
ANR	475	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	144:12:2451:2477	2	0	True				
ANR	476	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	477	Callee	UPDATE_CACHE		2	0					
ANR	478	Identifier	UPDATE_CACHE		2	0					
ANR	479	ArgumentList	bs		2	1					
ANR	480	Argument	bs		2	0					
ANR	481	Identifier	bs		2	0					
ANR	482	Argument	& row -> gb		2	1					
ANR	483	UnaryOperationExpression	& row -> gb		2	0					
ANR	484	UnaryOperator	&		2	0					
ANR	485	PtrMemberAccess	row -> gb		2	1					
ANR	486	Identifier	row		2	0					
ANR	487	Identifier	gb		2	1					
ANR	488	ExpressionStatement	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"	146:12:2492:2581	2	1	True				
ANR	489	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	490	Callee	GET_VLC		2	0					
ANR	491	Identifier	GET_VLC		2	0					
