command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	233	ExpressionStatement	ret = s -> fcr	118:12:1623:1635	2	19	True				
ANR	234	AssignmentExpression	ret = s -> fcr		2	0		=			
ANR	235	Identifier	ret		2	0					
ANR	236	PtrMemberAccess	s -> fcr		2	1					
ANR	237	Identifier	s		2	0					
ANR	238	Identifier	fcr		2	1					
ANR	239	BreakStatement	break ;	120:12:1650:1655	2	20	True				
ANR	240	Label	case 0x1c :	124:8:1674:1683	2	21	True				
ANR	241	ExpressionStatement	ret = s -> rx_cnt	126:12:1698:1713	2	22	True				
ANR	242	AssignmentExpression	ret = s -> rx_cnt		2	0		=			
ANR	243	Identifier	ret		2	0					
ANR	244	PtrMemberAccess	s -> rx_cnt		2	1					
ANR	245	Identifier	s		2	0					
ANR	246	Identifier	rx_cnt		2	1					
ANR	247	BreakStatement	break ;	128:12:1728:1733	2	23	True				
ANR	248	Label	case 0x20 :	130:8:1744:1753	2	24	True				
ANR	249	ExpressionStatement	ret = s -> sptr	132:12:1768:1781	2	25	True				
ANR	250	AssignmentExpression	ret = s -> sptr		2	0		=			
ANR	251	Identifier	ret		2	0					
ANR	252	PtrMemberAccess	s -> sptr		2	1					
ANR	253	Identifier	s		2	0					
ANR	254	Identifier	sptr		2	1					
ANR	255	BreakStatement	break ;	134:12:1796:1801	2	26	True				
ANR	256	Label	case 0x24 :	136:8:1812:1821	2	27	True				
ANR	257	ExpressionStatement	ret = 0	138:12:1836:1843	2	28	True				
ANR	258	AssignmentExpression	ret = 0		2	0		=			
ANR	259	Identifier	ret		2	0					
ANR	260	PrimaryExpression	0		2	1					
ANR	261	BreakStatement	break ;	140:12:1858:1863	2	29	True				
ANR	262	ElseStatement	else		2	0					
ANR	263	CompoundStatement		144:9:1824:1824	2	0					
ANR	264	SwitchStatement	switch ( offs )		2	0					
ANR	265	Condition	offs	150:15:1918:1921	2	0	True				
ANR	266	Identifier	offs		2	0					
ANR	267	CompoundStatement		148:21:1855:1855	2	1					
ANR	268	Label	case 0x0c :	152:8:1935:1944	2	0	True				
ANR	269	ExpressionStatement	ret = s -> dr	154:12:1959:1970	2	1	True				
ANR	270	AssignmentExpression	ret = s -> dr		2	0		=			
ANR	271	Identifier	ret		2	0					
ANR	272	PtrMemberAccess	s -> dr		2	1					
ANR	273	Identifier	s		2	0					
ANR	274	Identifier	dr		2	1					
ANR	275	BreakStatement	break ;	156:12:1985:1990	2	2	True				
ANR	276	Label	case 0x10 :	158:8:2001:2010	2	3	True				
ANR	277	ExpressionStatement	ret = 0	160:12:2025:2032	2	4	True				
ANR	278	AssignmentExpression	ret = 0		2	0		=			
ANR	279	Identifier	ret		2	0					
ANR	280	PrimaryExpression	0		2	1					
ANR	281	BreakStatement	break ;	162:12:2047:2052	2	5	True				
ANR	282	Label	case 0x14 :	164:8:2063:2072	2	6	True				
ANR	283	ExpressionStatement	ret = s -> rx_fifo [ 0 ]	166:12:2087:2106	2	7	True				
ANR	284	AssignmentExpression	ret = s -> rx_fifo [ 0 ]		2	0		=			
ANR	285	Identifier	ret		2	0					
ANR	286	ArrayIndexing	s -> rx_fifo [ 0 ]		2	1					
ANR	287	PtrMemberAccess	s -> rx_fifo		2	0					
ANR	288	Identifier	s		2	0					
ANR	289	Identifier	rx_fifo		2	1					
ANR	290	PrimaryExpression	0		2	1					
ANR	291	BreakStatement	break ;	168:12:2121:2126	2	8	True				
ANR	292	Label	case 0x1c :	170:8:2137:2146	2	9	True				
ANR	293	ExpressionStatement	ret = s -> sptr	172:12:2161:2174	2	10	True				
ANR	294	AssignmentExpression	ret = s -> sptr		2	0		=			
ANR	295	Identifier	ret		2	0					
ANR	296	PtrMemberAccess	s -> sptr		2	1					
ANR	297	Identifier	s		2	0					
ANR	298	Identifier	sptr		2	1					
ANR	299	BreakStatement	break ;	174:12:2189:2194	2	11	True				
ANR	300	ExpressionStatement	"printf ( ""sh_serial: read offs=0x%02x val=0x%x\\n"" , offs , ret )"	184:4:2248:2312	2	4	True				
ANR	301	CallExpression	"printf ( ""sh_serial: read offs=0x%02x val=0x%x\\n"" , offs , ret )"		2	0					
ANR	302	Callee	printf		2	0					
ANR	303	Identifier	printf		2	0					
ANR	304	ArgumentList	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	1					
ANR	305	Argument	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	0					
ANR	306	PrimaryExpression	"""sh_serial: read offs=0x%02x val=0x%x\\n"""		2	0					
ANR	307	Argument	offs		2	1					
ANR	308	Identifier	offs		2	0					
ANR	309	Argument	ret		2	2					
ANR	310	Identifier	ret		2	0					
ANR	311	IfStatement	if ( ret & ~ ( ( 1 << 16 ) - 1 ) )		2	5					
ANR	312	Condition	ret & ~ ( ( 1 << 16 ) - 1 )	192:8:2333:2354	2	0	True				
ANR	313	BitAndExpression	ret & ~ ( ( 1 << 16 ) - 1 )		2	0		&			
ANR	314	Identifier	ret		2	0					
ANR	315	UnaryOperationExpression	~ ( ( 1 << 16 ) - 1 )		2	1					
ANR	316	UnaryOperator	~		2	0					
ANR	317	AdditiveExpression	( 1 << 16 ) - 1		2	1		-			
ANR	318	ShiftExpression	1 << 16		2	0		<<			
ANR	319	PrimaryExpression	1		2	0					
ANR	320	PrimaryExpression	16		2	1					
ANR	321	PrimaryExpression	1		2	1					
ANR	322	CompoundStatement		190:32:2288:2288	2	1					
ANR	323	ExpressionStatement	"fprintf ( stderr , ""sh_serial: unsupported read from 0x%02x\\n"" , offs )"	194:8:2368:2434	2	0	True				
ANR	324	CallExpression	"fprintf ( stderr , ""sh_serial: unsupported read from 0x%02x\\n"" , offs )"		2	0					
ANR	325	Callee	fprintf		2	0					
ANR	326	Identifier	fprintf		2	0					
ANR	327	ArgumentList	stderr		2	1					
ANR	328	Argument	stderr		2	0					
ANR	329	Identifier	stderr		2	0					
ANR	330	Argument	"""sh_serial: unsupported read from 0x%02x\\n"""		2	1					
ANR	331	PrimaryExpression	"""sh_serial: unsupported read from 0x%02x\\n"""		2	0					
ANR	332	Argument	offs		2	2					
ANR	333	Identifier	offs		2	0					
ANR	334	ExpressionStatement	assert ( 0 )	196:1:2438:2447	2	1	True				
ANR	335	CallExpression	assert ( 0 )		2	0					
ANR	336	Callee	assert		2	0					
ANR	337	Identifier	assert		2	0					
ANR	338	ArgumentList	0		2	1					
ANR	339	Argument	0		2	0					
ANR	340	PrimaryExpression	0		2	0					
ANR	341	ReturnStatement	return ret ;	202:4:2463:2473	2	6	True				
ANR	342	Identifier	ret		2	0					
ANR	343	ReturnType	static uint32_t		2	1					
ANR	344	Identifier	sh_serial_ioport_read		2	2					
ANR	345	ParameterList	"void * opaque , uint32_t offs"		2	3					
ANR	346	Parameter	void * opaque	1:38:38:49	2	0	True				
ANR	347	ParameterType	void *		2	0					
ANR	348	Identifier	opaque		2	1					
ANR	349	Parameter	uint32_t offs	1:52:52:64	2	1	True				
ANR	350	ParameterType	uint32_t		2	0					
ANR	351	Identifier	offs		2	1					
ANR	352	CFGEntryNode	ENTRY		2		True				
ANR	353	CFGExitNode	EXIT		2		True				
ANR	354	Symbol	s -> rx_cnt		2						
ANR	355	Symbol	s -> fcr		2						
ANR	356	Symbol	SH_SERIAL_FEAT_SCIF		2						
ANR	357	Symbol	s -> smr		2						
ANR	358	Symbol	s -> rx_tail		2						
ANR	359	Symbol	* s -> rx_fifo		2						
ANR	360	Symbol	SH_SERIAL_FLAG_BRK		2						
ANR	361	Symbol	~SH_SERIAL_FLAG_RDF		2						
ANR	362	Symbol	SH_SERIAL_FLAG_TEND		2						
ANR	363	Symbol	s -> feat		2						
ANR	364	Symbol	offs		2						
ANR	365	Symbol	dwk_tmp_1		2						
ANR	366	Symbol	* * s		2						
ANR	367	Symbol	s -> sptr		2						
ANR	368	Symbol	SH_SERIAL_FLAG_DR		2						
ANR	369	Symbol	ret		2						
ANR	370	Symbol	opaque		2						
ANR	371	Symbol	s -> flags		2						
ANR	372	Symbol	SH_SERIAL_FLAG_TDE		2						
ANR	373	Symbol	stderr		2						
ANR	374	Symbol	SH_SERIAL_FLAG_RDF		2						
ANR	375	Symbol	s -> dr		2						
ANR	376	Symbol	SH_RX_FIFO_LENGTH		2						
ANR	377	Symbol	~0		2						
ANR	378	Symbol	s -> brr		2						
ANR	379	Symbol	s -> scr		2						
ANR	380	Symbol	s		2						
ANR	381	Symbol	s -> rx_fifo		2						
ANR	382	Symbol	s -> rtrg		2						
ANR	383	Symbol	* s		2						
