command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103	PtrMemberAccess	chan -> ssl		2	0					
ANR	104	Identifier	chan		2	0					
ANR	105	Identifier	ssl		2	1					
ANR	106	Argument	ret		2	1					
ANR	107	Identifier	ret		2	0					
ANR	108	SwitchStatement	switch ( err )		2	1					
ANR	109	Condition	err	19:10:442:444	2	0	True				
ANR	110	Identifier	err		2	0					
ANR	111	CompoundStatement		18:15:402:402	2	1					
ANR	112	Label	case SSL_ERROR_WANT_READ :	20:3:452:476	2	0	True				
ANR	113	Identifier	SSL_ERROR_WANT_READ		2	0					
ANR	114	ReturnStatement	return 1 ;	21:4:482:490	2	1	True				
ANR	115	PrimaryExpression	1		2	0					
ANR	116	Label	case SSL_ERROR_WANT_WRITE :	22:3:495:520	2	2	True				
ANR	117	Identifier	SSL_ERROR_WANT_WRITE		2	0					
ANR	118	ReturnStatement	return 3 ;	23:4:526:534	2	3	True				
ANR	119	PrimaryExpression	3		2	0					
ANR	120	Label	case SSL_ERROR_ZERO_RETURN :	24:3:539:565	2	4	True				
ANR	121	Identifier	SSL_ERROR_ZERO_RETURN		2	0					
ANR	122	ExpressionStatement	"g_warning ( ""SSL handshake failed: %s"" , ""server closed connection"" )"	25:4:571:636	2	5	True				
ANR	123	CallExpression	"g_warning ( ""SSL handshake failed: %s"" , ""server closed connection"" )"		2	0					
ANR	124	Callee	g_warning		2	0					
ANR	125	Identifier	g_warning		2	0					
ANR	126	ArgumentList	"""SSL handshake failed: %s"""		2	1					
ANR	127	Argument	"""SSL handshake failed: %s"""		2	0					
ANR	128	PrimaryExpression	"""SSL handshake failed: %s"""		2	0					
ANR	129	Argument	"""server closed connection"""		2	1					
ANR	130	PrimaryExpression	"""server closed connection"""		2	0					
ANR	131	ReturnStatement	return - 1 ;	26:4:642:651	2	6	True				
ANR	132	UnaryOperationExpression	- 1		2	0					
ANR	133	UnaryOperator	-		2	0					
ANR	134	PrimaryExpression	1		2	1					
ANR	135	Label	case SSL_ERROR_SYSCALL :	27:3:656:678	2	7	True				
ANR	136	Identifier	SSL_ERROR_SYSCALL		2	0					
ANR	137	ExpressionStatement	errstr = ERR_reason_error_string ( ERR_get_error ( ) )	28:4:684:733	2	8	True				
ANR	138	AssignmentExpression	errstr = ERR_reason_error_string ( ERR_get_error ( ) )		2	0		=			
ANR	139	Identifier	errstr		2	0					
ANR	140	CallExpression	ERR_reason_error_string ( ERR_get_error ( ) )		2	1					
ANR	141	Callee	ERR_reason_error_string		2	0					
ANR	142	Identifier	ERR_reason_error_string		2	0					
ANR	143	ArgumentList	ERR_get_error ( )		2	1					
ANR	144	Argument	ERR_get_error ( )		2	0					
ANR	145	CallExpression	ERR_get_error ( )		2	0					
ANR	146	Callee	ERR_get_error		2	0					
ANR	147	Identifier	ERR_get_error		2	0					
ANR	148	ArgumentList			2	1					
ANR	149	IfStatement	if ( errstr == NULL && ret == - 1 )		2	9					
ANR	150	Condition	errstr == NULL && ret == - 1	29:8:743:769	2	0	True				
ANR	151	AndExpression	errstr == NULL && ret == - 1		2	0		&&			
ANR	152	EqualityExpression	errstr == NULL		2	0		==			
ANR	153	Identifier	errstr		2	0					
ANR	154	Identifier	NULL		2	1					
ANR	155	EqualityExpression	ret == - 1		2	1		==			
ANR	156	Identifier	ret		2	0					
ANR	157	UnaryOperationExpression	- 1		2	1					
ANR	158	UnaryOperator	-		2	0					
ANR	159	PrimaryExpression	1		2	1					
ANR	160	ExpressionStatement	errstr = strerror ( errno )	30:5:777:801	2	1	True				
ANR	161	AssignmentExpression	errstr = strerror ( errno )		2	0		=			
ANR	162	Identifier	errstr		2	0					
ANR	163	CallExpression	strerror ( errno )		2	1					
ANR	164	Callee	strerror		2	0					
ANR	165	Identifier	strerror		2	0					
ANR	166	ArgumentList	errno		2	1					
ANR	167	Argument	errno		2	0					
ANR	168	Identifier	errno		2	0					
ANR	169	ExpressionStatement	"g_warning ( ""SSL handshake failed: %s"" , errstr != NULL ? errstr : ""server closed connection unexpectedly"" )"	31:4:807:911	2	10	True				
ANR	170	CallExpression	"g_warning ( ""SSL handshake failed: %s"" , errstr != NULL ? errstr : ""server closed connection unexpectedly"" )"		2	0					
ANR	171	Callee	g_warning		2	0					
ANR	172	Identifier	g_warning		2	0					
ANR	173	ArgumentList	"""SSL handshake failed: %s"""		2	1					
ANR	174	Argument	"""SSL handshake failed: %s"""		2	0					
ANR	175	PrimaryExpression	"""SSL handshake failed: %s"""		2	0					
ANR	176	Argument	"errstr != NULL ? errstr : ""server closed connection unexpectedly"""		2	1					
ANR	177	ConditionalExpression	"errstr != NULL ? errstr : ""server closed connection unexpectedly"""		2	0					
ANR	178	Condition	errstr != NULL		2	0					
ANR	179	EqualityExpression	errstr != NULL		2	0		!=			
ANR	180	Identifier	errstr		2	0					
ANR	181	Identifier	NULL		2	1					
ANR	182	Identifier	errstr		2	1					
ANR	183	PrimaryExpression	"""server closed connection unexpectedly"""		2	2					
ANR	184	ReturnStatement	return - 1 ;	32:4:917:926	2	11	True				
ANR	185	UnaryOperationExpression	- 1		2	0					
ANR	186	UnaryOperator	-		2	0					
ANR	187	PrimaryExpression	1		2	1					
ANR	188	Label	default :	33:3:931:938	2	12	True				
ANR	189	Identifier	default		2	0					
ANR	190	ExpressionStatement	errstr = ERR_reason_error_string ( ERR_get_error ( ) )	34:4:944:993	2	13	True				
ANR	191	AssignmentExpression	errstr = ERR_reason_error_string ( ERR_get_error ( ) )		2	0		=			
ANR	192	Identifier	errstr		2	0					
ANR	193	CallExpression	ERR_reason_error_string ( ERR_get_error ( ) )		2	1					
ANR	194	Callee	ERR_reason_error_string		2	0					
ANR	195	Identifier	ERR_reason_error_string		2	0					
ANR	196	ArgumentList	ERR_get_error ( )		2	1					
ANR	197	Argument	ERR_get_error ( )		2	0					
ANR	198	CallExpression	ERR_get_error ( )		2	0					
ANR	199	Callee	ERR_get_error		2	0					
ANR	200	Identifier	ERR_get_error		2	0					
ANR	201	ArgumentList			2	1					
ANR	202	ExpressionStatement	"g_warning ( ""SSL handshake failed: %s"" , errstr != NULL ? errstr : ""unknown SSL error"" )"	35:4:999:1083	2	14	True				
ANR	203	CallExpression	"g_warning ( ""SSL handshake failed: %s"" , errstr != NULL ? errstr : ""unknown SSL error"" )"		2	0					
ANR	204	Callee	g_warning		2	0					
ANR	205	Identifier	g_warning		2	0					
ANR	206	ArgumentList	"""SSL handshake failed: %s"""		2	1					
ANR	207	Argument	"""SSL handshake failed: %s"""		2	0					
ANR	208	PrimaryExpression	"""SSL handshake failed: %s"""		2	0					
ANR	209	Argument	"errstr != NULL ? errstr : ""unknown SSL error"""		2	1					
ANR	210	ConditionalExpression	"errstr != NULL ? errstr : ""unknown SSL error"""		2	0					
ANR	211	Condition	errstr != NULL		2	0					
ANR	212	EqualityExpression	errstr != NULL		2	0		!=			
ANR	213	Identifier	errstr		2	0					
ANR	214	Identifier	NULL		2	1					
ANR	215	Identifier	errstr		2	1					
ANR	216	PrimaryExpression	"""unknown SSL error"""		2	2					
ANR	217	ReturnStatement	return - 1 ;	36:4:1089:1098	2	15	True				
ANR	218	UnaryOperationExpression	- 1		2	0					
ANR	219	UnaryOperator	-		2	0					
ANR	220	PrimaryExpression	1		2	1					
ANR	221	ExpressionStatement	cert = SSL_get_peer_certificate ( chan -> ssl )	40:1:1109:1151	2	7	True				
ANR	222	AssignmentExpression	cert = SSL_get_peer_certificate ( chan -> ssl )		2	0		=			
ANR	223	Identifier	cert		2	0					
ANR	224	CallExpression	SSL_get_peer_certificate ( chan -> ssl )		2	1					
ANR	225	Callee	SSL_get_peer_certificate		2	0					
ANR	226	Identifier	SSL_get_peer_certificate		2	0					
ANR	227	ArgumentList	chan -> ssl		2	1					
ANR	228	Argument	chan -> ssl		2	0					
ANR	229	PtrMemberAccess	chan -> ssl		2	0					
ANR	230	Identifier	chan		2	0					
ANR	231	Identifier	ssl		2	1					
ANR	232	IfStatement	if ( cert == NULL )		2	8					
ANR	233	Condition	cert == NULL	41:5:1158:1169	2	0	True				
ANR	234	EqualityExpression	cert == NULL		2	0		==			
ANR	235	Identifier	cert		2	0					
ANR	236	Identifier	NULL		2	1					
ANR	237	CompoundStatement		40:19:1127:1127	2	1					
ANR	238	ExpressionStatement	"g_warning ( ""SSL server supplied no certificate"" )"	42:2:1176:1223	2	0	True				
ANR	239	CallExpression	"g_warning ( ""SSL server supplied no certificate"" )"		2	0					
ANR	240	Callee	g_warning		2	0					
ANR	241	Identifier	g_warning		2	0					
ANR	242	ArgumentList	"""SSL server supplied no certificate"""		2	1					
ANR	243	Argument	"""SSL server supplied no certificate"""		2	0					
ANR	244	PrimaryExpression	"""SSL server supplied no certificate"""		2	0					
ANR	245	ReturnStatement	return - 1 ;	43:2:1227:1236	2	1	True				
ANR	246	UnaryOperationExpression	- 1		2	0					
ANR	247	UnaryOperator	-		2	0					
ANR	248	PrimaryExpression	1		2	1					
ANR	249	ExpressionStatement	"ret = ! chan -> verify || irssi_ssl_verify ( chan -> ssl , chan -> ctx , cert )"	45:1:1242:1309	2	9	True				
ANR	250	AssignmentExpression	"ret = ! chan -> verify || irssi_ssl_verify ( chan -> ssl , chan -> ctx , cert )"		2	0		=			
ANR	251	Identifier	ret		2	0					
ANR	252	OrExpression	"! chan -> verify || irssi_ssl_verify ( chan -> ssl , chan -> ctx , cert )"		2	1		||			
ANR	253	UnaryOperationExpression	! chan -> verify		2	0					
ANR	254	UnaryOperator	!		2	0					
ANR	255	PtrMemberAccess	chan -> verify		2	1					
ANR	256	Identifier	chan		2	0					
ANR	257	Identifier	verify		2	1					
ANR	258	CallExpression	"irssi_ssl_verify ( chan -> ssl , chan -> ctx , cert )"		2	1					
ANR	259	Callee	irssi_ssl_verify		2	0					
ANR	260	Identifier	irssi_ssl_verify		2	0					
ANR	261	ArgumentList	chan -> ssl		2	1					
ANR	262	Argument	chan -> ssl		2	0					
ANR	263	PtrMemberAccess	chan -> ssl		2	0					
ANR	264	Identifier	chan		2	0					
ANR	265	Identifier	ssl		2	1					
ANR	266	Argument	chan -> ctx		2	1					
ANR	267	PtrMemberAccess	chan -> ctx		2	0					
ANR	268	Identifier	chan		2	0					
ANR	269	Identifier	ctx		2	1					
ANR	270	Argument	cert		2	2					
ANR	271	Identifier	cert		2	0					
ANR	272	ExpressionStatement	X509_free ( cert )	46:1:1312:1327	2	10	True				
ANR	273	CallExpression	X509_free ( cert )		2	0					
ANR	274	Callee	X509_free		2	0					
ANR	275	Identifier	X509_free		2	0					
ANR	276	ArgumentList	cert		2	1					
ANR	277	Argument	cert		2	0					
ANR	278	Identifier	cert		2	0					
ANR	279	ReturnStatement	return ret ? 0 : - 1 ;	47:1:1330:1349	2	11	True				
ANR	280	ConditionalExpression	ret ? 0 : - 1		2	0					
ANR	281	Condition	ret		2	0					
ANR	282	Identifier	ret		2	0					
ANR	283	PrimaryExpression	0		2	1					
ANR	284	UnaryOperationExpression	- 1		2	2					
ANR	285	UnaryOperator	-		2	0					
ANR	286	PrimaryExpression	1		2	1					
ANR	287	ReturnType	int		2	1					
ANR	288	Identifier	irssi_ssl_handshake		2	2					
ANR	289	ParameterList	GIOChannel * handle		2	3					
ANR	290	Parameter	GIOChannel * handle	1:24:24:41	2	0	True				
ANR	291	ParameterType	GIOChannel *		2	0					
ANR	292	Identifier	handle		2	1					
ANR	293	CFGEntryNode	ENTRY		2		True				
ANR	294	CFGExitNode	EXIT		2		True				
ANR	295	Symbol	chan -> verify		2						
ANR	296	Symbol	SSL_get_error		2						
ANR	297	Symbol	dwk_dst_1		2						
ANR	298	Symbol	dwk_src_1		2						
ANR	299	Symbol	chan -> ctx		2						
ANR	300	Symbol	cert		2						
ANR	301	Symbol	* dwk_dst_1		2						
ANR	302	Symbol	* chan		2						
ANR	303	Symbol	* dwk_len_1		2						
ANR	304	Symbol	SSL_connect		2						
ANR	305	Symbol	dwk_len_1		2						
ANR	306	Symbol	ret		2						
ANR	307	Symbol	* dwk_src_1		2						
ANR	308	Symbol	errno		2						
ANR	309	Symbol	NULL		2						
ANR	310	Symbol	err		2						
ANR	311	Symbol	irssi_ssl_verify		2						
ANR	312	Symbol	ERR_get_error		2						
ANR	313	Symbol	handle		2						
ANR	314	Symbol	chan -> ssl		2						
ANR	315	Symbol	strerror		2						
ANR	316	Symbol	ERR_reason_error_string		2						
ANR	317	Symbol	errstr		2						
ANR	318	Symbol	SSL_get_peer_certificate		2						
ANR	319	Symbol	chan		2						
