command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	246	PtrMemberAccess	async -> sgl		2	1					
ANR	247	Identifier	async		2	0					
ANR	248	Identifier	sgl		2	1					
ANR	249	SwitchStatement	switch ( pid )		2	19					
ANR	250	Condition	pid	89:11:1333:1335	2	0	True				
ANR	251	Identifier	pid		2	0					
ANR	252	CompoundStatement		87:16:1248:1248	2	1					
ANR	253	Label	case USB_TOKEN_OUT :	91:4:1345:1363	2	0	True				
ANR	254	Identifier	USB_TOKEN_OUT		2	0					
ANR	255	Label	case USB_TOKEN_SETUP :	93:4:1370:1390	2	1	True				
ANR	256	Identifier	USB_TOKEN_SETUP		2	0					
ANR	257	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	95:8:1401:1445	2	2	True				
ANR	258	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	259	Identifier	len		2	0					
ANR	260	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	261	Callee	usb_handle_packet		2	0					
ANR	262	Identifier	usb_handle_packet		2	0					
ANR	263	ArgumentList	dev		2	1					
ANR	264	Argument	dev		2	0					
ANR	265	Identifier	dev		2	0					
ANR	266	Argument	& async -> packet		2	1					
ANR	267	UnaryOperationExpression	& async -> packet		2	0					
ANR	268	UnaryOperator	&		2	0					
ANR	269	PtrMemberAccess	async -> packet		2	1					
ANR	270	Identifier	async		2	0					
ANR	271	Identifier	packet		2	1					
ANR	272	IfStatement	if ( len >= 0 )		2	3					
ANR	273	Condition	len >= 0	97:12:1460:1467	2	0	True				
ANR	274	RelationalExpression	len >= 0		2	0		>=			
ANR	275	Identifier	len		2	0					
ANR	276	PrimaryExpression	0		2	1					
ANR	277	ExpressionStatement	len = max_len	99:12:1483:1496	2	1	True				
ANR	278	AssignmentExpression	len = max_len		2	0		=			
ANR	279	Identifier	len		2	0					
ANR	280	Identifier	max_len		2	1					
ANR	281	BreakStatement	break ;	101:8:1507:1512	2	4	True				
ANR	282	Label	case USB_TOKEN_IN :	105:4:1521:1538	2	5	True				
ANR	283	Identifier	USB_TOKEN_IN		2	0					
ANR	284	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	107:8:1549:1593	2	6	True				
ANR	285	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	286	Identifier	len		2	0					
ANR	287	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	288	Callee	usb_handle_packet		2	0					
ANR	289	Identifier	usb_handle_packet		2	0					
ANR	290	ArgumentList	dev		2	1					
ANR	291	Argument	dev		2	0					
ANR	292	Identifier	dev		2	0					
ANR	293	Argument	& async -> packet		2	1					
ANR	294	UnaryOperationExpression	& async -> packet		2	0					
ANR	295	UnaryOperator	&		2	0					
ANR	296	PtrMemberAccess	async -> packet		2	1					
ANR	297	Identifier	async		2	0					
ANR	298	Identifier	packet		2	1					
ANR	299	BreakStatement	break ;	109:8:1604:1609	2	7	True				
ANR	300	Label	default :	113:4:1618:1625	2	8	True				
ANR	301	Identifier	default		2	0					
ANR	302	ExpressionStatement	uhci_async_free ( async )	117:8:1683:1705	2	9	True				
ANR	303	CallExpression	uhci_async_free ( async )		2	0					
ANR	304	Callee	uhci_async_free		2	0					
ANR	305	Identifier	uhci_async_free		2	0					
ANR	306	ArgumentList	async		2	1					
ANR	307	Argument	async		2	0					
ANR	308	Identifier	async		2	0					
ANR	309	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	119:8:1716:1744	2	10	True				
ANR	310	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	311	PtrMemberAccess	s -> status		2	0					
ANR	312	Identifier	s		2	0					
ANR	313	Identifier	status		2	1					
ANR	314	Identifier	UHCI_STS_HCPERR		2	1					
ANR	315	ExpressionStatement	uhci_update_irq ( s )	121:8:1755:1773	2	11	True				
ANR	316	CallExpression	uhci_update_irq ( s )		2	0					
ANR	317	Callee	uhci_update_irq		2	0					
ANR	318	Identifier	uhci_update_irq		2	0					
ANR	319	ArgumentList	s		2	1					
ANR	320	Argument	s		2	0					
ANR	321	Identifier	s		2	0					
ANR	322	ReturnStatement	return TD_RESULT_STOP_FRAME ;	123:8:1784:1811	2	12	True				
ANR	323	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	324	IfStatement	if ( len == USB_RET_ASYNC )		2	20					
ANR	325	Condition	len == USB_RET_ASYNC	129:8:1832:1851	2	0	True				
ANR	326	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	327	Identifier	len		2	0					
ANR	328	Identifier	USB_RET_ASYNC		2	1					
ANR	329	CompoundStatement		127:30:1764:1764	2	1					
ANR	330	ExpressionStatement	uhci_async_link ( async )	131:8:1865:1887	2	0	True				
ANR	331	CallExpression	uhci_async_link ( async )		2	0					
ANR	332	Callee	uhci_async_link		2	0					
ANR	333	Identifier	uhci_async_link		2	0					
ANR	334	ArgumentList	async		2	1					
ANR	335	Argument	async		2	0					
ANR	336	Identifier	async		2	0					
ANR	337	ReturnStatement	return TD_RESULT_ASYNC_START ;	133:8:1898:1926	2	1	True				
ANR	338	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	339	ExpressionStatement	async -> packet . result = len	139:4:1942:1968	2	21	True				
ANR	340	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	341	MemberAccess	async -> packet . result		2	0					
ANR	342	PtrMemberAccess	async -> packet		2	0					
ANR	343	Identifier	async		2	0					
ANR	344	Identifier	packet		2	1					
ANR	345	Identifier	result		2	1					
ANR	346	Identifier	len		2	1					
ANR	347	Label	done :	143:0:1973:1977	2	22	True				
ANR	348	Identifier	done		2	0					
ANR	349	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	145:4:1984:2030	2	23	True				
ANR	350	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	351	Identifier	len		2	0					
ANR	352	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	353	Callee	uhci_complete_td		2	0					
ANR	354	Identifier	uhci_complete_td		2	0					
ANR	355	ArgumentList	s		2	1					
ANR	356	Argument	s		2	0					
ANR	357	Identifier	s		2	0					
ANR	358	Argument	td		2	1					
ANR	359	Identifier	td		2	0					
ANR	360	Argument	async		2	2					
ANR	361	Identifier	async		2	0					
ANR	362	Argument	int_mask		2	3					
ANR	363	Identifier	int_mask		2	0					
ANR	364	ExpressionStatement	usb_packet_unmap ( & async -> packet )	147:4:2037:2069	2	24	True				
ANR	365	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	366	Callee	usb_packet_unmap		2	0					
ANR	367	Identifier	usb_packet_unmap		2	0					
ANR	368	ArgumentList	& async -> packet		2	1					
ANR	369	Argument	& async -> packet		2	0					
ANR	370	UnaryOperationExpression	& async -> packet		2	0					
ANR	371	UnaryOperator	&		2	0					
ANR	372	PtrMemberAccess	async -> packet		2	1					
ANR	373	Identifier	async		2	0					
ANR	374	Identifier	packet		2	1					
ANR	375	ExpressionStatement	uhci_async_free ( async )	149:4:2076:2098	2	25	True				
ANR	376	CallExpression	uhci_async_free ( async )		2	0					
ANR	377	Callee	uhci_async_free		2	0					
ANR	378	Identifier	uhci_async_free		2	0					
ANR	379	ArgumentList	async		2	1					
ANR	380	Argument	async		2	0					
ANR	381	Identifier	async		2	0					
ANR	382	ReturnStatement	return len ;	151:4:2105:2115	2	26	True				
ANR	383	Identifier	len		2	0					
ANR	384	ReturnType	static int		2	1					
ANR	385	Identifier	uhci_handle_td		2	2					
ANR	386	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	387	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	388	ParameterType	UHCIState *		2	0					
ANR	389	Identifier	s		2	1					
ANR	390	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	391	ParameterType	uint32_t		2	0					
ANR	392	Identifier	addr		2	1					
ANR	393	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	394	ParameterType	UHCI_TD *		2	0					
ANR	395	Identifier	td		2	1					
ANR	396	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	397	ParameterType	uint32_t *		2	0					
ANR	398	Identifier	int_mask		2	1					
ANR	399	CFGEntryNode	ENTRY		2		True				
ANR	400	CFGExitNode	EXIT		2		True				
ANR	401	Symbol	async -> done		2						
ANR	402	Symbol	uhci_async_find_td		2						
ANR	403	Symbol	s -> status		2						
ANR	404	Symbol	uhci_async_alloc		2						
ANR	405	Symbol	async -> isoc		2						
ANR	406	Symbol	uhci_complete_td		2						
ANR	407	Symbol	pid		2						
ANR	408	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	409	Symbol	uhci_queue_get		2						
ANR	410	Symbol	async -> packet		2						
ANR	411	Symbol	& async -> sgl		2						
ANR	412	Symbol	td -> token		2						
ANR	413	Symbol	USB_RET_ASYNC		2						
ANR	414	Symbol	int_mask		2						
ANR	415	Symbol	len		2						
ANR	416	Symbol	dev		2						
ANR	417	Symbol	td -> ctrl		2						
ANR	418	Symbol	addr		2						
ANR	419	Symbol	async -> queue -> valid		2						
ANR	420	Symbol	TD_RESULT_ASYNC_START		2						
ANR	421	Symbol	* * async		2						
ANR	422	Symbol	async -> packet . result		2						
ANR	423	Symbol	TD_CTRL_ACTIVE		2						
ANR	424	Symbol	uhci_find_device		2						
ANR	425	Symbol	td -> buffer		2						
ANR	426	Symbol	ep		2						
ANR	427	Symbol	* async		2						
ANR	428	Symbol	max_len		2						
ANR	429	Symbol	* async -> queue		2						
ANR	430	Symbol	& async -> packet		2						
ANR	431	Symbol	td		2						
ANR	432	Symbol	async		2						
ANR	433	Symbol	TD_RESULT_NEXT_QH		2						
ANR	434	Symbol	async -> queue		2						
ANR	435	Symbol	s		2						
ANR	436	Symbol	* td		2						
ANR	437	Symbol	UHCI_STS_HCPERR		2						
ANR	438	Symbol	usb_handle_packet		2						
ANR	439	Symbol	TD_CTRL_IOS		2						
ANR	440	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	441	Symbol	* s		2						
ANR	442	Symbol	usb_ep_get		2						
