command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	43	Identifier	priv_data		2	1					
ANR	44	IdentifierDeclStatement	int i ;	12:4:275:280	2	2	True				
ANR	45	IdentifierDecl	i		2	0					
ANR	46	IdentifierDeclType	int		2	0					
ANR	47	Identifier	i		2	1					
ANR	48	ExpressionStatement	s -> avctx = avctx	13:4:286:302	2	3	True				
ANR	49	AssignmentExpression	s -> avctx = avctx		2	0		=			
ANR	50	PtrMemberAccess	s -> avctx		2	0					
ANR	51	Identifier	s		2	0					
ANR	52	Identifier	avctx		2	1					
ANR	53	Identifier	avctx		2	1					
ANR	54	IfStatement	if ( avctx -> extradata_size < 30 )		2	4					
ANR	55	Condition	avctx -> extradata_size < 30	15:8:363:388	2	0	True				
ANR	56	RelationalExpression	avctx -> extradata_size < 30		2	0		<			
ANR	57	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	58	Identifier	avctx		2	0					
ANR	59	Identifier	extradata_size		2	1					
ANR	60	PrimaryExpression	30		2	1					
ANR	61	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	16:4:395:457	2	1	True				
ANR	62	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	63	Callee	init_get_bits		2	0					
ANR	64	Identifier	init_get_bits		2	0					
ANR	65	ArgumentList	& s -> gb		2	1					
ANR	66	Argument	& s -> gb		2	0					
ANR	67	UnaryOperationExpression	& s -> gb		2	0					
ANR	68	UnaryOperator	&		2	0					
ANR	69	PtrMemberAccess	s -> gb		2	1					
ANR	70	Identifier	s		2	0					
ANR	71	Identifier	gb		2	1					
ANR	72	Argument	avctx -> extradata		2	1					
ANR	73	PtrMemberAccess	avctx -> extradata		2	0					
ANR	74	Identifier	avctx		2	0					
ANR	75	Identifier	extradata		2	1					
ANR	76	Argument	avctx -> extradata_size		2	2					
ANR	77	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	78	Identifier	avctx		2	0					
ANR	79	Identifier	extradata_size		2	1					
ANR	80	ReturnType	static int		2	1					
ANR	81	Identifier	tta_decode_init		2	2					
ANR	82	ParameterList	AVCodecContext * avctx		2	3					
ANR	83	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	84	ParameterType	AVCodecContext *		2	0					
ANR	85	Identifier	avctx		2	1					
ANR	86	CFGEntryNode	ENTRY		2		True				
ANR	87	CFGExitNode	EXIT		2		True				
ANR	88	Symbol	avctx -> extradata		2						
ANR	89	Symbol	* avctx		2						
ANR	90	Symbol	s		2						
ANR	91	Symbol	dwk_xfg_guard_1		2						
ANR	92	Symbol	avctx -> extradata_size		2						
ANR	93	Symbol	dwk_xfg_guard_2		2						
ANR	94	Symbol	i		2						
ANR	95	Symbol	avctx		2						
ANR	96	Symbol	avctx -> priv_data		2						
ANR	97	Symbol	s -> avctx		2						
ANR	98	Symbol	* s		2						
ANR	99	Symbol	& s -> gb		2						
