start	end	type	var
279	705	USE	
291	705	USE	
294	705	USE	
282	705	USE	
302	705	USE	
310	705	USE	
307	705	USE	
316	705	USE	
324	705	USE	
321	705	USE	
328	705	USE	
333	705	USE	
340	705	USE	
336	705	USE	
360	705	USE	
365	705	USE	
376	705	USE	
379	705	USE	
384	705	USE	
387	705	USE	
393	705	USE	
401	705	USE	
398	705	USE	
405	705	USE	
410	705	USE	
417	705	USE	
413	705	USE	
437	705	USE	
445	705	USE	
478	705	USE	
481	705	USE	
486	705	USE	
489	705	USE	
495	705	USE	
501	705	USE	
504	705	USE	
511	705	USE	
517	705	USE	
526	705	USE	
528	705	USE	
532	705	USE	
534	705	USE	
538	705	USE	
540	705	USE	
544	705	USE	
546	705	USE	
550	705	USE	
552	705	USE	
556	705	USE	
558	705	USE	
562	705	USE	
564	705	USE	
569	705	USE	
574	705	USE	
576	705	USE	
580	705	USE	
582	705	USE	
587	705	USE	
589	705	USE	
593	705	USE	
595	705	USE	
600	705	USE	
603	705	USE	
608	705	USE	
628	705	USE	
614	705	USE	
623	705	USE	
632	705	USE	
273	706	DEF	
274	706	DEF	
360	707	USE	
361	707	USE	
370	707	USE	
371	707	USE	
437	707	USE	
441	707	USE	
472	707	USE	
473	707	USE	
360	708	USE	
361	708	USE	
437	708	USE	
441	708	USE	
376	709	DEF	
377	709	DEF	
384	709	DEF	
385	709	DEF	
478	709	DEF	
479	709	DEF	
486	709	DEF	
487	709	DEF	
544	710	DEF	
545	710	DEF	
32	711	DEF	
36	711	DEF	
370	711	DEF	
371	711	DEF	
376	711	USE	
377	711	USE	
384	711	USE	
385	711	USE	
472	711	DEF	
473	711	DEF	
478	711	USE	
479	711	USE	
486	711	USE	
487	711	USE	
370	712	USE	
371	712	USE	
538	713	USE	
539	713	USE	
279	714	DEF	
280	714	DEF	
608	714	USE	
621	714	USE	
25	715	DEF	
26	715	DEF	
59	715	DEF	
60	715	DEF	
90	715	USE	
267	715	USE	
268	715	USE	
121	716	DEF	
122	716	DEF	
139	716	USE	
608	716	USE	
631	716	USE	
119	717	USE	
166	717	USE	
265	717	USE	
524	717	USE	
99	718	USE	
106	718	USE	
199	718	USE	
206	718	USE	
111	719	USE	
158	719	USE	
121	720	DEF	
122	720	DEF	
139	720	USE	
168	720	DEF	
169	720	DEF	
186	720	USE	
199	720	USE	
210	720	USE	
214	720	DEF	
215	720	DEF	
220	720	DEF	
221	720	DEF	
267	720	DEF	
268	720	DEF	
273	720	DEF	
274	720	DEF	
279	720	USE	
281	720	USE	
328	720	USE	
335	720	USE	
339	720	USE	
360	720	USE	
364	720	USE	
363	720	USE	
376	720	USE	
378	720	USE	
384	720	USE	
386	720	USE	
405	720	USE	
416	720	USE	
412	720	USE	
437	720	USE	
443	720	USE	
444	720	USE	
478	720	USE	
480	720	USE	
486	720	USE	
488	720	USE	
511	720	USE	
516	720	USE	
526	720	DEF	
527	720	DEF	
532	720	DEF	
533	720	DEF	
538	720	DEF	
539	720	DEF	
544	720	DEF	
545	720	DEF	
550	720	DEF	
551	720	DEF	
556	720	DEF	
557	720	DEF	
562	720	DEF	
563	720	DEF	
562	720	USE	
568	720	USE	
574	720	DEF	
575	720	DEF	
580	720	DEF	
581	720	DEF	
587	720	USE	
593	720	DEF	
594	720	DEF	
600	720	USE	
602	720	USE	
608	720	USE	
622	720	USE	
627	720	USE	
631	720	USE	
613	720	USE	
360	721	USE	
361	721	USE	
437	721	USE	
441	721	USE	
14	722	USE	
18	722	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
461	468	REACHES	dwk_dummy_2
450	457	REACHES	dwk_dummy_1
384	360	REACHES	* * s
279	360	REACHES	* * s
384	437	REACHES	* * s
279	437	REACHES	* * s
486	437	REACHES	* * s
562	600	REACHES	* * s
562	608	REACHES	* * s
640	5	REACHES	avctx
640	99	REACHES	avctx
640	111	REACHES	avctx
640	146	REACHES	avctx
640	158	REACHES	avctx
640	199	REACHES	avctx
640	254	REACHES	avctx
348	370	REACHES	i
356	352	REACHES	i
348	352	REACHES	i
348	356	REACHES	i
433	472	REACHES	i
433	433	REACHES	i
356	356	REACHES	i
348	360	REACHES	i
425	429	REACHES	i
356	360	REACHES	i
425	433	REACHES	i
425	437	REACHES	i
356	370	REACHES	i
425	472	REACHES	i
433	437	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	478	REACHES	j
437	486	REACHES	j
643	42	REACHES	buf
14	74	REACHES	s
14	42	REACHES	s
14	279	REACHES	s
14	59	REACHES	s
14	121	REACHES	s
14	511	REACHES	s
14	608	REACHES	s
14	556	REACHES	s
14	600	REACHES	s
14	139	REACHES	s
14	376	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	393	REACHES	s
14	486	REACHES	s
14	328	REACHES	s
14	437	REACHES	s
14	478	REACHES	s
14	550	REACHES	s
14	587	REACHES	s
14	544	REACHES	s
14	267	REACHES	s
14	273	REACHES	s
14	405	REACHES	s
14	316	REACHES	s
14	220	REACHES	s
14	384	REACHES	s
14	532	REACHES	s
14	593	REACHES	s
14	574	REACHES	s
14	240	REACHES	s
14	199	REACHES	s
14	526	REACHES	s
14	495	REACHES	s
14	562	REACHES	s
14	538	REACHES	s
14	580	REACHES	s
14	302	REACHES	s
14	360	REACHES	s
14	214	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
472	478	REACHES	v
472	486	REACHES	v
279	608	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
562	600	REACHES	* s -> avctx
562	608	REACHES	* s -> avctx
646	42	REACHES	buf_size
220	608	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	608	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
273	437	REACHES	* s
556	562	REACHES	* s
580	600	REACHES	* s
593	608	REACHES	* s
273	486	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
273	478	REACHES	* s
273	360	REACHES	* s
273	511	REACHES	* s
580	587	REACHES	* s
593	600	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
580	608	REACHES	* s
649	640	CONTROLS	
649	643	CONTROLS	
649	646	CONTROLS	
649	5	CONTROLS	
649	14	CONTROLS	
649	25	CONTROLS	
649	32	CONTROLS	
649	42	CONTROLS	
649	59	CONTROLS	
649	74	CONTROLS	
649	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	495	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	450	CONTROLS	
429	457	CONTROLS	
429	461	CONTROLS	
429	468	CONTROLS	
429	472	CONTROLS	
429	478	CONTROLS	
429	486	CONTROLS	
429	433	CONTROLS	
495	511	CONTROLS	
495	524	CONTROLS	
495	526	CONTROLS	
495	532	CONTROLS	
495	538	CONTROLS	
495	544	CONTROLS	
495	550	CONTROLS	
495	556	CONTROLS	
495	562	CONTROLS	
495	574	CONTROLS	
495	580	CONTROLS	
495	587	CONTROLS	
495	600	CONTROLS	
495	635	CONTROLS	
587	593	CONTROLS	
600	608	CONTROLS	
240	267	DOM	
526	532	DOM	
556	562	DOM	
450	457	DOM	
99	111	DOM	
74	90	DOM	
360	370	DOM	
316	393	DOM	
646	5	DOM	
457	461	DOM	
640	643	DOM	
240	254	DOM	
146	158	DOM	
461	468	DOM	
168	186	DOM	
32	42	DOM	
574	580	DOM	
25	32	DOM	
90	99	DOM	
600	608	DOM	
186	199	DOM	
562	574	DOM	
538	544	DOM	
393	405	DOM	
425	429	DOM	
376	384	DOM	
139	146	DOM	
580	587	DOM	
495	511	DOM	
279	302	DOM	
587	593	DOM	
199	214	DOM	
254	265	DOM	
384	356	DOM	
14	25	DOM	
478	486	DOM	
486	433	DOM	
472	478	DOM	
302	316	DOM	
90	650	DOM	
90	121	DOM	
649	640	DOM	
550	556	DOM	
316	328	DOM	
587	600	DOM	
437	450	DOM	
273	279	DOM	
468	472	DOM	
121	139	DOM	
393	495	DOM	
495	526	DOM	
511	524	DOM	
158	166	DOM	
139	168	DOM	
348	352	DOM	
42	59	DOM	
370	376	DOM	
393	425	DOM	
649	649	DOM	
643	646	DOM	
532	538	DOM	
186	220	DOM	
316	348	DOM	
59	74	DOM	
352	360	DOM	
544	550	DOM	
5	14	DOM	
267	273	DOM	
429	437	DOM	
220	240	DOM	
600	635	DOM	
111	119	DOM	
273	267	POST_DOM	
461	457	POST_DOM	
574	562	POST_DOM	
538	532	POST_DOM	
650	111	POST_DOM	
650	90	POST_DOM	
376	370	POST_DOM	
495	393	POST_DOM	
14	5	POST_DOM	
468	461	POST_DOM	
646	643	POST_DOM	
265	254	POST_DOM	
650	158	POST_DOM	
472	468	POST_DOM	
220	186	POST_DOM	
59	42	POST_DOM	
587	580	POST_DOM	
42	32	POST_DOM	
111	99	POST_DOM	
635	608	POST_DOM	
214	199	POST_DOM	
580	574	POST_DOM	
550	544	POST_DOM	
495	405	POST_DOM	
356	384	POST_DOM	
495	429	POST_DOM	
158	146	POST_DOM	
600	587	POST_DOM	
524	511	POST_DOM	
316	302	POST_DOM	
600	593	POST_DOM	
220	214	POST_DOM	
650	265	POST_DOM	
352	356	POST_DOM	
32	25	POST_DOM	
433	486	POST_DOM	
429	433	POST_DOM	
486	478	POST_DOM	
393	316	POST_DOM	
650	650	POST_DOM	
139	121	POST_DOM	
643	640	POST_DOM	
562	556	POST_DOM	
393	328	POST_DOM	
457	450	POST_DOM	
635	600	POST_DOM	
302	279	POST_DOM	
478	472	POST_DOM	
650	139	POST_DOM	
650	495	POST_DOM	
532	526	POST_DOM	
650	524	POST_DOM	
650	166	POST_DOM	
186	168	POST_DOM	
393	352	POST_DOM	
74	59	POST_DOM	
384	376	POST_DOM	
429	425	POST_DOM	
640	649	POST_DOM	
5	646	POST_DOM	
544	538	POST_DOM	
240	220	POST_DOM	
352	348	POST_DOM	
90	74	POST_DOM	
370	360	POST_DOM	
556	550	POST_DOM	
25	14	POST_DOM	
279	273	POST_DOM	
450	437	POST_DOM	
650	240	POST_DOM	
650	635	POST_DOM	
650	119	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	649	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
