command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57	Identifier	dwk_dst_1		2	0					
ANR	58	InitializerList	0		2	1					
ANR	59	PrimaryExpression	0		2	0					
ANR	60	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	12:12:287:325	2	2	True				
ANR	61	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	62	IdentifierDeclType	int		2	0					
ANR	63	Identifier	dwk_len_1		2	1					
ANR	64	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	65	Identifier	dwk_len_1		2	0					
ANR	66	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	67	CastTarget	int		2	0					
ANR	68	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	69	Sizeof	sizeof		2	0					
ANR	70	SizeofOperand	dwk_dst_1		2	1					
ANR	71	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	72	Condition	dwk_len_1 > 0	13:16:343:355	2	0	True				
ANR	73	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	74	Identifier	dwk_len_1		2	0					
ANR	75	PrimaryExpression	0		2	1					
ANR	76	CompoundStatement		11:31:303:303	2	1					
ANR	77	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	14:16:376:415	2	0	True				
ANR	78	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	79	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	80	Identifier	dwk_dst_1		2	0					
ANR	81	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	82	Identifier	dwk_len_1		2	0					
ANR	83	PrimaryExpression	1		2	1					
ANR	84	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	85	Identifier	dwk_src_1		2	0					
ANR	86	PrimaryExpression	0		2	1					
ANR	87	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	88	Condition	dwk_len_2 > 0	17:12:453:465	2	0	True				
ANR	89	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	90	Identifier	dwk_len_2		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		15:27:413:413	2	1					
ANR	93	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	18:12:482:521	2	0	True				
ANR	94	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	95	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	96	Identifier	dwk_dst_2		2	0					
ANR	97	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	98	Identifier	dwk_len_2		2	0					
ANR	99	PrimaryExpression	1		2	1					
ANR	100	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	101	Identifier	dwk_src_2		2	0					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	IdentifierDeclStatement	DisasContext * ctx = opaque ;	21:4:543:569	2	1	True				
ANR	104	IdentifierDecl	* ctx = opaque		2	0					
ANR	105	IdentifierDeclType	DisasContext *		2	0					
ANR	106	Identifier	ctx		2	1					
ANR	107	AssignmentExpression	* ctx = opaque		2	2		=			
ANR	108	Identifier	opaque		2	0					
ANR	109	Identifier	opaque		2	1					
ANR	110	ExpressionStatement	gen_op_store_ibatl ( ( sprn - SPR_IBAT0L ) / 2 )	25:4:578:621	2	2	True				
ANR	111	CallExpression	gen_op_store_ibatl ( ( sprn - SPR_IBAT0L ) / 2 )		2	0					
ANR	112	Callee	gen_op_store_ibatl		2	0					
ANR	113	Identifier	gen_op_store_ibatl		2	0					
ANR	114	ArgumentList	( sprn - SPR_IBAT0L ) / 2		2	1					
ANR	115	Argument	( sprn - SPR_IBAT0L ) / 2		2	0					
ANR	116	MultiplicativeExpression	( sprn - SPR_IBAT0L ) / 2		2	0		/			
ANR	117	AdditiveExpression	sprn - SPR_IBAT0L		2	0		-			
ANR	118	Identifier	sprn		2	0					
ANR	119	Identifier	SPR_IBAT0L		2	1					
ANR	120	PrimaryExpression	2		2	1					
ANR	121	ExpressionStatement	RET_STOP ( ctx )	27:4:628:641	2	3	True				
ANR	122	CallExpression	RET_STOP ( ctx )		2	0					
ANR	123	Callee	RET_STOP		2	0					
ANR	124	Identifier	RET_STOP		2	0					
ANR	125	ArgumentList	ctx		2	1					
ANR	126	Argument	ctx		2	0					
ANR	127	Identifier	ctx		2	0					
ANR	128	ReturnType	static void		2	1					
ANR	129	Identifier	spr_write_ibatl		2	2					
ANR	130	ParameterList	"void * opaque , int sprn"		2	3					
ANR	131	Parameter	void * opaque	1:29:29:40	2	0	True				
ANR	132	ParameterType	void *		2	0					
ANR	133	Identifier	opaque		2	1					
ANR	134	Parameter	int sprn	1:43:43:50	2	1	True				
ANR	135	ParameterType	int		2	0					
ANR	136	Identifier	sprn		2	1					
ANR	137	CFGEntryNode	ENTRY		2		True				
ANR	138	CFGExitNode	EXIT		2		True				
ANR	139	Symbol	* dwk_src_2		2						
ANR	140	Symbol	* dwk_src_1		2						
ANR	141	Symbol	opaque		2						
ANR	142	Symbol	dwk_dst_2		2						
ANR	143	Symbol	dwk_dst_1		2						
ANR	144	Symbol	ctx		2						
ANR	145	Symbol	dwk_src_1		2						
ANR	146	Symbol	SPR_IBAT0L		2						
ANR	147	Symbol	sprn		2						
ANR	148	Symbol	* dwk_dst_2		2						
ANR	149	Symbol	* dwk_dst_1		2						
ANR	150	Symbol	dwk_src_2		2						
ANR	151	Symbol	* dwk_len_2		2						
ANR	152	Symbol	* dwk_len_1		2						
ANR	153	Symbol	dwk_len_2		2						
ANR	154	Symbol	dwk_len_1		2						
