command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	460	PtrMemberAccess	band -> mb_size		2	0					
ANR	461	Identifier	band		2	0					
ANR	462	Identifier	mb_size		2	1					
ANR	463	PtrMemberAccess	band -> blk_size		2	1					
ANR	464	Identifier	band		2	0					
ANR	465	Identifier	blk_size		2	1					
ANR	466	PrimaryExpression	4		2	1					
ANR	467	PrimaryExpression	1		2	2					
ANR	468	ExpressionStatement	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"	129:16:2837:2878	2	2	True				
ANR	469	AssignmentExpression	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"		2	0		=			
ANR	470	PtrMemberAccess	mb -> cbp		2	0					
ANR	471	Identifier	mb		2	0					
ANR	472	Identifier	cbp		2	1					
ANR	473	CallExpression	"get_bits ( & ctx -> gb , blks_per_mb )"		2	1					
ANR	474	Callee	get_bits		2	0					
ANR	475	Identifier	get_bits		2	0					
ANR	476	ArgumentList	& ctx -> gb		2	1					
ANR	477	Argument	& ctx -> gb		2	0					
ANR	478	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	479	UnaryOperator	&		2	0					
ANR	480	PtrMemberAccess	ctx -> gb		2	1					
ANR	481	Identifier	ctx		2	0					
ANR	482	Identifier	gb		2	1					
ANR	483	Argument	blks_per_mb		2	1					
ANR	484	Identifier	blks_per_mb		2	0					
ANR	485	ExpressionStatement	mb -> q_delta = 0	133:16:2899:2914	2	3	True				
ANR	486	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	487	PtrMemberAccess	mb -> q_delta		2	0					
ANR	488	Identifier	mb		2	0					
ANR	489	Identifier	q_delta		2	1					
ANR	490	PrimaryExpression	0		2	1					
ANR	491	IfStatement	if ( band -> qdelta_present )		2	4					
ANR	492	Condition	band -> qdelta_present	135:20:2937:2956	2	0	True				
ANR	493	PtrMemberAccess	band -> qdelta_present		2	0					
ANR	494	Identifier	band		2	0					
ANR	495	Identifier	qdelta_present		2	1					
ANR	496	CompoundStatement		131:42:2826:2826	2	1					
ANR	497	IfStatement	if ( band -> inherit_qdelta )		2	0					
ANR	498	Condition	band -> inherit_qdelta	137:24:2986:3005	2	0	True				
ANR	499	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	500	Identifier	band		2	0					
ANR	501	Identifier	inherit_qdelta		2	1					
ANR	502	CompoundStatement		133:46:2875:2875	2	1					
ANR	503	IfStatement	if ( ref_mb )		2	0					
ANR	504	Condition	ref_mb	139:28:3039:3044	2	0	True				
ANR	505	Identifier	ref_mb		2	0					
ANR	506	ExpressionStatement	mb -> q_delta = ref_mb -> q_delta	139:36:3047:3076	2	1	True				
ANR	507	AssignmentExpression	mb -> q_delta = ref_mb -> q_delta		2	0		=			
ANR	508	PtrMemberAccess	mb -> q_delta		2	0					
ANR	509	Identifier	mb		2	0					
ANR	510	Identifier	q_delta		2	1					
ANR	511	PtrMemberAccess	ref_mb -> q_delta		2	1					
ANR	512	Identifier	ref_mb		2	0					
ANR	513	Identifier	q_delta		2	1					
ANR	514	ElseStatement	else		2	0					
ANR	515	IfStatement	if ( mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) ) )		2	0					
ANR	516	Condition	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )	141:31:3110:3223	2	0	True				
ANR	517	OrExpression	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	0		||			
ANR	518	PtrMemberAccess	mb -> cbp		2	0					
ANR	519	Identifier	mb		2	0					
ANR	520	Identifier	cbp		2	1					
ANR	521	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	522	UnaryOperationExpression	! band -> plane		2	0					
ANR	523	UnaryOperator	!		2	0					
ANR	524	PtrMemberAccess	band -> plane		2	1					
ANR	525	Identifier	band		2	0					
ANR	526	Identifier	plane		2	1					
ANR	527	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	528	UnaryOperationExpression	! band -> band_num		2	0					
ANR	529	UnaryOperator	!		2	0					
ANR	530	PtrMemberAccess	band -> band_num		2	1					
ANR	531	Identifier	band		2	0					
ANR	532	Identifier	band_num		2	1					
ANR	533	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	534	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	535	Identifier	ctx		2	0					
ANR	536	Identifier	frame_flags		2	1					
ANR	537	PrimaryExpression	8		2	1					
ANR	538	CompoundStatement		139:68:3093:3093	2	1					
ANR	539	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	145:24:3253:3374	2	0	True				
ANR	540	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	541	PtrMemberAccess	mb -> q_delta		2	0					
ANR	542	Identifier	mb		2	0					
ANR	543	Identifier	q_delta		2	1					
ANR	544	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	545	Callee	get_vlc2		2	0					
ANR	546	Identifier	get_vlc2		2	0					
ANR	547	ArgumentList	& ctx -> gb		2	1					
ANR	548	Argument	& ctx -> gb		2	0					
ANR	549	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	550	UnaryOperator	&		2	0					
ANR	551	PtrMemberAccess	ctx -> gb		2	1					
ANR	552	Identifier	ctx		2	0					
ANR	553	Identifier	gb		2	1					
ANR	554	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	555	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	556	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	557	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	558	Identifier	ctx		2	0					
ANR	559	Identifier	mb_vlc		2	1					
ANR	560	Identifier	tab		2	1					
ANR	561	Identifier	table		2	1					
ANR	562	Argument	IVI_VLC_BITS		2	2					
ANR	563	Identifier	IVI_VLC_BITS		2	0					
ANR	564	Argument	1		2	3					
ANR	565	PrimaryExpression	1		2	0					
ANR	566	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	149:24:3401:3440	2	1	True				
ANR	567	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	568	PtrMemberAccess	mb -> q_delta		2	0					
ANR	569	Identifier	mb		2	0					
ANR	570	Identifier	q_delta		2	1					
ANR	571	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	572	Callee	IVI_TOSIGNED		2	0					
ANR	573	Identifier	IVI_TOSIGNED		2	0					
ANR	574	ArgumentList	mb -> q_delta		2	1					
ANR	575	Argument	mb -> q_delta		2	0					
ANR	576	PtrMemberAccess	mb -> q_delta		2	0					
ANR	577	Identifier	mb		2	0					
ANR	578	Identifier	q_delta		2	1					
ANR	579	IfStatement	if ( ! mb -> type )		2	5					
ANR	580	Condition	! mb -> type	157:20:3507:3515	2	0	True				
ANR	581	UnaryOperationExpression	! mb -> type		2	0					
ANR	582	UnaryOperator	!		2	0					
ANR	583	PtrMemberAccess	mb -> type		2	1					
ANR	584	Identifier	mb		2	0					
ANR	585	Identifier	type		2	1					
ANR	586	CompoundStatement		153:31:3385:3385	2	1					
ANR	587	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	159:20:3541:3564	2	0	True				
ANR	588	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	589	PtrMemberAccess	mb -> mv_x		2	0					
ANR	590	Identifier	mb		2	0					
ANR	591	Identifier	mv_x		2	1					
ANR	592	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	593	PtrMemberAccess	mb -> mv_y		2	0					
ANR	594	Identifier	mb		2	0					
ANR	595	Identifier	mv_y		2	1					
ANR	596	PrimaryExpression	0		2	1					
ANR	597	ElseStatement	else		2	0					
ANR	598	CompoundStatement		157:23:3510:3510	2	0					
ANR	599	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	600	Condition	band -> inherit_mv	163:24:3670:3685	2	0	True				
ANR	601	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	602	Identifier	band		2	0					
ANR	603	Identifier	inherit_mv		2	1					
ANR	604	CompoundStatement		159:41:3554:3554	2	1					
ANR	605	IfStatement	if ( mv_scale )		2	0					
ANR	606	Condition	mv_scale	167:28:3775:3782	2	0	True				
ANR	607	Identifier	mv_scale		2	0					
ANR	608	CompoundStatement		163:38:3652:3652	2	1					
ANR	609	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	169:28:3816:3863	2	0	True				
ANR	610	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	611	PtrMemberAccess	mb -> mv_x		2	0					
ANR	612	Identifier	mb		2	0					
ANR	613	Identifier	mv_x		2	1					
ANR	614	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	615	Callee	ivi_scale_mv		2	0					
ANR	616	Identifier	ivi_scale_mv		2	0					
ANR	617	ArgumentList	ref_mb -> mv_x		2	1					
ANR	618	Argument	ref_mb -> mv_x		2	0					
ANR	619	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	620	Identifier	ref_mb		2	0					
ANR	621	Identifier	mv_x		2	1					
ANR	622	Argument	mv_scale		2	1					
ANR	623	Identifier	mv_scale		2	0					
ANR	624	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	171:28:3894:3941	2	1	True				
ANR	625	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	626	PtrMemberAccess	mb -> mv_y		2	0					
ANR	627	Identifier	mb		2	0					
ANR	628	Identifier	mv_y		2	1					
ANR	629	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	630	Callee	ivi_scale_mv		2	0					
ANR	631	Identifier	ivi_scale_mv		2	0					
ANR	632	ArgumentList	ref_mb -> mv_y		2	1					
ANR	633	Argument	ref_mb -> mv_y		2	0					
ANR	634	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	635	Identifier	ref_mb		2	0					
ANR	636	Identifier	mv_y		2	1					
ANR	637	Argument	mv_scale		2	1					
ANR	638	Identifier	mv_scale		2	0					
ANR	639	ElseStatement	else		2	0					
ANR	640	CompoundStatement		169:31:3842:3842	2	0					
ANR	641	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	175:28:4006:4029	2	0	True				
ANR	642	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	643	PtrMemberAccess	mb -> mv_x		2	0					
ANR	644	Identifier	mb		2	0					
ANR	645	Identifier	mv_x		2	1					
ANR	646	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	647	Identifier	ref_mb		2	0					
ANR	648	Identifier	mv_x		2	1					
ANR	649	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	177:28:4060:4083	2	1	True				
ANR	650	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	651	PtrMemberAccess	mb -> mv_y		2	0					
ANR	652	Identifier	mb		2	0					
ANR	653	Identifier	mv_y		2	1					
ANR	654	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	655	Identifier	ref_mb		2	0					
ANR	656	Identifier	mv_y		2	1					
ANR	657	ElseStatement	else		2	0					
ANR	658	CompoundStatement		177:27:4007:4007	2	0					
ANR	659	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	185:24:4226:4341	2	0	True				
ANR	660	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	661	Identifier	mv_delta		2	0					
ANR	662	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	663	Callee	get_vlc2		2	0					
ANR	664	Identifier	get_vlc2		2	0					
ANR	665	ArgumentList	& ctx -> gb		2	1					
ANR	666	Argument	& ctx -> gb		2	0					
ANR	667	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	668	UnaryOperator	&		2	0					
ANR	669	PtrMemberAccess	ctx -> gb		2	1					
ANR	670	Identifier	ctx		2	0					
ANR	671	Identifier	gb		2	1					
ANR	672	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	673	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	674	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	675	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	676	Identifier	ctx		2	0					
ANR	677	Identifier	mb_vlc		2	1					
ANR	678	Identifier	tab		2	1					
ANR	679	Identifier	table		2	1					
ANR	680	Argument	IVI_VLC_BITS		2	2					
ANR	681	Identifier	IVI_VLC_BITS		2	0					
ANR	682	Argument	1		2	3					
ANR	683	PrimaryExpression	1		2	0					
ANR	684	ExpressionStatement	mv_y += IVI_TOSIGNED ( mv_delta )	189:24:4368:4398	2	1	True				
ANR	685	AssignmentExpression	mv_y += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	686	Identifier	mv_y		2	0					
ANR	687	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	688	Callee	IVI_TOSIGNED		2	0					
ANR	689	Identifier	IVI_TOSIGNED		2	0					
ANR	690	ArgumentList	mv_delta		2	1					
ANR	691	Argument	mv_delta		2	0					
ANR	692	Identifier	mv_delta		2	0					
ANR	693	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	191:24:4425:4540	2	2	True				
ANR	694	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	695	Identifier	mv_delta		2	0					
ANR	696	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	697	Callee	get_vlc2		2	0					
ANR	698	Identifier	get_vlc2		2	0					
ANR	699	ArgumentList	& ctx -> gb		2	1					
ANR	700	Argument	& ctx -> gb		2	0					
ANR	701	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	702	UnaryOperator	&		2	0					
ANR	703	PtrMemberAccess	ctx -> gb		2	1					
ANR	704	Identifier	ctx		2	0					
ANR	705	Identifier	gb		2	1					
ANR	706	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	707	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	708	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	709	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	710	Identifier	ctx		2	0					
ANR	711	Identifier	mb_vlc		2	1					
ANR	712	Identifier	tab		2	1					
ANR	713	Identifier	table		2	1					
ANR	714	Argument	IVI_VLC_BITS		2	2					
ANR	715	Identifier	IVI_VLC_BITS		2	0					
ANR	716	Argument	1		2	3					
ANR	717	PrimaryExpression	1		2	0					
ANR	718	ExpressionStatement	mv_x += IVI_TOSIGNED ( mv_delta )	195:24:4567:4597	2	3	True				
ANR	719	AssignmentExpression	mv_x += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	720	Identifier	mv_x		2	0					
ANR	721	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	722	Callee	IVI_TOSIGNED		2	0					
ANR	723	Identifier	IVI_TOSIGNED		2	0					
ANR	724	ArgumentList	mv_delta		2	1					
ANR	725	Argument	mv_delta		2	0					
ANR	726	Identifier	mv_delta		2	0					
ANR	727	ExpressionStatement	mb -> mv_x = mv_x	197:24:4624:4639	2	4	True				
ANR	728	AssignmentExpression	mb -> mv_x = mv_x		2	0		=			
ANR	729	PtrMemberAccess	mb -> mv_x		2	0					
ANR	730	Identifier	mb		2	0					
ANR	731	Identifier	mv_x		2	1					
ANR	732	Identifier	mv_x		2	1					
ANR	733	ExpressionStatement	mb -> mv_y = mv_y	199:24:4666:4681	2	5	True				
ANR	734	AssignmentExpression	mb -> mv_y = mv_y		2	0		=			
ANR	735	PtrMemberAccess	mb -> mv_y		2	0					
ANR	736	Identifier	mb		2	0					
ANR	737	Identifier	mv_y		2	1					
ANR	738	Identifier	mv_y		2	1					
ANR	739	ExpressionStatement	mb ++	209:12:4755:4759	2	4	True				
ANR	740	PostIncDecOperationExpression	mb ++		2	0					
ANR	741	Identifier	mb		2	0					
ANR	742	IncDec	++		2	1					
ANR	743	IfStatement	if ( ref_mb )		2	5					
ANR	744	Condition	ref_mb	211:16:4778:4783	2	0	True				
ANR	745	Identifier	ref_mb		2	0					
ANR	746	ExpressionStatement	ref_mb ++	213:16:4803:4811	2	1	True				
ANR	747	PostIncDecOperationExpression	ref_mb ++		2	0					
ANR	748	Identifier	ref_mb		2	0					
ANR	749	IncDec	++		2	1					
ANR	750	ExpressionStatement	mb_offset += band -> mb_size	215:12:4826:4852	2	6	True				
ANR	751	AssignmentExpression	mb_offset += band -> mb_size		2	0		+=			
ANR	752	Identifier	mb_offset		2	0					
ANR	753	PtrMemberAccess	band -> mb_size		2	1					
ANR	754	Identifier	band		2	0					
ANR	755	Identifier	mb_size		2	1					
ANR	756	ExpressionStatement	offs += row_offset	221:8:4876:4894	2	2	True				
ANR	757	AssignmentExpression	offs += row_offset		2	0		+=			
ANR	758	Identifier	offs		2	0					
ANR	759	Identifier	row_offset		2	1					
ANR	760	ExpressionStatement	align_get_bits ( & ctx -> gb )	227:4:4910:4934	2	10	True				
ANR	761	CallExpression	align_get_bits ( & ctx -> gb )		2	0					
ANR	762	Callee	align_get_bits		2	0					
ANR	763	Identifier	align_get_bits		2	0					
ANR	764	ArgumentList	& ctx -> gb		2	1					
ANR	765	Argument	& ctx -> gb		2	0					
ANR	766	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	767	UnaryOperator	&		2	0					
ANR	768	PtrMemberAccess	ctx -> gb		2	1					
ANR	769	Identifier	ctx		2	0					
ANR	770	Identifier	gb		2	1					
ANR	771	ReturnStatement	return 0 ;	231:4:4943:4951	2	11	True				
ANR	772	PrimaryExpression	0		2	0					
ANR	773	ReturnType	static int		2	1					
ANR	774	Identifier	decode_mb_info		2	2					
ANR	775	ParameterList	"IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx"		2	3					
ANR	776	Parameter	IVI5DecContext * ctx	1:26:26:44	2	0	True				
ANR	777	ParameterType	IVI5DecContext *		2	0					
ANR	778	Identifier	ctx		2	1					
ANR	779	Parameter	IVIBandDesc * band	1:47:47:63	2	1	True				
ANR	780	ParameterType	IVIBandDesc *		2	0					
ANR	781	Identifier	band		2	1					
ANR	782	Parameter	IVITile * tile	3:26:93:105	2	2	True				
ANR	783	ParameterType	IVITile *		2	0					
ANR	784	Identifier	tile		2	1					
ANR	785	Parameter	AVCodecContext * avctx	3:41:108:128	2	3	True				
ANR	786	ParameterType	AVCodecContext *		2	0					
ANR	787	Identifier	avctx		2	1					
ANR	788	CFGEntryNode	ENTRY		2		True				
ANR	789	CFGExitNode	EXIT		2		True				
ANR	790	Symbol	mb_offset		2						
ANR	791	Symbol	ctx -> frame_type		2						
ANR	792	Symbol	dwk_dst_1		2						
ANR	793	Symbol	* ctx -> planes [ 0 ] . bands		2						
ANR	794	Symbol	ref_mb		2						
ANR	795	Symbol	get_bits		2						
ANR	796	Symbol	dwk_src_1		2						
ANR	797	Symbol	mb -> buf_offs		2						
ANR	798	Symbol	mb -> cbp		2						
ANR	799	Symbol	band -> qdelta_present		2						
ANR	800	Symbol	ctx -> planes		2						
ANR	801	Symbol	mb		2						
ANR	802	Symbol	mb -> q_delta		2						
ANR	803	Symbol	tile		2						
ANR	804	Symbol	band		2						
ANR	805	Symbol	ref_mb -> type		2						
ANR	806	Symbol	dwk_len_1		2						
ANR	807	Symbol	* dwk_src_1		2						
ANR	808	Symbol	tile -> height		2						
ANR	809	Symbol	IVI_VLC_BITS		2						
ANR	810	Symbol	ctx		2						
ANR	811	Symbol	tile -> width		2						
ANR	812	Symbol	ctx -> mb_vlc . tab		2						
ANR	813	Symbol	get_bits1		2						
ANR	814	Symbol	band -> band_num		2						
ANR	815	Symbol	mv_scale		2						
ANR	816	Symbol	row_offset		2						
ANR	817	Symbol	* ctx -> mb_vlc . tab		2						
ANR	818	Symbol	ctx -> mb_vlc		2						
ANR	819	Symbol	* * ctx -> planes		2						
ANR	820	Symbol	ctx -> mb_vlc . tab -> table		2						
ANR	821	Symbol	tile -> ref_mbs		2						
ANR	822	Symbol	blks_per_mb		2						
ANR	823	Symbol	mb -> xpos		2						
ANR	824	Symbol	mb -> mv_x		2						
ANR	825	Symbol	mb -> mv_y		2						
ANR	826	Symbol	* tile		2						
ANR	827	Symbol	tile -> mbs		2						
ANR	828	Symbol	band -> inherit_mv		2						
ANR	829	Symbol	& ctx -> gb		2						
ANR	830	Symbol	band -> inherit_qdelta		2						
ANR	831	Symbol	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2						
ANR	832	Symbol	* ctx -> mb_vlc		2						
ANR	833	Symbol	mv_y		2						
ANR	834	Symbol	offs		2						
ANR	835	Symbol	mv_x		2						
ANR	836	Symbol	* dwk_dst_1		2						
ANR	837	Symbol	ctx -> planes [ 0 ] . bands		2						
ANR	838	Symbol	band -> blk_size		2						
ANR	839	Symbol	tile -> xpos		2						
ANR	840	Symbol	band -> pitch		2						
ANR	841	Symbol	* mb		2						
ANR	842	Symbol	* dwk_len_1		2						
ANR	843	Symbol	avctx		2						
ANR	844	Symbol	ctx -> frame_flags		2						
ANR	845	Symbol	ref_mb -> mv_y		2						
ANR	846	Symbol	ref_mb -> mv_x		2						
ANR	847	Symbol	ref_mb -> q_delta		2						
ANR	848	Symbol	mb -> ypos		2						
ANR	849	Symbol	ivi_scale_mv		2						
ANR	850	Symbol	band -> mb_size		2						
ANR	851	Symbol	AV_LOG_ERROR		2						
ANR	852	Symbol	* * * ctx		2						
ANR	853	Symbol	mb -> type		2						
ANR	854	Symbol	* ctx -> planes		2						
ANR	855	Symbol	mv_delta		2						
ANR	856	Symbol	* ctx		2						
ANR	857	Symbol	FRAMETYPE_INTRA		2						
ANR	858	Symbol	IVI_TOSIGNED		2						
ANR	859	Symbol	band -> plane		2						
ANR	860	Symbol	tile -> ypos		2						
ANR	861	Symbol	* band		2						
ANR	862	Symbol	* ref_mb		2						
ANR	863	Symbol	x		2						
ANR	864	Symbol	y		2						
ANR	865	Symbol	* * ctx		2						
ANR	866	Symbol	get_vlc2		2						
