command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	286	ExpressionStatement	c -> rbytes += res	41:12:1480:1496	2	4	True				
ANR	287	AssignmentExpression	c -> rbytes += res		2	0		+=			
ANR	288	PtrMemberAccess	c -> rbytes		2	0					
ANR	289	Identifier	c		2	0					
ANR	290	Identifier	rbytes		2	1					
ANR	291	Identifier	res		2	1					
ANR	292	IfStatement	if ( res == avail )		2	5					
ANR	293	Condition	res == avail	42:16:1514:1525	2	0	True				
ANR	294	EqualityExpression	res == avail		2	0		==			
ANR	295	Identifier	res		2	0					
ANR	296	Identifier	avail		2	1					
ANR	297	CompoundStatement		42:30:1473:1473	2	1					
ANR	298	ContinueStatement	continue ;	43:16:1546:1554	2	0	True				
ANR	299	ElseStatement	else		2	0					
ANR	300	CompoundStatement		44:19:1520:1520	2	0					
ANR	301	BreakStatement	break ;	45:16:1593:1598	2	0	True				
ANR	302	IfStatement	if ( res == 0 )		2	4					
ANR	303	Condition	res == 0	48:12:1636:1643	2	0	True				
ANR	304	EqualityExpression	res == 0		2	0		==			
ANR	305	Identifier	res		2	0					
ANR	306	PrimaryExpression	0		2	1					
ANR	307	CompoundStatement		48:22:1591:1591	2	1					
ANR	308	ReturnStatement	return READ_ERROR ;	49:12:1660:1677	2	0	True				
ANR	309	Identifier	READ_ERROR		2	0					
ANR	310	IfStatement	if ( res == - 1 )		2	5					
ANR	311	Condition	res == - 1	51:12:1701:1709	2	0	True				
ANR	312	EqualityExpression	res == - 1		2	0		==			
ANR	313	Identifier	res		2	0					
ANR	314	UnaryOperationExpression	- 1		2	1					
ANR	315	UnaryOperator	-		2	0					
ANR	316	PrimaryExpression	1		2	1					
ANR	317	CompoundStatement		51:23:1657:1657	2	1					
ANR	318	IfStatement	if ( errno == EAGAIN || errno == EWOULDBLOCK )		2	0					
ANR	319	Condition	errno == EAGAIN || errno == EWOULDBLOCK	52:16:1730:1768	2	0	True				
ANR	320	OrExpression	errno == EAGAIN || errno == EWOULDBLOCK		2	0		||			
ANR	321	EqualityExpression	errno == EAGAIN		2	0		==			
ANR	322	Identifier	errno		2	0					
ANR	323	Identifier	EAGAIN		2	1					
ANR	324	EqualityExpression	errno == EWOULDBLOCK		2	1		==			
ANR	325	Identifier	errno		2	0					
ANR	326	Identifier	EWOULDBLOCK		2	1					
ANR	327	CompoundStatement		52:57:1716:1716	2	1					
ANR	328	BreakStatement	break ;	53:16:1789:1794	2	0	True				
ANR	329	ReturnStatement	return READ_ERROR ;	55:12:1822:1839	2	1	True				
ANR	330	Identifier	READ_ERROR		2	0					
ANR	331	ReturnStatement	return gotdata ;	58:4:1861:1875	2	8	True				
ANR	332	Identifier	gotdata		2	0					
ANR	333	ReturnType	static enum try_read_result		2	1					
ANR	334	Identifier	try_read_network		2	2					
ANR	335	ParameterList	conn * c		2	3					
ANR	336	Parameter	conn * c	1:45:45:51	2	0	True				
ANR	337	ParameterType	conn *		2	0					
ANR	338	Identifier	c		2	1					
ANR	339	CFGEntryNode	ENTRY		2		True				
ANR	340	CFGExitNode	EXIT		2		True				
ANR	341	Symbol	c -> sfd		2						
ANR	342	Symbol	c -> rsize		2						
ANR	343	Symbol	& c -> thread -> stats . mutex		2						
ANR	344	Symbol	c -> thread		2						
ANR	345	Symbol	READ_MEMORY_ERROR		2						
ANR	346	Symbol	c -> rbuf		2						
ANR	347	Symbol	settings . verbose		2						
ANR	348	Symbol	c -> thread -> stats		2						
ANR	349	Symbol	realloc		2						
ANR	350	Symbol	c -> rcurr		2						
ANR	351	Symbol	c -> rbytes		2						
ANR	352	Symbol	new_rbuf		2						
ANR	353	Symbol	& c -> thread -> stats		2						
ANR	354	Symbol	dwk_alias_1		2						
ANR	355	Symbol	res		2						
ANR	356	Symbol	settings		2						
ANR	357	Symbol	avail		2						
ANR	358	Symbol	errno		2						
ANR	359	Symbol	c		2						
ANR	360	Symbol	NULL		2						
ANR	361	Symbol	read		2						
ANR	362	Symbol	READ_ERROR		2						
ANR	363	Symbol	num_allocs		2						
ANR	364	Symbol	* * c		2						
ANR	365	Symbol	EAGAIN		2						
ANR	366	Symbol	conn_closing		2						
ANR	367	Symbol	gotdata		2						
ANR	368	Symbol	stderr		2						
ANR	369	Symbol	* c		2						
ANR	370	Symbol	* c -> thread		2						
ANR	371	Symbol	READ_NO_DATA_RECEIVED		2						
ANR	372	Symbol	c -> write_and_go		2						
ANR	373	Symbol	c -> thread -> stats . bytes_read		2						
ANR	374	Symbol	EWOULDBLOCK		2						
ANR	375	Symbol	READ_DATA_RECEIVED		2						
