command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	138	Identifier	x509		2	0					
ANR	139	CompoundStatement		115:22:1862:1862	2	1					
ANR	140	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with x509 SASL auth\\n"" )"	127:16:2065:2123	2	0	True				
ANR	141	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with x509 SASL auth\\n"" )"		2	0					
ANR	142	Callee	VNC_DEBUG		2	0					
ANR	143	Identifier	VNC_DEBUG		2	0					
ANR	144	ArgumentList	"""Initializing VNC server with x509 SASL auth\\n"""		2	1					
ANR	145	Argument	"""Initializing VNC server with x509 SASL auth\\n"""		2	0					
ANR	146	PrimaryExpression	"""Initializing VNC server with x509 SASL auth\\n"""		2	0					
ANR	147	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_X509SASL	129:16:2142:2182	2	1	True				
ANR	148	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_X509SASL		2	0		=			
ANR	149	PtrMemberAccess	vs -> subauth		2	0					
ANR	150	Identifier	vs		2	0					
ANR	151	Identifier	subauth		2	1					
ANR	152	Identifier	VNC_AUTH_VENCRYPT_X509SASL		2	1					
ANR	153	ElseStatement	else		2	0					
ANR	154	CompoundStatement		121:19:2020:2020	2	0					
ANR	155	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with TLS SASL auth\\n"" )"	133:16:2223:2280	2	0	True				
ANR	156	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with TLS SASL auth\\n"" )"		2	0					
ANR	157	Callee	VNC_DEBUG		2	0					
ANR	158	Identifier	VNC_DEBUG		2	0					
ANR	159	ArgumentList	"""Initializing VNC server with TLS SASL auth\\n"""		2	1					
ANR	160	Argument	"""Initializing VNC server with TLS SASL auth\\n"""		2	0					
ANR	161	PrimaryExpression	"""Initializing VNC server with TLS SASL auth\\n"""		2	0					
ANR	162	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_TLSSASL	135:16:2299:2338	2	1	True				
ANR	163	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_TLSSASL		2	0		=			
ANR	164	PtrMemberAccess	vs -> subauth		2	0					
ANR	165	Identifier	vs		2	0					
ANR	166	Identifier	subauth		2	1					
ANR	167	Identifier	VNC_AUTH_VENCRYPT_TLSSASL		2	1					
ANR	168	ElseStatement	else		2	0					
ANR	169	CompoundStatement		129:15:2187:2187	2	0					
ANR	170	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with SASL auth\\n"" )"	141:12:2386:2439	2	0	True				
ANR	171	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with SASL auth\\n"" )"		2	0					
ANR	172	Callee	VNC_DEBUG		2	0					
ANR	173	Identifier	VNC_DEBUG		2	0					
ANR	174	ArgumentList	"""Initializing VNC server with SASL auth\\n"""		2	1					
ANR	175	Argument	"""Initializing VNC server with SASL auth\\n"""		2	0					
ANR	176	PrimaryExpression	"""Initializing VNC server with SASL auth\\n"""		2	0					
ANR	177	ExpressionStatement	vs -> auth = VNC_AUTH_SASL	143:12:2454:2478	2	1	True				
ANR	178	AssignmentExpression	vs -> auth = VNC_AUTH_SASL		2	0		=			
ANR	179	PtrMemberAccess	vs -> auth		2	0					
ANR	180	Identifier	vs		2	0					
ANR	181	Identifier	auth		2	1					
ANR	182	Identifier	VNC_AUTH_SASL		2	1					
ANR	183	ExpressionStatement	vs -> subauth = VNC_AUTH_INVALID	145:12:2493:2523	2	2	True				
ANR	184	AssignmentExpression	vs -> subauth = VNC_AUTH_INVALID		2	0		=			
ANR	185	PtrMemberAccess	vs -> subauth		2	0					
ANR	186	Identifier	vs		2	0					
ANR	187	Identifier	subauth		2	1					
ANR	188	Identifier	VNC_AUTH_INVALID		2	1					
ANR	189	ElseStatement	else		2	0					
ANR	190	CompoundStatement		139:11:2364:2364	2	0					
ANR	191	IfStatement	if ( tls )		2	0					
ANR	192	Condition	tls	151:12:2563:2565	2	0	True				
ANR	193	Identifier	tls		2	0					
ANR	194	CompoundStatement		141:17:2384:2384	2	1					
ANR	195	ExpressionStatement	vs -> auth = VNC_AUTH_VENCRYPT	153:12:2583:2611	2	0	True				
ANR	196	AssignmentExpression	vs -> auth = VNC_AUTH_VENCRYPT		2	0		=			
ANR	197	PtrMemberAccess	vs -> auth		2	0					
ANR	198	Identifier	vs		2	0					
ANR	199	Identifier	auth		2	1					
ANR	200	Identifier	VNC_AUTH_VENCRYPT		2	1					
ANR	201	IfStatement	if ( x509 )		2	1					
ANR	202	Condition	x509	155:16:2630:2633	2	0	True				
ANR	203	Identifier	x509		2	0					
ANR	204	CompoundStatement		145:22:2452:2452	2	1					
ANR	205	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with x509 no auth\\n"" )"	157:16:2655:2711	2	0	True				
ANR	206	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with x509 no auth\\n"" )"		2	0					
ANR	207	Callee	VNC_DEBUG		2	0					
ANR	208	Identifier	VNC_DEBUG		2	0					
ANR	209	ArgumentList	"""Initializing VNC server with x509 no auth\\n"""		2	1					
ANR	210	Argument	"""Initializing VNC server with x509 no auth\\n"""		2	0					
ANR	211	PrimaryExpression	"""Initializing VNC server with x509 no auth\\n"""		2	0					
ANR	212	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_X509NONE	159:16:2730:2770	2	1	True				
ANR	213	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_X509NONE		2	0		=			
ANR	214	PtrMemberAccess	vs -> subauth		2	0					
ANR	215	Identifier	vs		2	0					
ANR	216	Identifier	subauth		2	1					
ANR	217	Identifier	VNC_AUTH_VENCRYPT_X509NONE		2	1					
ANR	218	ElseStatement	else		2	0					
ANR	219	CompoundStatement		151:19:2608:2608	2	0					
ANR	220	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with TLS no auth\\n"" )"	163:16:2811:2866	2	0	True				
ANR	221	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with TLS no auth\\n"" )"		2	0					
ANR	222	Callee	VNC_DEBUG		2	0					
ANR	223	Identifier	VNC_DEBUG		2	0					
ANR	224	ArgumentList	"""Initializing VNC server with TLS no auth\\n"""		2	1					
ANR	225	Argument	"""Initializing VNC server with TLS no auth\\n"""		2	0					
ANR	226	PrimaryExpression	"""Initializing VNC server with TLS no auth\\n"""		2	0					
ANR	227	ExpressionStatement	vs -> subauth = VNC_AUTH_VENCRYPT_TLSNONE	165:16:2885:2924	2	1	True				
ANR	228	AssignmentExpression	vs -> subauth = VNC_AUTH_VENCRYPT_TLSNONE		2	0		=			
ANR	229	PtrMemberAccess	vs -> subauth		2	0					
ANR	230	Identifier	vs		2	0					
ANR	231	Identifier	subauth		2	1					
ANR	232	Identifier	VNC_AUTH_VENCRYPT_TLSNONE		2	1					
ANR	233	ElseStatement	else		2	0					
ANR	234	CompoundStatement		159:15:2773:2773	2	0					
ANR	235	ExpressionStatement	"VNC_DEBUG ( ""Initializing VNC server with no auth\\n"" )"	171:12:2972:3023	2	0	True				
ANR	236	CallExpression	"VNC_DEBUG ( ""Initializing VNC server with no auth\\n"" )"		2	0					
ANR	237	Callee	VNC_DEBUG		2	0					
ANR	238	Identifier	VNC_DEBUG		2	0					
ANR	239	ArgumentList	"""Initializing VNC server with no auth\\n"""		2	1					
ANR	240	Argument	"""Initializing VNC server with no auth\\n"""		2	0					
ANR	241	PrimaryExpression	"""Initializing VNC server with no auth\\n"""		2	0					
ANR	242	ExpressionStatement	vs -> auth = VNC_AUTH_NONE	173:12:3038:3062	2	1	True				
ANR	243	AssignmentExpression	vs -> auth = VNC_AUTH_NONE		2	0		=			
ANR	244	PtrMemberAccess	vs -> auth		2	0					
ANR	245	Identifier	vs		2	0					
ANR	246	Identifier	auth		2	1					
ANR	247	Identifier	VNC_AUTH_NONE		2	1					
ANR	248	ExpressionStatement	vs -> subauth = VNC_AUTH_INVALID	175:12:3077:3107	2	2	True				
ANR	249	AssignmentExpression	vs -> subauth = VNC_AUTH_INVALID		2	0		=			
ANR	250	PtrMemberAccess	vs -> subauth		2	0					
ANR	251	Identifier	vs		2	0					
ANR	252	Identifier	subauth		2	1					
ANR	253	Identifier	VNC_AUTH_INVALID		2	1					
ANR	254	Identifier	vnc_display_setup_auth		2	1					
ANR	255	ParameterList	"VncDisplay * vs , bool password , bool sasl , bool tls , bool x509"		2	2					
ANR	256	Parameter	VncDisplay * vs	1:23:23:36	2	0	True				
ANR	257	ParameterType	VncDisplay *		2	0					
ANR	258	Identifier	vs		2	1					
ANR	259	Parameter	bool password	3:23:63:75	2	1	True				
ANR	260	ParameterType	bool		2	0					
ANR	261	Identifier	password		2	1					
ANR	262	Parameter	bool sasl	5:23:102:110	2	2	True				
ANR	263	ParameterType	bool		2	0					
ANR	264	Identifier	sasl		2	1					
ANR	265	Parameter	bool tls	7:23:137:144	2	3	True				
ANR	266	ParameterType	bool		2	0					
ANR	267	Identifier	tls		2	1					
ANR	268	Parameter	bool x509	9:23:171:179	2	4	True				
ANR	269	ParameterType	bool		2	0					
ANR	270	Identifier	x509		2	1					
ANR	271	CFGEntryNode	ENTRY		2		True				
ANR	272	CFGExitNode	EXIT		2		True				
ANR	273	Symbol	VNC_AUTH_VENCRYPT_TLSSASL		2						
ANR	274	Symbol	VNC_AUTH_SASL		2						
ANR	275	Symbol	dwk_dst_1		2						
ANR	276	Symbol	dwk_src_1		2						
ANR	277	Symbol	VNC_AUTH_VENCRYPT		2						
ANR	278	Symbol	VNC_AUTH_VENCRYPT_X509VNC		2						
ANR	279	Symbol	password		2						
ANR	280	Symbol	sasl		2						
ANR	281	Symbol	* dwk_dst_1		2						
ANR	282	Symbol	VNC_AUTH_VENCRYPT_TLSVNC		2						
ANR	283	Symbol	VNC_AUTH_VENCRYPT_X509SASL		2						
ANR	284	Symbol	VNC_AUTH_NONE		2						
ANR	285	Symbol	* dwk_len_1		2						
ANR	286	Symbol	dwk_len_1		2						
ANR	287	Symbol	* vs		2						
ANR	288	Symbol	VNC_AUTH_VENCRYPT_X509NONE		2						
ANR	289	Symbol	* dwk_src_1		2						
ANR	290	Symbol	vs -> auth		2						
ANR	291	Symbol	VNC_AUTH_INVALID		2						
ANR	292	Symbol	VNC_AUTH_VENCRYPT_TLSNONE		2						
ANR	293	Symbol	vs -> subauth		2						
ANR	294	Symbol	x509		2						
ANR	295	Symbol	tls		2						
ANR	296	Symbol	VNC_AUTH_VNC		2						
ANR	297	Symbol	vs		2						
