start	end	type	var
307	707	USE	
316	707	USE	
321	707	USE	
324	707	USE	
328	707	USE	
340	707	USE	
333	707	USE	
336	707	USE	
360	707	USE	
365	707	USE	
377	707	USE	
391	707	USE	
397	707	USE	
402	707	USE	
405	707	USE	
410	707	USE	
413	707	USE	
419	707	USE	
427	707	USE	
424	707	USE	
431	707	USE	
436	707	USE	
439	707	USE	
443	707	USE	
463	707	USE	
471	707	USE	
482	707	USE	
485	707	USE	
490	707	USE	
493	707	USE	
499	707	USE	
508	707	USE	
505	707	USE	
515	707	USE	
521	707	USE	
530	707	USE	
532	707	USE	
536	707	USE	
538	707	USE	
542	707	USE	
544	707	USE	
548	707	USE	
550	707	USE	
554	707	USE	
556	707	USE	
560	707	USE	
562	707	USE	
566	707	USE	
568	707	USE	
573	707	USE	
578	707	USE	
580	707	USE	
584	707	USE	
586	707	USE	
591	707	USE	
593	707	USE	
597	707	USE	
599	707	USE	
604	707	USE	
607	707	USE	
612	707	USE	
632	707	USE	
618	707	USE	
627	707	USE	
636	707	USE	
273	708	DEF	
274	708	DEF	
360	709	USE	
361	709	USE	
370	709	USE	
371	709	USE	
463	709	USE	
467	709	USE	
476	709	USE	
477	709	USE	
360	710	USE	
361	710	USE	
463	710	USE	
467	710	USE	
402	711	DEF	
403	711	DEF	
410	711	DEF	
411	711	DEF	
482	711	DEF	
483	711	DEF	
490	711	DEF	
491	711	DEF	
548	712	DEF	
549	712	DEF	
32	713	DEF	
36	713	DEF	
370	713	DEF	
371	713	DEF	
402	713	USE	
403	713	USE	
410	713	USE	
411	713	USE	
476	713	DEF	
477	713	DEF	
482	713	USE	
483	713	USE	
490	713	USE	
491	713	USE	
370	714	USE	
371	714	USE	
542	715	USE	
543	715	USE	
279	716	DEF	
280	716	DEF	
612	716	USE	
625	716	USE	
25	717	DEF	
26	717	DEF	
59	717	DEF	
60	717	DEF	
90	717	USE	
267	717	USE	
268	717	USE	
121	718	DEF	
122	718	DEF	
139	718	USE	
612	718	USE	
635	718	USE	
119	719	USE	
166	719	USE	
265	719	USE	
528	719	USE	
99	720	USE	
106	720	USE	
199	720	USE	
206	720	USE	
111	721	USE	
158	721	USE	
121	722	DEF	
122	722	DEF	
139	722	USE	
168	722	DEF	
169	722	DEF	
186	722	USE	
199	722	USE	
210	722	USE	
214	722	DEF	
215	722	DEF	
220	722	DEF	
221	722	DEF	
267	722	DEF	
268	722	DEF	
273	722	DEF	
274	722	DEF	
279	722	USE	
281	722	USE	
328	722	USE	
335	722	USE	
339	722	USE	
360	722	USE	
364	722	USE	
363	722	USE	
377	722	USE	
396	722	USE	
402	722	USE	
404	722	USE	
410	722	USE	
412	722	USE	
431	722	USE	
438	722	USE	
442	722	USE	
463	722	USE	
469	722	USE	
470	722	USE	
482	722	USE	
484	722	USE	
490	722	USE	
492	722	USE	
515	722	USE	
520	722	USE	
530	722	DEF	
531	722	DEF	
536	722	DEF	
537	722	DEF	
542	722	DEF	
543	722	DEF	
548	722	DEF	
549	722	DEF	
554	722	DEF	
555	722	DEF	
560	722	DEF	
561	722	DEF	
566	722	DEF	
567	722	DEF	
566	722	USE	
572	722	USE	
578	722	DEF	
579	722	DEF	
584	722	DEF	
585	722	DEF	
591	722	USE	
597	722	DEF	
598	722	DEF	
604	722	USE	
606	722	USE	
612	722	USE	
617	722	USE	
635	722	USE	
626	722	USE	
631	722	USE	
360	723	USE	
361	723	USE	
463	723	USE	
467	723	USE	
14	724	USE	
18	724	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
402	377	REACHES	* s -> intra_matrix
410	377	REACHES	* * s
410	360	REACHES	* * s
279	360	REACHES	* * s
279	377	REACHES	* * s
490	463	REACHES	* * s
410	463	REACHES	* * s
279	463	REACHES	* * s
566	604	REACHES	* * s
566	612	REACHES	* * s
644	5	REACHES	avctx
644	99	REACHES	avctx
644	111	REACHES	avctx
644	146	REACHES	avctx
644	158	REACHES	avctx
644	199	REACHES	avctx
644	254	REACHES	avctx
356	356	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
459	459	REACHES	i
451	463	REACHES	i
459	476	REACHES	i
451	459	REACHES	i
348	356	REACHES	i
348	360	REACHES	i
459	455	REACHES	i
356	360	REACHES	i
348	370	REACHES	i
356	370	REACHES	i
459	463	REACHES	i
451	476	REACHES	i
451	455	REACHES	i
360	377	REACHES	j
360	402	REACHES	j
360	410	REACHES	j
463	482	REACHES	j
463	490	REACHES	j
647	42	REACHES	buf
14	121	REACHES	s
14	59	REACHES	s
14	74	REACHES	s
14	42	REACHES	s
14	328	REACHES	s
14	515	REACHES	s
14	597	REACHES	s
14	419	REACHES	s
14	578	REACHES	s
14	566	REACHES	s
14	536	REACHES	s
14	554	REACHES	s
14	402	REACHES	s
14	240	REACHES	s
14	377	REACHES	s
14	302	REACHES	s
14	316	REACHES	s
14	463	REACHES	s
14	499	REACHES	s
14	584	REACHES	s
14	612	REACHES	s
14	410	REACHES	s
14	490	REACHES	s
14	139	REACHES	s
14	267	REACHES	s
14	560	REACHES	s
14	168	REACHES	s
14	186	REACHES	s
14	482	REACHES	s
14	604	REACHES	s
14	199	REACHES	s
14	220	REACHES	s
14	273	REACHES	s
14	542	REACHES	s
14	530	REACHES	s
14	548	REACHES	s
14	214	REACHES	s
14	360	REACHES	s
14	431	REACHES	s
14	591	REACHES	s
14	279	REACHES	s
370	402	REACHES	v
370	410	REACHES	v
476	482	REACHES	v
476	490	REACHES	v
279	612	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
566	604	REACHES	* s -> avctx
566	612	REACHES	* s -> avctx
650	42	REACHES	buf_size
220	612	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	612	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
168	199	REACHES	* s
273	515	REACHES	* s
597	604	REACHES	* s
273	463	REACHES	* s
273	482	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
584	604	REACHES	* s
273	360	REACHES	* s
597	612	REACHES	* s
560	566	REACHES	* s
273	431	REACHES	* s
273	490	REACHES	* s
584	591	REACHES	* s
273	377	REACHES	* s
273	402	REACHES	* s
584	612	REACHES	* s
273	410	REACHES	* s
653	644	CONTROLS	
653	647	CONTROLS	
653	650	CONTROLS	
653	5	CONTROLS	
653	14	CONTROLS	
653	25	CONTROLS	
653	32	CONTROLS	
653	42	CONTROLS	
653	59	CONTROLS	
653	74	CONTROLS	
653	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	419	CONTROLS	
240	499	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	377	CONTROLS	
352	410	CONTROLS	
352	356	CONTROLS	
377	402	CONTROLS	
419	431	CONTROLS	
419	451	CONTROLS	
419	455	CONTROLS	
455	463	CONTROLS	
455	476	CONTROLS	
455	482	CONTROLS	
455	490	CONTROLS	
455	459	CONTROLS	
499	515	CONTROLS	
499	528	CONTROLS	
499	530	CONTROLS	
499	536	CONTROLS	
499	542	CONTROLS	
499	548	CONTROLS	
499	554	CONTROLS	
499	560	CONTROLS	
499	566	CONTROLS	
499	578	CONTROLS	
499	584	CONTROLS	
499	591	CONTROLS	
499	604	CONTROLS	
499	639	CONTROLS	
591	597	CONTROLS	
604	612	CONTROLS	
482	490	DOM	
653	653	DOM	
455	463	DOM	
186	220	DOM	
548	554	DOM	
111	119	DOM	
515	528	DOM	
530	536	DOM	
647	650	DOM	
90	654	DOM	
377	402	DOM	
32	42	DOM	
168	186	DOM	
220	240	DOM	
591	604	DOM	
591	597	DOM	
476	482	DOM	
584	591	DOM	
90	99	DOM	
316	328	DOM	
240	254	DOM	
90	121	DOM	
490	459	DOM	
139	146	DOM	
158	166	DOM	
302	316	DOM	
419	499	DOM	
653	644	DOM	
370	377	DOM	
267	273	DOM	
14	25	DOM	
578	584	DOM	
273	279	DOM	
139	168	DOM	
352	360	DOM	
451	455	DOM	
199	214	DOM	
536	542	DOM	
240	267	DOM	
419	431	DOM	
410	356	DOM	
566	578	DOM	
542	548	DOM	
348	352	DOM	
419	451	DOM	
254	265	DOM	
146	158	DOM	
42	59	DOM	
186	199	DOM	
560	566	DOM	
604	612	DOM	
554	560	DOM	
377	410	DOM	
316	348	DOM	
99	111	DOM	
121	139	DOM	
360	370	DOM	
5	14	DOM	
59	74	DOM	
279	302	DOM	
463	476	DOM	
25	32	DOM	
499	530	DOM	
650	5	DOM	
604	639	DOM	
74	90	DOM	
644	647	DOM	
499	515	DOM	
316	419	DOM	
459	490	POST_DOM	
644	653	POST_DOM	
476	463	POST_DOM	
240	220	POST_DOM	
560	554	POST_DOM	
654	119	POST_DOM	
654	528	POST_DOM	
542	536	POST_DOM	
5	650	POST_DOM	
654	654	POST_DOM	
410	402	POST_DOM	
59	42	POST_DOM	
654	240	POST_DOM	
220	186	POST_DOM	
639	604	POST_DOM	
604	597	POST_DOM	
490	482	POST_DOM	
604	591	POST_DOM	
111	99	POST_DOM	
419	328	POST_DOM	
265	254	POST_DOM	
139	121	POST_DOM	
455	459	POST_DOM	
158	146	POST_DOM	
654	166	POST_DOM	
654	499	POST_DOM	
419	316	POST_DOM	
647	644	POST_DOM	
410	377	POST_DOM	
279	273	POST_DOM	
32	25	POST_DOM	
591	584	POST_DOM	
302	279	POST_DOM	
186	168	POST_DOM	
370	360	POST_DOM	
499	455	POST_DOM	
220	214	POST_DOM	
548	542	POST_DOM	
273	267	POST_DOM	
499	431	POST_DOM	
352	356	POST_DOM	
584	578	POST_DOM	
419	352	POST_DOM	
554	548	POST_DOM	
455	451	POST_DOM	
654	265	POST_DOM	
654	158	POST_DOM	
74	59	POST_DOM	
214	199	POST_DOM	
578	566	POST_DOM	
639	612	POST_DOM	
566	560	POST_DOM	
356	410	POST_DOM	
352	348	POST_DOM	
654	111	POST_DOM	
654	139	POST_DOM	
377	370	POST_DOM	
90	74	POST_DOM	
25	14	POST_DOM	
316	302	POST_DOM	
482	476	POST_DOM	
42	32	POST_DOM	
536	530	POST_DOM	
14	5	POST_DOM	
654	639	POST_DOM	
654	90	POST_DOM	
650	647	POST_DOM	
528	515	POST_DOM	
499	419	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	653	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
