command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_badData		8	0					
ANR	48	Identifier	data		8	1					
ANR	49	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_badSink ( )	36:4:1376:1448	8	6	True				
ANR	50	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_badSink ( )		8	0					
ANR	51	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_badSink		8	0					
ANR	52	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_badSink		8	0					
ANR	53	ArgumentList			8	1					
ANR	54	ReturnType	void		8	1					
ANR	55	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad		8	2					
ANR	56	ParameterList			8	3					
ANR	57	CFGEntryNode	ENTRY		8		True				
ANR	58	CFGExitNode	EXIT		8		True				
ANR	59	Symbol	malloc		8						
ANR	60	Symbol	NULL		8						
ANR	61	Symbol	data		8						
ANR	62	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_badData		8						
ANR	63	Symbol	dwk_dummy_1		8						
ANR	64	DeclStmt									
ANR	65	Decl							void	void ( )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_goodG2BSink
ANR	66	Function	goodG2B	47:0:1661:2061							
ANR	67	FunctionDef	goodG2B ()		66	0					
ANR	68	CompoundStatement		48:0:1683:2061	66	0					
ANR	69	IdentifierDeclStatement	int64_t * data ;	49:4:1689:1703	66	0	True				
ANR	70	IdentifierDecl	* data		66	0					
ANR	71	IdentifierDeclType	int64_t *		66	0					
ANR	72	Identifier	data		66	1					
ANR	73	ExpressionStatement	data = NULL	50:4:1709:1720	66	1	True				
ANR	74	AssignmentExpression	data = NULL		66	0		=			
ANR	75	Identifier	data		66	0					
ANR	76	Identifier	NULL		66	1					
ANR	77	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	52:4:1846:1891	66	2	True				
ANR	78	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		66	0		=			
ANR	79	Identifier	data		66	0					
ANR	80	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		66	1					
ANR	81	CastTarget	int64_t *		66	0					
ANR	82	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		66	1					
ANR	83	Callee	malloc		66	0					
ANR	84	Identifier	malloc		66	0					
ANR	85	ArgumentList	100 * sizeof ( int64_t )		66	1					
ANR	86	Argument	100 * sizeof ( int64_t )		66	0					
ANR	87	MultiplicativeExpression	100 * sizeof ( int64_t )		66	0		*			
ANR	88	PrimaryExpression	100		66	0					
ANR	89	SizeofExpression	sizeof ( int64_t )		66	1					
ANR	90	Sizeof	sizeof		66	0					
ANR	91	SizeofOperand	int64_t		66	1					
ANR	92	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_goodG2BData = data	53:4:1897:1977	66	3	True				
ANR	93	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_goodG2BData = data		66	0		=			
ANR	94	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_goodG2BData		66	0					
ANR	95	Identifier	data		66	1					
ANR	96	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_goodG2BSink ( )	54:4:1983:2059	66	4	True				
ANR	97	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_goodG2BSink ( )		66	0					
ANR	98	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_goodG2BSink		66	0					
ANR	99	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68b_goodG2BSink		66	0					
ANR	100	ArgumentList			66	1					
ANR	101	ReturnType	static void		66	1					
ANR	102	Identifier	goodG2B		66	2					
ANR	103	ParameterList			66	3					
ANR	104	CFGEntryNode	ENTRY		66		True				
ANR	105	CFGExitNode	EXIT		66		True				
ANR	106	Symbol	malloc		66						
ANR	107	Symbol	NULL		66						
ANR	108	Symbol	data		66						
ANR	109	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_goodG2BData		66						
ANR	110	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good	57:0:2064:2155							
ANR	111	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good ()		110	0					
ANR	112	CompoundStatement		58:0:2138:2155	110	0					
ANR	113	ExpressionStatement	goodG2B ( )	59:4:2144:2153	110	0	True				
ANR	114	CallExpression	goodG2B ( )		110	0					
ANR	115	Callee	goodG2B		110	0					
ANR	116	Identifier	goodG2B		110	0					
ANR	117	ArgumentList			110	1					
ANR	118	ReturnType	void		110	1					
ANR	119	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good		110	2					
ANR	120	ParameterList			110	3					
ANR	121	CFGEntryNode	ENTRY		110		True				
ANR	122	CFGExitNode	EXIT		110		True				
ANR	123	Function	main	72:0:2492:2964							
ANR	124	FunctionDef	"main (int argc , char * argv [ ])"		123	0					
ANR	125	CompoundStatement		73:0:2526:2964	123	0					
ANR	126	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	75:4:2558:2587	123	0	True				
ANR	127	CallExpression	srand ( ( unsigned ) time ( NULL ) )		123	0					
ANR	128	Callee	srand		123	0					
ANR	129	Identifier	srand		123	0					
ANR	130	ArgumentList	( unsigned ) time ( NULL )		123	1					
ANR	131	Argument	( unsigned ) time ( NULL )		123	0					
ANR	132	CastExpression	( unsigned ) time ( NULL )		123	0					
ANR	133	CastTarget	unsigned		123	0					
ANR	134	CallExpression	time ( NULL )		123	1					
ANR	135	Callee	time		123	0					
ANR	136	Identifier	time		123	0					
ANR	137	ArgumentList	NULL		123	1					
ANR	138	Argument	NULL		123	0					
ANR	139	Identifier	NULL		123	0					
ANR	140	ExpressionStatement	"printLine ( ""Calling good()..."" )"	77:4:2610:2640	123	1	True				
ANR	141	CallExpression	"printLine ( ""Calling good()..."" )"		123	0					
ANR	142	Callee	printLine		123	0					
ANR	143	Identifier	printLine		123	0					
ANR	144	ArgumentList	"""Calling good()..."""		123	1					
ANR	145	Argument	"""Calling good()..."""		123	0					
ANR	146	PrimaryExpression	"""Calling good()..."""		123	0					
ANR	147	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good ( )	78:4:2646:2714	123	2	True				
ANR	148	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good ( )		123	0					
ANR	149	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good		123	0					
ANR	150	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_good		123	0					
ANR	151	ArgumentList			123	1					
ANR	152	ExpressionStatement	"printLine ( ""Finished good()"" )"	79:4:2720:2748	123	3	True				
ANR	153	CallExpression	"printLine ( ""Finished good()"" )"		123	0					
ANR	154	Callee	printLine		123	0					
ANR	155	Identifier	printLine		123	0					
ANR	156	ArgumentList	"""Finished good()"""		123	1					
ANR	157	Argument	"""Finished good()"""		123	0					
ANR	158	PrimaryExpression	"""Finished good()"""		123	0					
ANR	159	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	82:4:2792:2821	123	4	True				
ANR	160	CallExpression	"printLine ( ""Calling bad()..."" )"		123	0					
ANR	161	Callee	printLine		123	0					
ANR	162	Identifier	printLine		123	0					
ANR	163	ArgumentList	"""Calling bad()..."""		123	1					
ANR	164	Argument	"""Calling bad()..."""		123	0					
ANR	165	PrimaryExpression	"""Calling bad()..."""		123	0					
ANR	166	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad ( )	83:4:2827:2894	123	5	True				
ANR	167	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad ( )		123	0					
ANR	168	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad		123	0					
ANR	169	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_int64_t_memcpy_68_bad		123	0					
ANR	170	ArgumentList			123	1					
ANR	171	ExpressionStatement	"printLine ( ""Finished bad()"" )"	84:4:2900:2927	123	6	True				
ANR	172	CallExpression	"printLine ( ""Finished bad()"" )"		123	0					
ANR	173	Callee	printLine		123	0					
ANR	174	Identifier	printLine		123	0					
ANR	175	ArgumentList	"""Finished bad()"""		123	1					
ANR	176	Argument	"""Finished bad()"""		123	0					
ANR	177	PrimaryExpression	"""Finished bad()"""		123	0					
ANR	178	ReturnStatement	return 0 ;	86:4:2954:2962	123	7	True				
ANR	179	PrimaryExpression	0		123	0					
ANR	180	ReturnType	int		123	1					
ANR	181	Identifier	main		123	2					
ANR	182	ParameterList	"int argc , char * argv [ ]"		123	3					
ANR	183	Parameter	int argc	72:9:2501:2508	123	0	True				
ANR	184	ParameterType	int		123	0					
ANR	185	Identifier	argc		123	1					
ANR	186	Parameter	char * argv [ ]	72:19:2511:2523	123	1	True				
ANR	187	ParameterType	char * [ ]		123	0					
ANR	188	Identifier	argv		123	1					
ANR	189	CFGEntryNode	ENTRY		123		True				
ANR	190	CFGExitNode	EXIT		123		True				
ANR	191	Symbol	argc		123						
ANR	192	Symbol	NULL		123						
ANR	193	Symbol	time		123						
ANR	194	Symbol	argv		123						
