command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	121	IdentifierDecl	dwk_xfg_guard_4 = 4		2	0					
ANR	122	IdentifierDeclType	int		2	0					
ANR	123	Identifier	dwk_xfg_guard_4		2	1					
ANR	124	AssignmentExpression	dwk_xfg_guard_4 = 4		2	2		=			
ANR	125	Identifier	dwk_xfg_guard_4		2	0					
ANR	126	PrimaryExpression	4		2	1					
ANR	127	ExpressionStatement	dwk_xfg_guard_4 += 0	43:12:722:742	2	1	True				
ANR	128	AssignmentExpression	dwk_xfg_guard_4 += 0		2	0		+=			
ANR	129	Identifier	dwk_xfg_guard_4		2	0					
ANR	130	PrimaryExpression	0		2	1					
ANR	131	IfStatement	if ( 0 )		2	6					
ANR	132	Condition	0	45:12:766:766	2	0	True				
ANR	133	PrimaryExpression	0		2	0					
ANR	134	CompoundStatement		44:12:708:731	2	1					
ANR	135	IdentifierDeclStatement	int dwk_xfg_guard_2 = 2 ;	46:12:783:806	2	0	True				
ANR	136	IdentifierDecl	dwk_xfg_guard_2 = 2		2	0					
ANR	137	IdentifierDeclType	int		2	0					
ANR	138	Identifier	dwk_xfg_guard_2		2	1					
ANR	139	AssignmentExpression	dwk_xfg_guard_2 = 2		2	2		=			
ANR	140	Identifier	dwk_xfg_guard_2		2	0					
ANR	141	PrimaryExpression	2		2	1					
ANR	142	ExpressionStatement	dwk_xfg_guard_2 += 0	47:12:820:840	2	1	True				
ANR	143	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	144	Identifier	dwk_xfg_guard_2		2	0					
ANR	145	PrimaryExpression	0		2	1					
ANR	146	IfStatement	if ( 0 )		2	7					
ANR	147	Condition	0	49:12:864:864	2	0	True				
ANR	148	PrimaryExpression	0		2	0					
ANR	149	CompoundStatement		48:12:806:829	2	1					
ANR	150	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	50:12:881:904	2	0	True				
ANR	151	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	152	IdentifierDeclType	int		2	0					
ANR	153	Identifier	dwk_xfg_guard_1		2	1					
ANR	154	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	155	Identifier	dwk_xfg_guard_1		2	0					
ANR	156	PrimaryExpression	1		2	1					
ANR	157	ExpressionStatement	dwk_xfg_guard_1 += 0	51:12:918:938	2	1	True				
ANR	158	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	159	Identifier	dwk_xfg_guard_1		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	8					
ANR	162	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	53:12:962:1002	2	0	True				
ANR	163	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	164	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	165	Callee	stat		2	0					
ANR	166	Identifier	stat		2	0					
ANR	167	ArgumentList	s -> hd -> backing_file		2	1					
ANR	168	Argument	s -> hd -> backing_file		2	0					
ANR	169	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	170	PtrMemberAccess	s -> hd		2	0					
ANR	171	Identifier	s		2	0					
ANR	172	Identifier	hd		2	1					
ANR	173	Identifier	backing_file		2	1					
ANR	174	Argument	& file_buf		2	1					
ANR	175	UnaryOperationExpression	& file_buf		2	0					
ANR	176	UnaryOperator	&		2	0					
ANR	177	Identifier	file_buf		2	1					
ANR	178	PrimaryExpression	0		2	1					
ANR	179	CompoundStatement		51:55:930:930	2	1					
ANR	180	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	55:12:1020:1131	2	0	True				
ANR	181	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	182	Callee	path_combine		2	0					
ANR	183	Identifier	path_combine		2	0					
ANR	184	ArgumentList	parent_img_name		2	1					
ANR	185	Argument	parent_img_name		2	0					
ANR	186	Identifier	parent_img_name		2	0					
ANR	187	Argument	sizeof ( parent_img_name )		2	1					
ANR	188	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	189	Sizeof	sizeof		2	0					
ANR	190	SizeofOperand	parent_img_name		2	1					
ANR	191	Argument	filename		2	2					
ANR	192	Identifier	filename		2	0					
ANR	193	Argument	s -> hd -> backing_file		2	3					
ANR	194	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	195	PtrMemberAccess	s -> hd		2	0					
ANR	196	Identifier	s		2	0					
ANR	197	Identifier	hd		2	1					
ANR	198	Identifier	backing_file		2	1					
ANR	199	ElseStatement	else		2	0					
ANR	200	CompoundStatement		57:15:1074:1074	2	0					
ANR	201	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	61:12:1164:1208	2	0	True				
ANR	202	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	203	Callee	strcpy		2	0					
ANR	204	Identifier	strcpy		2	0					
ANR	205	ArgumentList	parent_img_name		2	1					
ANR	206	Argument	parent_img_name		2	0					
ANR	207	Identifier	parent_img_name		2	0					
ANR	208	Argument	s -> hd -> backing_file		2	1					
ANR	209	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	210	PtrMemberAccess	s -> hd		2	0					
ANR	211	Identifier	s		2	0					
ANR	212	Identifier	hd		2	1					
ANR	213	Identifier	backing_file		2	1					
ANR	214	IfStatement	if ( 0 )		2	1					
ANR	215	Condition	0	63:12:1223:1223	2	0	True				
ANR	216	PrimaryExpression	0		2	0					
ANR	217	CompoundStatement		62:12:1165:1188	2	1					
ANR	218	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	64:12:1240:1263	2	0	True				
ANR	219	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	220	IdentifierDeclType	int		2	0					
ANR	221	Identifier	dwk_xfg_guard_3		2	1					
ANR	222	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	223	Identifier	dwk_xfg_guard_3		2	0					
ANR	224	PrimaryExpression	3		2	1					
ANR	225	ExpressionStatement	dwk_xfg_guard_3 += 0	65:12:1277:1297	2	1	True				
ANR	226	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	227	Identifier	dwk_xfg_guard_3		2	0					
ANR	228	PrimaryExpression	0		2	1					
ANR	229	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	71:8:1330:1362	2	9	True				
ANR	230	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	231	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	232	PtrMemberAccess	s -> hd		2	0					
ANR	233	Identifier	s		2	0					
ANR	234	Identifier	hd		2	1					
ANR	235	Identifier	backing_hd		2	1					
ANR	236	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	237	Callee	bdrv_new		2	0					
ANR	238	Identifier	bdrv_new		2	0					
ANR	239	ArgumentList	""""""		2	1					
ANR	240	Argument	""""""		2	0					
ANR	241	PrimaryExpression	""""""		2	0					
ANR	242	IfStatement	if ( 0 )		2	10					
ANR	243	Condition	0	73:12:1377:1377	2	0	True				
ANR	244	PrimaryExpression	0		2	0					
ANR	245	CompoundStatement		72:12:1319:1342	2	1					
ANR	246	IdentifierDeclStatement	int dwk_xfg_guard_5 = 5 ;	74:12:1394:1417	2	0	True				
ANR	247	IdentifierDecl	dwk_xfg_guard_5 = 5		2	0					
ANR	248	IdentifierDeclType	int		2	0					
ANR	249	Identifier	dwk_xfg_guard_5		2	1					
ANR	250	AssignmentExpression	dwk_xfg_guard_5 = 5		2	2		=			
ANR	251	Identifier	dwk_xfg_guard_5		2	0					
ANR	252	PrimaryExpression	5		2	1					
ANR	253	ExpressionStatement	dwk_xfg_guard_5 += 0	75:12:1431:1451	2	1	True				
ANR	254	AssignmentExpression	dwk_xfg_guard_5 += 0		2	0		+=			
ANR	255	Identifier	dwk_xfg_guard_5		2	0					
ANR	256	PrimaryExpression	0		2	1					
ANR	257	IfStatement	if ( ! s -> hd -> backing_hd )		2	11					
ANR	258	Condition	! s -> hd -> backing_hd	77:12:1475:1492	2	0	True				
ANR	259	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	260	UnaryOperator	!		2	0					
ANR	261	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	262	PtrMemberAccess	s -> hd		2	0					
ANR	263	Identifier	s		2	0					
ANR	264	Identifier	hd		2	1					
ANR	265	Identifier	backing_hd		2	1					
ANR	266	CompoundStatement		75:32:1420:1420	2	1					
ANR	267	Label	failure :	79:12:1510:1517	2	0	True				
ANR	268	Identifier	failure		2	0					
ANR	269	ExpressionStatement	bdrv_close ( s -> hd )	81:12:1532:1549	2	1	True				
ANR	270	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	271	Callee	bdrv_close		2	0					
ANR	272	Identifier	bdrv_close		2	0					
ANR	273	ArgumentList	s -> hd		2	1					
ANR	274	Argument	s -> hd		2	0					
ANR	275	PtrMemberAccess	s -> hd		2	0					
ANR	276	Identifier	s		2	0					
ANR	277	Identifier	hd		2	1					
ANR	278	ReturnStatement	return - 1 ;	83:12:1564:1573	2	2	True				
ANR	279	UnaryOperationExpression	- 1		2	0					
ANR	280	UnaryOperator	-		2	0					
ANR	281	PrimaryExpression	1		2	1					
ANR	282	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	12					
ANR	283	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	87:12:1599:1650	2	0	True				
ANR	284	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	285	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	286	Callee	bdrv_open		2	0					
ANR	287	Identifier	bdrv_open		2	0					
ANR	288	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	289	Argument	s -> hd -> backing_hd		2	0					
ANR	290	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	291	PtrMemberAccess	s -> hd		2	0					
ANR	292	Identifier	s		2	0					
ANR	293	Identifier	hd		2	1					
ANR	294	Identifier	backing_hd		2	1					
ANR	295	Argument	parent_img_name		2	1					
ANR	296	Identifier	parent_img_name		2	0					
ANR	297	Argument	0		2	2					
ANR	298	PrimaryExpression	0		2	0					
ANR	299	PrimaryExpression	0		2	1					
ANR	300	GotoStatement	goto failure ;	89:12:1666:1678	2	1	True				
ANR	301	Identifier	failure		2	0					
ANR	302	ReturnStatement	return 0 ;	95:4:1694:1702	2	6	True				
ANR	303	PrimaryExpression	0		2	0					
ANR	304	ReturnType	static int		2	1					
ANR	305	Identifier	vmdk_parent_open		2	2					
ANR	306	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	307	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	308	ParameterType	BlockDriverState *		2	0					
ANR	309	Identifier	bs		2	1					
ANR	310	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	311	ParameterType	const char *		2	0					
ANR	312	Identifier	filename		2	1					
ANR	313	CFGEntryNode	ENTRY		2		True				
ANR	314	CFGExitNode	EXIT		2		True				
ANR	315	Symbol	parent_img_name		2						
ANR	316	Symbol	s -> hd		2						
ANR	317	Symbol	& file_buf		2						
ANR	318	Symbol	strchr		2						
ANR	319	Symbol	bs		2						
ANR	320	Symbol	* bs		2						
ANR	321	Symbol	DESC_SIZE		2						
ANR	322	Symbol	* s -> hd		2						
ANR	323	Symbol	* * s		2						
ANR	324	Symbol	bdrv_open		2						
ANR	325	Symbol	file_buf		2						
ANR	326	Symbol	stat		2						
ANR	327	Symbol	s -> hd -> backing_hd		2						
ANR	328	Symbol	bs -> opaque		2						
ANR	329	Symbol	dwk_xfg_guard_1		2						
ANR	330	Symbol	s -> hd -> backing_file		2						
ANR	331	Symbol	dwk_xfg_guard_2		2						
ANR	332	Symbol	dwk_xfg_guard_5		2						
ANR	333	Symbol	dwk_xfg_guard_3		2						
ANR	334	Symbol	dwk_xfg_guard_4		2						
ANR	335	Symbol	bdrv_new		2						
ANR	336	Symbol	filename		2						
ANR	337	Symbol	s		2						
ANR	338	Symbol	bdrv_pread		2						
ANR	339	Symbol	strstr		2						
ANR	340	Symbol	p_name		2						
ANR	341	Symbol	end_name		2						
ANR	342	Symbol	* s		2						
ANR	343	Symbol	desc		2						
