command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	59	Identifier	dwk_dummy_5		2	1					
ANR	60	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	61	Identifier	dwk_dummy_5		2	0					
ANR	62	PrimaryExpression	4		2	1					
ANR	63	ExpressionStatement	dwk_dummy_5 += 0	18:4:309:325	2	10	True				
ANR	64	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	65	Identifier	dwk_dummy_5		2	0					
ANR	66	PrimaryExpression	0		2	1					
ANR	67	ExpressionStatement	gen_op_store_ibatl ( ( sprn - SPR_IBAT0L ) / 2 )	19:4:331:374	2	11	True				
ANR	68	CallExpression	gen_op_store_ibatl ( ( sprn - SPR_IBAT0L ) / 2 )		2	0					
ANR	69	Callee	gen_op_store_ibatl		2	0					
ANR	70	Identifier	gen_op_store_ibatl		2	0					
ANR	71	ArgumentList	( sprn - SPR_IBAT0L ) / 2		2	1					
ANR	72	Argument	( sprn - SPR_IBAT0L ) / 2		2	0					
ANR	73	MultiplicativeExpression	( sprn - SPR_IBAT0L ) / 2		2	0		/			
ANR	74	AdditiveExpression	sprn - SPR_IBAT0L		2	0		-			
ANR	75	Identifier	sprn		2	0					
ANR	76	Identifier	SPR_IBAT0L		2	1					
ANR	77	PrimaryExpression	2		2	1					
ANR	78	ExpressionStatement	RET_STOP ( ctx )	21:4:381:394	2	12	True				
ANR	79	CallExpression	RET_STOP ( ctx )		2	0					
ANR	80	Callee	RET_STOP		2	0					
ANR	81	Identifier	RET_STOP		2	0					
ANR	82	ArgumentList	ctx		2	1					
ANR	83	Argument	ctx		2	0					
ANR	84	Identifier	ctx		2	0					
ANR	85	ReturnType	static void		2	1					
ANR	86	Identifier	spr_write_ibatl		2	2					
ANR	87	ParameterList	"void * opaque , int sprn"		2	3					
ANR	88	Parameter	void * opaque	1:29:29:40	2	0	True				
ANR	89	ParameterType	void *		2	0					
ANR	90	Identifier	opaque		2	1					
ANR	91	Parameter	int sprn	1:43:43:50	2	1	True				
ANR	92	ParameterType	int		2	0					
ANR	93	Identifier	sprn		2	1					
ANR	94	CFGEntryNode	ENTRY		2		True				
ANR	95	CFGExitNode	EXIT		2		True				
ANR	96	Symbol	opaque		2						
ANR	97	Symbol	ctx		2						
ANR	98	Symbol	SPR_IBAT0L		2						
ANR	99	Symbol	dwk_dummy_2		2						
ANR	100	Symbol	dwk_dummy_3		2						
ANR	101	Symbol	dwk_dummy_4		2						
ANR	102	Symbol	dwk_dummy_5		2						
ANR	103	Symbol	sprn		2						
ANR	104	Symbol	dwk_dummy_1		2						
