command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	110	Identifier	num_allocs		2	1					
ANR	111	IdentifierDeclStatement	"char * new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 ) ;"	21:12:579:626	2	2	True				
ANR	112	IdentifierDecl	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	0					
ANR	113	IdentifierDeclType	char *		2	0					
ANR	114	Identifier	new_rbuf		2	1					
ANR	115	AssignmentExpression	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	2		=			
ANR	116	Identifier	new_rbuf		2	0					
ANR	117	CallExpression	"realloc ( c -> rbuf , c -> rsize * 2 )"		2	1					
ANR	118	Callee	realloc		2	0					
ANR	119	Identifier	realloc		2	0					
ANR	120	ArgumentList	c -> rbuf		2	1					
ANR	121	Argument	c -> rbuf		2	0					
ANR	122	PtrMemberAccess	c -> rbuf		2	0					
ANR	123	Identifier	c		2	0					
ANR	124	Identifier	rbuf		2	1					
ANR	125	Argument	c -> rsize * 2		2	1					
ANR	126	MultiplicativeExpression	c -> rsize * 2		2	0		*			
ANR	127	PtrMemberAccess	c -> rsize		2	0					
ANR	128	Identifier	c		2	0					
ANR	129	Identifier	rsize		2	1					
ANR	130	PrimaryExpression	2		2	1					
ANR	131	IfStatement	if ( ! new_rbuf )		2	3					
ANR	132	Condition	! new_rbuf	22:16:644:652	2	0	True				
ANR	133	UnaryOperationExpression	! new_rbuf		2	0					
ANR	134	UnaryOperator	!		2	0					
ANR	135	Identifier	new_rbuf		2	1					
ANR	136	CompoundStatement		22:27:600:600	2	1					
ANR	137	IfStatement	if ( settings . verbose > 0 )		2	0					
ANR	138	Condition	settings . verbose > 0	23:20:677:696	2	0	True				
ANR	139	RelationalExpression	settings . verbose > 0		2	0		>			
ANR	140	MemberAccess	settings . verbose		2	0					
ANR	141	Identifier	settings		2	0					
ANR	142	Identifier	verbose		2	1					
ANR	143	PrimaryExpression	0		2	1					
ANR	144	ExpressionStatement	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"	24:20:719:769	2	1	True				
ANR	145	CallExpression	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"		2	0					
ANR	146	Callee	fprintf		2	0					
ANR	147	Identifier	fprintf		2	0					
ANR	148	ArgumentList	stderr		2	1					
ANR	149	Argument	stderr		2	0					
ANR	150	Identifier	stderr		2	0					
ANR	151	Argument	"""Couldn't realloc input buffer\\n"""		2	1					
ANR	152	PrimaryExpression	"""Couldn't realloc input buffer\\n"""		2	0					
ANR	153	ExpressionStatement	c -> rbytes = 0	25:16:787:800	2	1	True				
ANR	154	AssignmentExpression	c -> rbytes = 0		2	0		=			
ANR	155	PtrMemberAccess	c -> rbytes		2	0					
ANR	156	Identifier	c		2	0					
ANR	157	Identifier	rbytes		2	1					
ANR	158	PrimaryExpression	0		2	1					
ANR	159	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"	26:16:844:903	2	2	True				
ANR	160	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"		2	0					
ANR	161	Callee	out_string		2	0					
ANR	162	Identifier	out_string		2	0					
ANR	163	ArgumentList	c		2	1					
ANR	164	Argument	c		2	0					
ANR	165	Identifier	c		2	0					
ANR	166	Argument	"""SERVER_ERROR out of memory reading request"""		2	1					
ANR	167	PrimaryExpression	"""SERVER_ERROR out of memory reading request"""		2	0					
ANR	168	ExpressionStatement	c -> write_and_go = conn_closing	27:16:921:951	2	3	True				
ANR	169	AssignmentExpression	c -> write_and_go = conn_closing		2	0		=			
ANR	170	PtrMemberAccess	c -> write_and_go		2	0					
ANR	171	Identifier	c		2	0					
ANR	172	Identifier	write_and_go		2	1					
ANR	173	Identifier	conn_closing		2	1					
ANR	174	ReturnStatement	return READ_MEMORY_ERROR ;	28:16:969:993	2	4	True				
ANR	175	Identifier	READ_MEMORY_ERROR		2	0					
ANR	176	ExpressionStatement	c -> rcurr = c -> rbuf = new_rbuf	30:12:1021:1050	2	4	True				
ANR	177	AssignmentExpression	c -> rcurr = c -> rbuf = new_rbuf		2	0		=			
ANR	178	PtrMemberAccess	c -> rcurr		2	0					
ANR	179	Identifier	c		2	0					
ANR	180	Identifier	rcurr		2	1					
ANR	181	AssignmentExpression	c -> rbuf = new_rbuf		2	1		=			
ANR	182	PtrMemberAccess	c -> rbuf		2	0					
ANR	183	Identifier	c		2	0					
ANR	184	Identifier	rbuf		2	1					
ANR	185	Identifier	new_rbuf		2	1					
ANR	186	ExpressionStatement	c -> rsize *= 2	31:12:1064:1077	2	5	True				
ANR	187	AssignmentExpression	c -> rsize *= 2		2	0		*=			
ANR	188	PtrMemberAccess	c -> rsize		2	0					
ANR	189	Identifier	c		2	0					
ANR	190	Identifier	rsize		2	1					
ANR	191	PrimaryExpression	2		2	1					
ANR	192	IdentifierDeclStatement	int avail = c -> rsize - c -> rbytes ;	34:8:1098:1130	2	1	True				
ANR	193	IdentifierDecl	avail = c -> rsize - c -> rbytes		2	0					
ANR	194	IdentifierDeclType	int		2	0					
ANR	195	Identifier	avail		2	1					
ANR	196	AssignmentExpression	avail = c -> rsize - c -> rbytes		2	2		=			
ANR	197	Identifier	avail		2	0					
ANR	198	AdditiveExpression	c -> rsize - c -> rbytes		2	1		-			
ANR	199	PtrMemberAccess	c -> rsize		2	0					
ANR	200	Identifier	c		2	0					
ANR	201	Identifier	rsize		2	1					
ANR	202	PtrMemberAccess	c -> rbytes		2	1					
ANR	203	Identifier	c		2	0					
ANR	204	Identifier	rbytes		2	1					
ANR	205	ExpressionStatement	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"	35:8:1140:1186	2	2	True				
ANR	206	AssignmentExpression	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	0		=			
ANR	207	Identifier	res		2	0					
ANR	208	CallExpression	"read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	1					
ANR	209	Callee	read		2	0					
ANR	210	Identifier	read		2	0					
ANR	211	ArgumentList	c -> sfd		2	1					
ANR	212	Argument	c -> sfd		2	0					
ANR	213	PtrMemberAccess	c -> sfd		2	0					
ANR	214	Identifier	c		2	0					
ANR	215	Identifier	sfd		2	1					
ANR	216	Argument	c -> rbuf + c -> rbytes		2	1					
ANR	217	AdditiveExpression	c -> rbuf + c -> rbytes		2	0		+			
ANR	218	PtrMemberAccess	c -> rbuf		2	0					
ANR	219	Identifier	c		2	0					
ANR	220	Identifier	rbuf		2	1					
ANR	221	PtrMemberAccess	c -> rbytes		2	1					
ANR	222	Identifier	c		2	0					
ANR	223	Identifier	rbytes		2	1					
ANR	224	Argument	avail		2	2					
ANR	225	Identifier	avail		2	0					
ANR	226	IfStatement	if ( res > 0 )		2	3					
ANR	227	Condition	res > 0	36:12:1200:1206	2	0	True				
ANR	228	RelationalExpression	res > 0		2	0		>			
ANR	229	Identifier	res		2	0					
ANR	230	PrimaryExpression	0		2	1					
ANR	231	CompoundStatement		36:21:1154:1154	2	1					
ANR	232	ExpressionStatement	pthread_mutex_lock ( & c -> thread -> stats . mutex )	37:12:1223:1266	2	0	True				
ANR	233	CallExpression	pthread_mutex_lock ( & c -> thread -> stats . mutex )		2	0					
ANR	234	Callee	pthread_mutex_lock		2	0					
ANR	235	Identifier	pthread_mutex_lock		2	0					
ANR	236	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	237	Argument	& c -> thread -> stats . mutex		2	0					
ANR	238	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	239	UnaryOperator	&		2	0					
ANR	240	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	241	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	242	PtrMemberAccess	c -> thread		2	0					
ANR	243	Identifier	c		2	0					
ANR	244	Identifier	thread		2	1					
ANR	245	Identifier	stats		2	1					
ANR	246	Identifier	mutex		2	1					
ANR	247	ExpressionStatement	c -> thread -> stats . bytes_read += res	38:12:1280:1314	2	1	True				
ANR	248	AssignmentExpression	c -> thread -> stats . bytes_read += res		2	0		+=			
ANR	249	MemberAccess	c -> thread -> stats . bytes_read		2	0					
ANR	250	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	251	PtrMemberAccess	c -> thread		2	0					
ANR	252	Identifier	c		2	0					
ANR	253	Identifier	thread		2	1					
ANR	254	Identifier	stats		2	1					
ANR	255	Identifier	bytes_read		2	1					
ANR	256	Identifier	res		2	1					
ANR	257	ExpressionStatement	pthread_mutex_unlock ( & c -> thread -> stats . mutex )	39:12:1328:1373	2	2	True				
ANR	258	CallExpression	pthread_mutex_unlock ( & c -> thread -> stats . mutex )		2	0					
ANR	259	Callee	pthread_mutex_unlock		2	0					
ANR	260	Identifier	pthread_mutex_unlock		2	0					
ANR	261	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	262	Argument	& c -> thread -> stats . mutex		2	0					
ANR	263	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	264	UnaryOperator	&		2	0					
ANR	265	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	266	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	267	PtrMemberAccess	c -> thread		2	0					
ANR	268	Identifier	c		2	0					
ANR	269	Identifier	thread		2	1					
ANR	270	Identifier	stats		2	1					
ANR	271	Identifier	mutex		2	1					
ANR	272	ExpressionStatement	gotdata = READ_DATA_RECEIVED	40:12:1387:1415	2	3	True				
ANR	273	AssignmentExpression	gotdata = READ_DATA_RECEIVED		2	0		=			
ANR	274	Identifier	gotdata		2	0					
ANR	275	Identifier	READ_DATA_RECEIVED		2	1					
ANR	276	ExpressionStatement	c -> rbytes += res	41:12:1429:1445	2	4	True				
ANR	277	AssignmentExpression	c -> rbytes += res		2	0		+=			
ANR	278	PtrMemberAccess	c -> rbytes		2	0					
ANR	279	Identifier	c		2	0					
ANR	280	Identifier	rbytes		2	1					
ANR	281	Identifier	res		2	1					
ANR	282	IfStatement	if ( res == avail )		2	5					
ANR	283	Condition	res == avail	42:16:1463:1474	2	0	True				
ANR	284	EqualityExpression	res == avail		2	0		==			
ANR	285	Identifier	res		2	0					
ANR	286	Identifier	avail		2	1					
ANR	287	CompoundStatement		42:30:1422:1422	2	1					
ANR	288	ContinueStatement	continue ;	43:16:1495:1503	2	0	True				
ANR	289	ElseStatement	else		2	0					
ANR	290	CompoundStatement		44:19:1469:1469	2	0					
ANR	291	BreakStatement	break ;	45:16:1542:1547	2	0	True				
ANR	292	IfStatement	if ( res == 0 )		2	4					
ANR	293	Condition	res == 0	48:12:1585:1592	2	0	True				
ANR	294	EqualityExpression	res == 0		2	0		==			
ANR	295	Identifier	res		2	0					
ANR	296	PrimaryExpression	0		2	1					
ANR	297	CompoundStatement		48:22:1540:1540	2	1					
ANR	298	ReturnStatement	return READ_ERROR ;	49:12:1609:1626	2	0	True				
ANR	299	Identifier	READ_ERROR		2	0					
ANR	300	IfStatement	if ( res == - 1 )		2	5					
ANR	301	Condition	res == - 1	51:12:1650:1658	2	0	True				
ANR	302	EqualityExpression	res == - 1		2	0		==			
ANR	303	Identifier	res		2	0					
ANR	304	UnaryOperationExpression	- 1		2	1					
ANR	305	UnaryOperator	-		2	0					
ANR	306	PrimaryExpression	1		2	1					
ANR	307	CompoundStatement		51:23:1606:1606	2	1					
ANR	308	IfStatement	if ( errno == EAGAIN || errno == EWOULDBLOCK )		2	0					
ANR	309	Condition	errno == EAGAIN || errno == EWOULDBLOCK	52:16:1679:1717	2	0	True				
ANR	310	OrExpression	errno == EAGAIN || errno == EWOULDBLOCK		2	0		||			
ANR	311	EqualityExpression	errno == EAGAIN		2	0		==			
ANR	312	Identifier	errno		2	0					
ANR	313	Identifier	EAGAIN		2	1					
ANR	314	EqualityExpression	errno == EWOULDBLOCK		2	1		==			
ANR	315	Identifier	errno		2	0					
ANR	316	Identifier	EWOULDBLOCK		2	1					
ANR	317	CompoundStatement		52:57:1665:1665	2	1					
ANR	318	BreakStatement	break ;	53:16:1738:1743	2	0	True				
ANR	319	ReturnStatement	return READ_ERROR ;	55:12:1771:1788	2	1	True				
ANR	320	Identifier	READ_ERROR		2	0					
ANR	321	ReturnStatement	return gotdata ;	58:4:1810:1824	2	8	True				
ANR	322	Identifier	gotdata		2	0					
ANR	323	ReturnType	static enum try_read_result		2	1					
ANR	324	Identifier	try_read_network		2	2					
ANR	325	ParameterList	conn * c		2	3					
ANR	326	Parameter	conn * c	1:45:45:51	2	0	True				
ANR	327	ParameterType	conn *		2	0					
ANR	328	Identifier	c		2	1					
ANR	329	CFGEntryNode	ENTRY		2		True				
ANR	330	CFGExitNode	EXIT		2		True				
ANR	331	Symbol	c -> sfd		2						
ANR	332	Symbol	c -> rsize		2						
ANR	333	Symbol	& c -> thread -> stats . mutex		2						
ANR	334	Symbol	c -> thread		2						
ANR	335	Symbol	READ_MEMORY_ERROR		2						
ANR	336	Symbol	c -> rbuf		2						
ANR	337	Symbol	settings . verbose		2						
ANR	338	Symbol	c -> thread -> stats		2						
ANR	339	Symbol	realloc		2						
ANR	340	Symbol	c -> rcurr		2						
ANR	341	Symbol	c -> rbytes		2						
ANR	342	Symbol	new_rbuf		2						
ANR	343	Symbol	& c -> thread -> stats		2						
ANR	344	Symbol	res		2						
ANR	345	Symbol	settings		2						
ANR	346	Symbol	avail		2						
ANR	347	Symbol	errno		2						
ANR	348	Symbol	c		2						
ANR	349	Symbol	NULL		2						
ANR	350	Symbol	read		2						
ANR	351	Symbol	READ_ERROR		2						
ANR	352	Symbol	num_allocs		2						
ANR	353	Symbol	* * c		2						
ANR	354	Symbol	EAGAIN		2						
ANR	355	Symbol	conn_closing		2						
ANR	356	Symbol	gotdata		2						
ANR	357	Symbol	stderr		2						
ANR	358	Symbol	* c		2						
ANR	359	Symbol	* c -> thread		2						
ANR	360	Symbol	READ_NO_DATA_RECEIVED		2						
ANR	361	Symbol	c -> write_and_go		2						
ANR	362	Symbol	c -> thread -> stats . bytes_read		2						
ANR	363	Symbol	EWOULDBLOCK		2						
ANR	364	Symbol	dwk_dummy_1		2						
ANR	365	Symbol	READ_DATA_RECEIVED		2						
