command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51	CallExpression	cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		2	1					
ANR	52	Callee	cpu_to_le32		2	0					
ANR	53	Identifier	cpu_to_le32		2	0					
ANR	54	ArgumentList	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	55	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	56	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	57	ExpressionStatement	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )	15:4:353:419	2	4	True				
ANR	58	AssignmentExpression	tcpa -> log_area_start_address = cpu_to_le64 ( log_area_start_address )		2	0		=			
ANR	59	PtrMemberAccess	tcpa -> log_area_start_address		2	0					
ANR	60	Identifier	tcpa		2	0					
ANR	61	Identifier	log_area_start_address		2	1					
ANR	62	CallExpression	cpu_to_le64 ( log_area_start_address )		2	1					
ANR	63	Callee	cpu_to_le64		2	0					
ANR	64	Identifier	cpu_to_le64		2	0					
ANR	65	ArgumentList	log_area_start_address		2	1					
ANR	66	Argument	log_area_start_address		2	0					
ANR	67	Identifier	log_area_start_address		2	0					
ANR	68	ExpressionStatement	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"	19:4:428:542	2	5	True				
ANR	69	CallExpression	"bios_linker_loader_alloc ( linker , ACPI_BUILD_TPMLOG_FILE , 1 , false )"		2	0					
ANR	70	Callee	bios_linker_loader_alloc		2	0					
ANR	71	Identifier	bios_linker_loader_alloc		2	0					
ANR	72	ArgumentList	linker		2	1					
ANR	73	Argument	linker		2	0					
ANR	74	Identifier	linker		2	0					
ANR	75	Argument	ACPI_BUILD_TPMLOG_FILE		2	1					
ANR	76	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	77	Argument	1		2	2					
ANR	78	PrimaryExpression	1		2	0					
ANR	79	Argument	false		2	3					
ANR	80	Identifier	false		2	0					
ANR	81	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"	27:4:614:888	2	6	True				
ANR	82	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TPMLOG_FILE , table_data , & tcpa -> log_area_start_address , sizeof ( tcpa -> log_area_start_address ) )"		2	0					
ANR	83	Callee	bios_linker_loader_add_pointer		2	0					
ANR	84	Identifier	bios_linker_loader_add_pointer		2	0					
ANR	85	ArgumentList	linker		2	1					
ANR	86	Argument	linker		2	0					
ANR	87	Identifier	linker		2	0					
ANR	88	Argument	ACPI_BUILD_TABLE_FILE		2	1					
ANR	89	Identifier	ACPI_BUILD_TABLE_FILE		2	0					
ANR	90	Argument	ACPI_BUILD_TPMLOG_FILE		2	2					
ANR	91	Identifier	ACPI_BUILD_TPMLOG_FILE		2	0					
ANR	92	Argument	table_data		2	3					
ANR	93	Identifier	table_data		2	0					
ANR	94	Argument	& tcpa -> log_area_start_address		2	4					
ANR	95	UnaryOperationExpression	& tcpa -> log_area_start_address		2	0					
ANR	96	UnaryOperator	&		2	0					
ANR	97	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	98	Identifier	tcpa		2	0					
ANR	99	Identifier	log_area_start_address		2	1					
ANR	100	Argument	sizeof ( tcpa -> log_area_start_address )		2	5					
ANR	101	SizeofExpression	sizeof ( tcpa -> log_area_start_address )		2	0					
ANR	102	Sizeof	sizeof		2	0					
ANR	103	PtrMemberAccess	tcpa -> log_area_start_address		2	1					
ANR	104	Identifier	tcpa		2	0					
ANR	105	Identifier	log_area_start_address		2	1					
ANR	106	ExpressionStatement	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"	37:4:897:993	2	7	True				
ANR	107	CallExpression	"build_header ( linker , table_data , ( void * ) tcpa , ""TCPA"" , sizeof ( * tcpa ) , 2 , NULL )"		2	0					
ANR	108	Callee	build_header		2	0					
ANR	109	Identifier	build_header		2	0					
ANR	110	ArgumentList	linker		2	1					
ANR	111	Argument	linker		2	0					
ANR	112	Identifier	linker		2	0					
ANR	113	Argument	table_data		2	1					
ANR	114	Identifier	table_data		2	0					
ANR	115	Argument	( void * ) tcpa		2	2					
ANR	116	CastExpression	( void * ) tcpa		2	0					
ANR	117	CastTarget	void *		2	0					
ANR	118	Identifier	tcpa		2	1					
ANR	119	Argument	"""TCPA"""		2	3					
ANR	120	PrimaryExpression	"""TCPA"""		2	0					
ANR	121	Argument	sizeof ( * tcpa )		2	4					
ANR	122	SizeofExpression	sizeof ( * tcpa )		2	0					
ANR	123	Sizeof	sizeof		2	0					
ANR	124	UnaryOperationExpression	* tcpa		2	1					
ANR	125	UnaryOperator	*		2	0					
ANR	126	Identifier	tcpa		2	1					
ANR	127	Argument	2		2	5					
ANR	128	PrimaryExpression	2		2	0					
ANR	129	Argument	NULL		2	6					
ANR	130	Identifier	NULL		2	0					
ANR	131	ExpressionStatement	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"	43:4:1002:1052	2	8	True				
ANR	132	CallExpression	"acpi_data_push ( tcpalog , TPM_LOG_AREA_MINIMUM_SIZE )"		2	0					
ANR	133	Callee	acpi_data_push		2	0					
ANR	134	Identifier	acpi_data_push		2	0					
ANR	135	ArgumentList	tcpalog		2	1					
ANR	136	Argument	tcpalog		2	0					
ANR	137	Identifier	tcpalog		2	0					
ANR	138	Argument	TPM_LOG_AREA_MINIMUM_SIZE		2	1					
ANR	139	Identifier	TPM_LOG_AREA_MINIMUM_SIZE		2	0					
ANR	140	Identifier	build_tpm_tcpa		2	1					
ANR	141	ParameterList	"GArray * table_data , GArray * linker , GArray * tcpalog"		2	2					
ANR	142	Parameter	GArray * table_data	1:15:15:32	2	0	True				
ANR	143	ParameterType	GArray *		2	0					
ANR	144	Identifier	table_data		2	1					
ANR	145	Parameter	GArray * linker	1:35:35:48	2	1	True				
ANR	146	ParameterType	GArray *		2	0					
ANR	147	Identifier	linker		2	1					
ANR	148	Parameter	GArray * tcpalog	1:51:51:65	2	2	True				
ANR	149	ParameterType	GArray *		2	0					
ANR	150	Identifier	tcpalog		2	1					
ANR	151	CFGEntryNode	ENTRY		2		True				
ANR	152	CFGExitNode	EXIT		2		True				
ANR	153	Symbol	linker		2						
ANR	154	Symbol	& tcpa -> log_area_start_address		2						
ANR	155	Symbol	NULL		2						
ANR	156	Symbol	tcpa -> log_area_minimum_length		2						
ANR	157	Symbol	tcpa -> platform_class		2						
ANR	158	Symbol	tcpa -> log_area_start_address		2						
ANR	159	Symbol	false		2						
ANR	160	Symbol	ACPI_BUILD_TPMLOG_FILE		2						
ANR	161	Symbol	* tcpa		2						
ANR	162	Symbol	TPM_TCPA_ACPI_CLASS_CLIENT		2						
ANR	163	Symbol	TPM_LOG_AREA_MINIMUM_SIZE		2						
ANR	164	Symbol	tcpa		2						
ANR	165	Symbol	cpu_to_le32		2						
ANR	166	Symbol	table_data		2						
ANR	167	Symbol	acpi_data_len		2						
ANR	168	Symbol	cpu_to_le64		2						
ANR	169	Symbol	ACPI_BUILD_TABLE_FILE		2						
ANR	170	Symbol	cpu_to_le16		2						
ANR	171	Symbol	acpi_data_push		2						
ANR	172	Symbol	tcpalog		2						
ANR	173	Symbol	log_area_start_address		2						
