command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46	CastTarget	int		4	0					
ANR	47	PrimaryExpression	0		4	1					
ANR	48	PrimaryExpression	0		4	1					
ANR	49	RelationalExpression	( size_t ) ( 0 ) < ( sizeof ( dataMap ) / sizeof ( ( dataMap ) [ 0 ] ) )		4	1		<			
ANR	50	CastExpression	( size_t ) ( 0 )		4	0					
ANR	51	CastTarget	size_t		4	0					
ANR	52	PrimaryExpression	0		4	1					
ANR	53	MultiplicativeExpression	sizeof ( dataMap ) / sizeof ( ( dataMap ) [ 0 ] )		4	1		/			
ANR	54	SizeofExpression	sizeof ( dataMap )		4	0					
ANR	55	Sizeof	sizeof		4	0					
ANR	56	SizeofOperand	dataMap		4	1					
ANR	57	SizeofExpression	sizeof ( ( dataMap ) [ 0 ] )		4	1					
ANR	58	Sizeof	sizeof		4	0					
ANR	59	ArrayIndexing	( dataMap ) [ 0 ]		4	1					
ANR	60	Identifier	dataMap		4	0					
ANR	61	PrimaryExpression	0		4	1					
ANR	62	CompoundStatement		10:81:381:381	4	1					
ANR	63	ExpressionStatement	dataMap [ 0 ] = data	44:8:1206:1222	4	0	True				
ANR	64	AssignmentExpression	dataMap [ 0 ] = data		4	0		=			
ANR	65	ArrayIndexing	dataMap [ 0 ]		4	0					
ANR	66	Identifier	dataMap		4	0					
ANR	67	PrimaryExpression	0		4	1					
ANR	68	Identifier	data		4	1					
ANR	69	ExpressionStatement	dataMap [ 1 ] = data	46:4:1234:1251	4	6	True				
ANR	70	AssignmentExpression	dataMap [ 1 ] = data		4	0		=			
ANR	71	ArrayIndexing	dataMap [ 1 ]		4	0					
ANR	72	Identifier	dataMap		4	0					
ANR	73	PrimaryExpression	1		4	1					
ANR	74	Identifier	data		4	1					
ANR	75	ExpressionStatement	dataMap [ 2 ] = data	47:4:1257:1274	4	7	True				
ANR	76	AssignmentExpression	dataMap [ 2 ] = data		4	0		=			
ANR	77	ArrayIndexing	dataMap [ 2 ]		4	0					
ANR	78	Identifier	dataMap		4	0					
ANR	79	PrimaryExpression	2		4	1					
ANR	80	Identifier	data		4	1					
ANR	81	ExpressionStatement	badSink ( dataMap )	48:4:1280:1296	4	8	True				
ANR	82	CallExpression	badSink ( dataMap )		4	0					
ANR	83	Callee	badSink		4	0					
ANR	84	Identifier	badSink		4	0					
ANR	85	ArgumentList	dataMap		4	1					
ANR	86	Argument	dataMap		4	0					
ANR	87	Identifier	dataMap		4	0					
ANR	88	ReturnType	void		4	1					
ANR	89	Identifier	bad		4	2					
ANR	90	ParameterList			4	3					
ANR	91	CFGEntryNode	ENTRY		4		True				
ANR	92	CFGExitNode	EXIT		4		True				
ANR	93	Symbol	malloc		4						
ANR	94	Symbol	NULL		4						
ANR	95	Symbol	data		4						
ANR	96	Symbol	dataMap		4						
ANR	97	Symbol	* dataMap		4						
ANR	98	DeclStmt									
ANR	99	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodG2BSink
ANR	100	Function	goodG2B	58:0:1446:1836							
ANR	101	FunctionDef	goodG2B ()		100	0					
ANR	102	CompoundStatement		59:0:1468:1836	100	0					
ANR	103	IdentifierDeclStatement	twoIntsStruct * data ;	60:4:1474:1494	100	0	True				
ANR	104	IdentifierDecl	* data		100	0					
ANR	105	IdentifierDeclType	twoIntsStruct *		100	0					
ANR	106	Identifier	data		100	1					
ANR	107	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	61:4:1500:1533	100	1	True				
ANR	108	IdentifierDecl	dataMap		100	0					
ANR	109	IdentifierDeclType	"map < int , twoIntsStruct * >"		100	0					
ANR	110	Identifier	dataMap		100	1					
ANR	111	ExpressionStatement	data = NULL	63:4:1565:1576	100	2	True				
ANR	112	AssignmentExpression	data = NULL		100	0		=			
ANR	113	Identifier	data		100	0					
ANR	114	Identifier	NULL		100	1					
ANR	115	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:4:1582:1639	100	3	True				
ANR	116	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		100	0		=			
ANR	117	Identifier	data		100	0					
ANR	118	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		100	1					
ANR	119	CastTarget	twoIntsStruct *		100	0					
ANR	120	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		100	1					
ANR	121	Callee	malloc		100	0					
ANR	122	Identifier	malloc		100	0					
ANR	123	ArgumentList	100 * sizeof ( twoIntsStruct )		100	1					
ANR	124	Argument	100 * sizeof ( twoIntsStruct )		100	0					
ANR	125	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		100	0		*			
ANR	126	PrimaryExpression	100		100	0					
ANR	127	SizeofExpression	sizeof ( twoIntsStruct )		100	1					
ANR	128	Sizeof	sizeof		100	0					
ANR	129	SizeofOperand	twoIntsStruct		100	1					
ANR	130	ExpressionStatement	dataMap [ 0 ] = data	67:4:1745:1762	100	4	True				
ANR	131	AssignmentExpression	dataMap [ 0 ] = data		100	0		=			
ANR	132	ArrayIndexing	dataMap [ 0 ]		100	0					
ANR	133	Identifier	dataMap		100	0					
ANR	134	PrimaryExpression	0		100	1					
ANR	135	Identifier	data		100	1					
ANR	136	ExpressionStatement	dataMap [ 1 ] = data	68:4:1768:1785	100	5	True				
ANR	137	AssignmentExpression	dataMap [ 1 ] = data		100	0		=			
ANR	138	ArrayIndexing	dataMap [ 1 ]		100	0					
ANR	139	Identifier	dataMap		100	0					
ANR	140	PrimaryExpression	1		100	1					
ANR	141	Identifier	data		100	1					
ANR	142	ExpressionStatement	dataMap [ 2 ] = data	69:4:1791:1808	100	6	True				
ANR	143	AssignmentExpression	dataMap [ 2 ] = data		100	0		=			
ANR	144	ArrayIndexing	dataMap [ 2 ]		100	0					
ANR	145	Identifier	dataMap		100	0					
ANR	146	PrimaryExpression	2		100	1					
ANR	147	Identifier	data		100	1					
ANR	148	ExpressionStatement	goodG2BSink ( dataMap )	70:4:1814:1834	100	7	True				
ANR	149	CallExpression	goodG2BSink ( dataMap )		100	0					
ANR	150	Callee	goodG2BSink		100	0					
ANR	151	Identifier	goodG2BSink		100	0					
ANR	152	ArgumentList	dataMap		100	1					
ANR	153	Argument	dataMap		100	0					
ANR	154	Identifier	dataMap		100	0					
ANR	155	ReturnType	static void		100	1					
ANR	156	Identifier	goodG2B		100	2					
ANR	157	ParameterList			100	3					
ANR	158	CFGEntryNode	ENTRY		100		True				
ANR	159	CFGExitNode	EXIT		100		True				
ANR	160	Symbol	malloc		100						
ANR	161	Symbol	NULL		100						
ANR	162	Symbol	data		100						
ANR	163	Symbol	dataMap		100						
ANR	164	Symbol	* dataMap		100						
ANR	165	DeclStmt									
ANR	166	Decl							void	"void ( map < int , twoIntsStruct * > dataMap )"	goodB2GSink
ANR	167	Function	goodB2G	76:0:1944:2334							
ANR	168	FunctionDef	goodB2G ()		167	0					
ANR	169	CompoundStatement		77:0:1966:2334	167	0					
ANR	170	IdentifierDeclStatement	twoIntsStruct * data ;	78:4:1972:1992	167	0	True				
ANR	171	IdentifierDecl	* data		167	0					
ANR	172	IdentifierDeclType	twoIntsStruct *		167	0					
ANR	173	Identifier	data		167	1					
ANR	174	IdentifierDeclStatement	"map < int , twoIntsStruct * > dataMap ;"	79:4:1998:2031	167	1	True				
ANR	175	IdentifierDecl	dataMap		167	0					
ANR	176	IdentifierDeclType	"map < int , twoIntsStruct * >"		167	0					
ANR	177	Identifier	dataMap		167	1					
ANR	178	ExpressionStatement	data = NULL	81:4:2063:2074	167	2	True				
ANR	179	AssignmentExpression	data = NULL		167	0		=			
ANR	180	Identifier	data		167	0					
ANR	181	Identifier	NULL		167	1					
ANR	182	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	82:4:2080:2137	167	3	True				
ANR	183	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		167	0		=			
ANR	184	Identifier	data		167	0					
ANR	185	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		167	1					
ANR	186	CastTarget	twoIntsStruct *		167	0					
ANR	187	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		167	1					
ANR	188	Callee	malloc		167	0					
ANR	189	Identifier	malloc		167	0					
ANR	190	ArgumentList	100 * sizeof ( twoIntsStruct )		167	1					
ANR	191	Argument	100 * sizeof ( twoIntsStruct )		167	0					
ANR	192	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		167	0		*			
ANR	193	PrimaryExpression	100		167	0					
ANR	194	SizeofExpression	sizeof ( twoIntsStruct )		167	1					
ANR	195	Sizeof	sizeof		167	0					
ANR	196	SizeofOperand	twoIntsStruct		167	1					
ANR	197	ExpressionStatement	free ( data )	84:4:2227:2237	167	4	True				
ANR	198	CallExpression	free ( data )		167	0					
ANR	199	Callee	free		167	0					
ANR	200	Identifier	free		167	0					
ANR	201	ArgumentList	data		167	1					
ANR	202	Argument	data		167	0					
ANR	203	Identifier	data		167	0					
ANR	204	ExpressionStatement	dataMap [ 0 ] = data	85:4:2243:2260	167	5	True				
ANR	205	AssignmentExpression	dataMap [ 0 ] = data		167	0		=			
ANR	206	ArrayIndexing	dataMap [ 0 ]		167	0					
ANR	207	Identifier	dataMap		167	0					
ANR	208	PrimaryExpression	0		167	1					
ANR	209	Identifier	data		167	1					
ANR	210	ExpressionStatement	dataMap [ 1 ] = data	86:4:2266:2283	167	6	True				
ANR	211	AssignmentExpression	dataMap [ 1 ] = data		167	0		=			
ANR	212	ArrayIndexing	dataMap [ 1 ]		167	0					
ANR	213	Identifier	dataMap		167	0					
ANR	214	PrimaryExpression	1		167	1					
ANR	215	Identifier	data		167	1					
ANR	216	ExpressionStatement	dataMap [ 2 ] = data	87:4:2289:2306	167	7	True				
ANR	217	AssignmentExpression	dataMap [ 2 ] = data		167	0		=			
ANR	218	ArrayIndexing	dataMap [ 2 ]		167	0					
ANR	219	Identifier	dataMap		167	0					
ANR	220	PrimaryExpression	2		167	1					
ANR	221	Identifier	data		167	1					
ANR	222	ExpressionStatement	goodB2GSink ( dataMap )	88:4:2312:2332	167	8	True				
ANR	223	CallExpression	goodB2GSink ( dataMap )		167	0					
ANR	224	Callee	goodB2GSink		167	0					
ANR	225	Identifier	goodB2GSink		167	0					
ANR	226	ArgumentList	dataMap		167	1					
ANR	227	Argument	dataMap		167	0					
ANR	228	Identifier	dataMap		167	0					
ANR	229	ReturnType	static void		167	1					
ANR	230	Identifier	goodB2G		167	2					
ANR	231	ParameterList			167	3					
ANR	232	CFGEntryNode	ENTRY		167		True				
ANR	233	CFGExitNode	EXIT		167		True				
ANR	234	Symbol	malloc		167						
ANR	235	Symbol	NULL		167						
ANR	236	Symbol	data		167						
ANR	237	Symbol	dataMap		167						
ANR	238	Symbol	* dataMap		167						
ANR	239	Function	good	91:0:2337:2381							
ANR	240	FunctionDef	good ()		239	0					
ANR	241	CompoundStatement		92:0:2349:2381	239	0					
ANR	242	ExpressionStatement	goodG2B ( )	93:4:2355:2364	239	0	True				
ANR	243	CallExpression	goodG2B ( )		239	0					
ANR	244	Callee	goodG2B		239	0					
ANR	245	Identifier	goodG2B		239	0					
ANR	246	ArgumentList			239	1					
ANR	247	ExpressionStatement	goodB2G ( )	94:4:2370:2379	239	1	True				
ANR	248	CallExpression	goodB2G ( )		239	0					
ANR	249	Callee	goodB2G		239	0					
ANR	250	Identifier	goodB2G		239	0					
ANR	251	ArgumentList			239	1					
ANR	252	ReturnType	void		239	1					
ANR	253	Identifier	good		239	2					
ANR	254	ParameterList			239	3					
ANR	255	CFGEntryNode	ENTRY		239		True				
ANR	256	CFGExitNode	EXIT		239		True				
ANR	257	Function	main	110:0:2847:3195							
ANR	258	FunctionDef	"main (int argc , char * argv [ ])"		257	0					
ANR	259	CompoundStatement		111:0:2881:3195	257	0					
ANR	260	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:2913:2942	257	0	True				
ANR	261	CallExpression	srand ( ( unsigned ) time ( NULL ) )		257	0					
ANR	262	Callee	srand		257	0					
ANR	263	Identifier	srand		257	0					
ANR	264	ArgumentList	( unsigned ) time ( NULL )		257	1					
ANR	265	Argument	( unsigned ) time ( NULL )		257	0					
ANR	266	CastExpression	( unsigned ) time ( NULL )		257	0					
ANR	267	CastTarget	unsigned		257	0					
ANR	268	CallExpression	time ( NULL )		257	1					
ANR	269	Callee	time		257	0					
ANR	270	Identifier	time		257	0					
ANR	271	ArgumentList	NULL		257	1					
ANR	272	Argument	NULL		257	0					
ANR	273	Identifier	NULL		257	0					
ANR	274	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:2965:2995	257	1	True				
ANR	275	CallExpression	"printLine ( ""Calling good()..."" )"		257	0					
ANR	276	Callee	printLine		257	0					
ANR	277	Identifier	printLine		257	0					
ANR	278	ArgumentList	"""Calling good()..."""		257	1					
ANR	279	Argument	"""Calling good()..."""		257	0					
ANR	280	PrimaryExpression	"""Calling good()..."""		257	0					
ANR	281	ExpressionStatement	good ( )	116:4:3001:3007	257	2	True				
ANR	282	CallExpression	good ( )		257	0					
ANR	283	Callee	good		257	0					
ANR	284	Identifier	good		257	0					
ANR	285	ArgumentList			257	1					
ANR	286	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3013:3041	257	3	True				
ANR	287	CallExpression	"printLine ( ""Finished good()"" )"		257	0					
ANR	288	Callee	printLine		257	0					
ANR	289	Identifier	printLine		257	0					
ANR	290	ArgumentList	"""Finished good()"""		257	1					
ANR	291	Argument	"""Finished good()"""		257	0					
ANR	292	PrimaryExpression	"""Finished good()"""		257	0					
ANR	293	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3085:3114	257	4	True				
ANR	294	CallExpression	"printLine ( ""Calling bad()..."" )"		257	0					
ANR	295	Callee	printLine		257	0					
ANR	296	Identifier	printLine		257	0					
ANR	297	ArgumentList	"""Calling bad()..."""		257	1					
ANR	298	Argument	"""Calling bad()..."""		257	0					
ANR	299	PrimaryExpression	"""Calling bad()..."""		257	0					
ANR	300	ExpressionStatement	bad ( )	121:4:3120:3125	257	5	True				
ANR	301	CallExpression	bad ( )		257	0					
ANR	302	Callee	bad		257	0					
ANR	303	Identifier	bad		257	0					
ANR	304	ArgumentList			257	1					
ANR	305	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3131:3158	257	6	True				
ANR	306	CallExpression	"printLine ( ""Finished bad()"" )"		257	0					
ANR	307	Callee	printLine		257	0					
ANR	308	Identifier	printLine		257	0					
ANR	309	ArgumentList	"""Finished bad()"""		257	1					
ANR	310	Argument	"""Finished bad()"""		257	0					
ANR	311	PrimaryExpression	"""Finished bad()"""		257	0					
ANR	312	ReturnStatement	return 0 ;	124:4:3185:3193	257	7	True				
ANR	313	PrimaryExpression	0		257	0					
ANR	314	ReturnType	int		257	1					
ANR	315	Identifier	main		257	2					
ANR	316	ParameterList	"int argc , char * argv [ ]"		257	3					
ANR	317	Parameter	int argc	110:9:2856:2863	257	0	True				
ANR	318	ParameterType	int		257	0					
ANR	319	Identifier	argc		257	1					
ANR	320	Parameter	char * argv [ ]	110:19:2866:2878	257	1	True				
ANR	321	ParameterType	char * [ ]		257	0					
ANR	322	Identifier	argv		257	1					
ANR	323	CFGEntryNode	ENTRY		257		True				
ANR	324	CFGExitNode	EXIT		257		True				
ANR	325	Symbol	argc		257						
ANR	326	Symbol	NULL		257						
ANR	327	Symbol	time		257						
ANR	328	Symbol	argv		257						
