command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	AdditiveExpression	len - 1		2	1		-			
ANR	56	Identifier	len		2	0					
ANR	57	PrimaryExpression	1		2	1					
ANR	58	ExpressionStatement	dwk_flow_value_1 += 0	12:5:275:296	2	1	True				
ANR	59	AssignmentExpression	dwk_flow_value_1 += 0		2	0		+=			
ANR	60	Identifier	dwk_flow_value_1		2	0					
ANR	61	PrimaryExpression	0		2	1					
ANR	62	ExpressionStatement	password . truncate ( len - 1 )	13:5:303:331	2	2	True				
ANR	63	CallExpression	password . truncate ( len - 1 )		2	0					
ANR	64	Callee	password . truncate		2	0					
ANR	65	MemberAccess	password . truncate		2	0					
ANR	66	Identifier	password		2	0					
ANR	67	Identifier	truncate		2	1					
ANR	68	ArgumentList	len - 1		2	1					
ANR	69	Argument	len - 1		2	0					
ANR	70	AdditiveExpression	len - 1		2	0		-			
ANR	71	Identifier	len		2	0					
ANR	72	PrimaryExpression	1		2	1					
ANR	73	IfStatement	if ( stars )		2	3					
ANR	74	Condition	stars	14:9:342:346	2	0	True				
ANR	75	Identifier	stars		2	0					
ANR	76	ExpressionStatement	showStars ( )	15:6:356:367	2	1	True				
ANR	77	CallExpression	showStars ( )		2	0					
ANR	78	Callee	showStars		2	0					
ANR	79	Identifier	showStars		2	0					
ANR	80	ArgumentList			2	1					
ANR	81	BreakStatement	break ;	18:3:383:388	2	2	True				
ANR	82	Label	case Key_Return :	20:2:393:408	2	3	True				
ANR	83	Identifier	Key_Return		2	0					
ANR	84	ExpressionStatement	timer . stop ( )	21:12:422:434	2	4	True				
ANR	85	CallExpression	timer . stop ( )		2	0					
ANR	86	Callee	timer . stop		2	0					
ANR	87	MemberAccess	timer . stop		2	0					
ANR	88	Identifier	timer		2	0					
ANR	89	Identifier	stop		2	1					
ANR	90	ArgumentList			2	1					
ANR	91	ExpressionStatement	waitForAuthentication = true	22:3:439:467	2	5	True				
ANR	92	AssignmentExpression	waitForAuthentication = true		2	0		=			
ANR	93	Identifier	waitForAuthentication		2	0					
ANR	94	Identifier	true		2	1					
ANR	95	IfStatement	if ( tryPassword ( ) )		2	6					
ANR	96	Condition	tryPassword ( )	23:8:477:489	2	0	True				
ANR	97	CallExpression	tryPassword ( )		2	0					
ANR	98	Callee	tryPassword		2	0					
ANR	99	Identifier	tryPassword		2	0					
ANR	100	ArgumentList			2	1					
ANR	101	IdentifierDeclStatement	emit passOk ( ) ;	24:4:497:510	2	1	True				
ANR	102	IdentifierDecl	passOk ( )		2	0					
ANR	103	IdentifierDeclType	emit		2	0					
ANR	104	Identifier	passOk		2	1					
ANR	105	ElseStatement	else		2	0					
ANR	106	CompoundStatement		25:3:476:476	2	0					
ANR	107	ExpressionStatement	"label -> setText ( glocale -> translate ( ""Failed"" ) )"	27:4:529:575	2	0	True				
ANR	108	CallExpression	"label -> setText ( glocale -> translate ( ""Failed"" ) )"		2	0					
ANR	109	Callee	label -> setText		2	0					
ANR	110	PtrMemberAccess	label -> setText		2	0					
ANR	111	Identifier	label		2	0					
ANR	112	Identifier	setText		2	1					
ANR	113	ArgumentList	"glocale -> translate ( ""Failed"" )"		2	1					
ANR	114	Argument	"glocale -> translate ( ""Failed"" )"		2	0					
ANR	115	CallExpression	"glocale -> translate ( ""Failed"" )"		2	0					
ANR	116	Callee	glocale -> translate		2	0					
ANR	117	PtrMemberAccess	glocale -> translate		2	0					
ANR	118	Identifier	glocale		2	0					
ANR	119	Identifier	translate		2	1					
ANR	120	ArgumentList	"""Failed"""		2	1					
ANR	121	Argument	"""Failed"""		2	0					
ANR	122	PrimaryExpression	"""Failed"""		2	0					
ANR	123	ExpressionStatement	"password = """""	28:4:581:594	2	1	True				
ANR	124	AssignmentExpression	"password = """""		2	0		=			
ANR	125	Identifier	password		2	0					
ANR	126	PrimaryExpression	""""""		2	1					
ANR	127	ExpressionStatement	timerMode = 1	29:4:600:613	2	2	True				
ANR	128	AssignmentExpression	timerMode = 1		2	0		=			
ANR	129	Identifier	timerMode		2	0					
ANR	130	PrimaryExpression	1		2	1					
ANR	131	ExpressionStatement	"timer . start ( 1500 , TRUE )"	30:4:619:644	2	3	True				
ANR	132	CallExpression	"timer . start ( 1500 , TRUE )"		2	0					
ANR	133	Callee	timer . start		2	0					
ANR	134	MemberAccess	timer . start		2	0					
ANR	135	Identifier	timer		2	0					
ANR	136	Identifier	start		2	1					
ANR	137	ArgumentList	1500		2	1					
ANR	138	Argument	1500		2	0					
ANR	139	PrimaryExpression	1500		2	0					
ANR	140	Argument	TRUE		2	1					
ANR	141	Identifier	TRUE		2	0					
ANR	142	ExpressionStatement	waitForAuthentication = false	32:3:654:683	2	7	True				
ANR	143	AssignmentExpression	waitForAuthentication = false		2	0		=			
ANR	144	Identifier	waitForAuthentication		2	0					
ANR	145	Identifier	false		2	1					
ANR	146	BreakStatement	break ;	33:3:688:693	2	8	True				
ANR	147	Label	case Key_Escape :	35:2:698:713	2	9	True				
ANR	148	Identifier	Key_Escape		2	0					
ANR	149	IdentifierDeclStatement	emit passCancel ( ) ;	36:3:718:735	2	10	True				
ANR	150	IdentifierDecl	passCancel ( )		2	0					
ANR	151	IdentifierDeclType	emit		2	0					
ANR	152	Identifier	passCancel		2	1					
ANR	153	BreakStatement	break ;	37:3:740:745	2	11	True				
ANR	154	Label	default :	39:2:750:757	2	12	True				
ANR	155	Identifier	default		2	0					
ANR	156	IfStatement	if ( password . length ( ) < MAX_PASSWORD_LENGTH )		2	13					
ANR	157	Condition	password . length ( ) < MAX_PASSWORD_LENGTH	40:8:767:805	2	0	True				
ANR	158	RelationalExpression	password . length ( ) < MAX_PASSWORD_LENGTH		2	0		<			
ANR	159	CallExpression	password . length ( )		2	0					
ANR	160	Callee	password . length		2	0					
ANR	161	MemberAccess	password . length		2	0					
ANR	162	Identifier	password		2	0					
ANR	163	Identifier	length		2	1					
ANR	164	ArgumentList			2	1					
ANR	165	Identifier	MAX_PASSWORD_LENGTH		2	1					
ANR	166	CompoundStatement		40:3:765:765	2	1					
ANR	167	ExpressionStatement	password += ( char ) e -> ascii ( )	42:4:818:846	2	0	True				
ANR	168	AssignmentExpression	password += ( char ) e -> ascii ( )		2	0		+=			
ANR	169	Identifier	password		2	0					
ANR	170	CastExpression	( char ) e -> ascii ( )		2	1					
ANR	171	CastTarget	char		2	0					
ANR	172	CallExpression	e -> ascii ( )		2	1					
ANR	173	Callee	e -> ascii		2	0					
ANR	174	PtrMemberAccess	e -> ascii		2	0					
ANR	175	Identifier	e		2	0					
ANR	176	Identifier	ascii		2	1					
ANR	177	ArgumentList			2	1					
ANR	178	IfStatement	if ( stars )		2	1					
ANR	179	Condition	stars	43:8:856:860	2	0	True				
ANR	180	Identifier	stars		2	0					
ANR	181	ExpressionStatement	showStars ( )	44:5:869:880	2	1	True				
ANR	182	CallExpression	showStars ( )		2	0					
ANR	183	Callee	showStars		2	0					
ANR	184	Identifier	showStars		2	0					
ANR	185	ArgumentList			2	1					
ANR	186	ExpressionStatement	timer . changeInterval ( 10000 )	45:4:886:915	2	2	True				
ANR	187	CallExpression	timer . changeInterval ( 10000 )		2	0					
ANR	188	Callee	timer . changeInterval		2	0					
ANR	189	MemberAccess	timer . changeInterval		2	0					
ANR	190	Identifier	timer		2	0					
ANR	191	Identifier	changeInterval		2	1					
ANR	192	ArgumentList	10000		2	1					
ANR	193	Argument	10000		2	0					
ANR	194	PrimaryExpression	10000		2	0					
ANR	195	ReturnType	void		2	1					
ANR	196	Identifier	KPasswordDlg :: keyPressed		2	2					
ANR	197	ParameterList	QKeyEvent * e		2	3					
ANR	198	Parameter	QKeyEvent * e	1:31:31:42	2	0	True				
ANR	199	ParameterType	QKeyEvent *		2	0					
ANR	200	Identifier	e		2	1					
ANR	201	CFGEntryNode	ENTRY		2		True				
ANR	202	CFGExitNode	EXIT		2		True				
ANR	203	Symbol	timerMode		2						
ANR	204	Symbol	e		2						
ANR	205	Symbol	password . length		2						
ANR	206	Symbol	passOk		2						
ANR	207	Symbol	tryPassword		2						
ANR	208	Symbol	false		2						
ANR	209	Symbol	e -> key		2						
ANR	210	Symbol	TRUE		2						
ANR	211	Symbol	passCancel		2						
ANR	212	Symbol	glocale -> translate		2						
ANR	213	Symbol	stars		2						
ANR	214	Symbol	label		2						
ANR	215	Symbol	dwk_flow_value_1		2						
ANR	216	Symbol	* e		2						
ANR	217	Symbol	timer		2						
ANR	218	Symbol	waitForAuthentication		2						
ANR	219	Symbol	password		2						
ANR	220	Symbol	len		2						
ANR	221	Symbol	glocale		2						
ANR	222	Symbol	true		2						
ANR	223	Symbol	e -> ascii		2						
ANR	224	Symbol	* glocale		2						
ANR	225	Symbol	MAX_PASSWORD_LENGTH		2						
