command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	133	PrimaryExpression	0		2	0					
ANR	134	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	48:16:698:736	2	2	True				
ANR	135	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	136	IdentifierDeclType	int		2	0					
ANR	137	Identifier	dwk_len_1		2	1					
ANR	138	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	139	Identifier	dwk_len_1		2	0					
ANR	140	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	141	CastTarget	int		2	0					
ANR	142	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	143	Sizeof	sizeof		2	0					
ANR	144	SizeofOperand	dwk_dst_1		2	1					
ANR	145	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	146	Condition	dwk_len_1 > 0	49:20:758:770	2	0	True				
ANR	147	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	148	Identifier	dwk_len_1		2	0					
ANR	149	PrimaryExpression	0		2	1					
ANR	150	CompoundStatement		47:35:726:726	2	1					
ANR	151	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	50:20:795:834	2	0	True				
ANR	152	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	153	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	154	Identifier	dwk_dst_1		2	0					
ANR	155	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	156	Identifier	dwk_len_1		2	0					
ANR	157	PrimaryExpression	1		2	1					
ANR	158	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	159	Identifier	dwk_src_1		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	53:12:880:1004	2	1	True				
ANR	162	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	163	Callee	qcow2_free_any_clusters		2	0					
ANR	164	Identifier	qcow2_free_any_clusters		2	0					
ANR	165	ArgumentList	bs		2	1					
ANR	166	Argument	bs		2	0					
ANR	167	Identifier	bs		2	0					
ANR	168	Argument	meta -> alloc_offset		2	1					
ANR	169	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	170	Identifier	meta		2	0					
ANR	171	Identifier	alloc_offset		2	1					
ANR	172	Argument	meta -> nb_clusters		2	2					
ANR	173	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	174	Identifier	meta		2	0					
ANR	175	Identifier	nb_clusters		2	1					
ANR	176	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	177	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	178	ReturnStatement	return ret ;	57:12:1019:1029	2	2	True				
ANR	179	Identifier	ret		2	0					
ANR	180	IfStatement	if ( meta != NULL )		2	5					
ANR	181	Condition	meta != NULL	67:12:1187:1198	2	0	True				
ANR	182	EqualityExpression	meta != NULL		2	0		!=			
ANR	183	Identifier	meta		2	0					
ANR	184	Identifier	NULL		2	1					
ANR	185	CompoundStatement		65:26:1154:1154	2	1					
ANR	186	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	69:12:1216:1250	2	0	True				
ANR	187	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	188	Callee	QLIST_REMOVE		2	0					
ANR	189	Identifier	QLIST_REMOVE		2	0					
ANR	190	ArgumentList	meta		2	1					
ANR	191	Argument	meta		2	0					
ANR	192	Identifier	meta		2	0					
ANR	193	Argument	next_in_flight		2	1					
ANR	194	Identifier	next_in_flight		2	0					
ANR	195	ExpressionStatement	nb_sectors -= num	79:8:1326:1343	2	6	True				
ANR	196	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	197	Identifier	nb_sectors		2	0					
ANR	198	Identifier	num		2	1					
ANR	199	ExpressionStatement	offset += num << 9	81:8:1354:1372	2	7	True				
ANR	200	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	201	Identifier	offset		2	0					
ANR	202	ShiftExpression	num << 9		2	1		<<			
ANR	203	Identifier	num		2	0					
ANR	204	PrimaryExpression	9		2	1					
ANR	205	IfStatement	if ( host_offset != 0 )		2	9					
ANR	206	Condition	host_offset != 0	97:8:1625:1640	2	0	True				
ANR	207	EqualityExpression	host_offset != 0		2	0		!=			
ANR	208	Identifier	host_offset		2	0					
ANR	209	PrimaryExpression	0		2	1					
ANR	210	CompoundStatement		97:8:1607:1623	2	1					
ANR	211	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	99:8:1654:1670	2	0	True				
ANR	212	IdentifierDecl	buf [ 512 ]		2	0					
ANR	213	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	214	Identifier	buf		2	1					
ANR	215	PrimaryExpression	512		2	2					
ANR	216	ExpressionStatement	"memset ( buf , 0 , 512 )"	101:8:1681:1700	2	1	True				
ANR	217	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	218	Callee	memset		2	0					
ANR	219	Identifier	memset		2	0					
ANR	220	ArgumentList	buf		2	1					
ANR	221	Argument	buf		2	0					
ANR	222	Identifier	buf		2	0					
ANR	223	Argument	0		2	1					
ANR	224	PrimaryExpression	0		2	0					
ANR	225	Argument	512		2	2					
ANR	226	PrimaryExpression	512		2	0					
ANR	227	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	103:8:1711:1775	2	2	True				
ANR	228	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	229	Identifier	ret		2	0					
ANR	230	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	231	Callee	bdrv_write		2	0					
ANR	232	Identifier	bdrv_write		2	0					
ANR	233	ArgumentList	bs -> file		2	1					
ANR	234	Argument	bs -> file		2	0					
ANR	235	PtrMemberAccess	bs -> file		2	0					
ANR	236	Identifier	bs		2	0					
ANR	237	Identifier	file		2	1					
ANR	238	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	239	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	240	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	241	Identifier	host_offset		2	0					
ANR	242	PrimaryExpression	9		2	1					
ANR	243	AdditiveExpression	num - 1		2	1		-			
ANR	244	Identifier	num		2	0					
ANR	245	PrimaryExpression	1		2	1					
ANR	246	Argument	buf		2	2					
ANR	247	Identifier	buf		2	0					
ANR	248	Argument	1		2	3					
ANR	249	PrimaryExpression	1		2	0					
ANR	250	IfStatement	if ( ret < 0 )		2	3					
ANR	251	Condition	ret < 0	105:12:1790:1796	2	0	True				
ANR	252	RelationalExpression	ret < 0		2	0		<			
ANR	253	Identifier	ret		2	0					
ANR	254	PrimaryExpression	0		2	1					
ANR	255	CompoundStatement		103:21:1752:1752	2	1					
ANR	256	ReturnStatement	return ret ;	107:12:1814:1824	2	0	True				
ANR	257	Identifier	ret		2	0					
ANR	258	ReturnStatement	return 0 ;	115:4:1851:1859	2	10	True				
ANR	259	PrimaryExpression	0		2	0					
ANR	260	ReturnType	static int		2	1					
ANR	261	Identifier	preallocate		2	2					
ANR	262	ParameterList	BlockDriverState * bs		2	3					
ANR	263	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	264	ParameterType	BlockDriverState *		2	0					
ANR	265	Identifier	bs		2	1					
ANR	266	CFGEntryNode	ENTRY		2		True				
ANR	267	CFGExitNode	EXIT		2		True				
ANR	268	Symbol	nb_sectors		2						
ANR	269	Symbol	bs -> file		2						
ANR	270	Symbol	& host_offset		2						
ANR	271	Symbol	dwk_dst_1		2						
ANR	272	Symbol	num		2						
ANR	273	Symbol	dwk_src_1		2						
ANR	274	Symbol	qcow2_alloc_cluster_offset		2						
ANR	275	Symbol	bs		2						
ANR	276	Symbol	* dwk_dst_1		2						
ANR	277	Symbol	* bs		2						
ANR	278	Symbol	INT_MAX		2						
ANR	279	Symbol	* dwk_len_1		2						
ANR	280	Symbol	* meta		2						
ANR	281	Symbol	bdrv_getlength		2						
ANR	282	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	283	Symbol	dwk_len_1		2						
ANR	284	Symbol	ret		2						
ANR	285	Symbol	* dwk_src_1		2						
ANR	286	Symbol	NULL		2						
ANR	287	Symbol	offset		2						
ANR	288	Symbol	host_offset		2						
ANR	289	Symbol	next_in_flight		2						
ANR	290	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	291	Symbol	& num		2						
ANR	292	Symbol	meta -> nb_clusters		2						
ANR	293	Symbol	& meta		2						
ANR	294	Symbol	buf		2						
ANR	295	Symbol	MIN		2						
ANR	296	Symbol	meta		2						
ANR	297	Symbol	bdrv_write		2						
ANR	298	Symbol	meta -> alloc_offset		2						
