command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	435	Parameter	int bpp	3:63:136:142	2	4	True				
ANR	436	ParameterType	int		2	0					
ANR	437	Identifier	bpp		2	1					
ANR	438	CFGEntryNode	ENTRY		2		True				
ANR	439	CFGExitNode	EXIT		2		True				
ANR	440	Symbol	* num_pixels		2						
ANR	441	Symbol	pixel_ptr		2						
ANR	442	Symbol	num_pixels		2						
ANR	443	Symbol	s -> frame . data		2						
ANR	444	Symbol	* s -> buf		2						
ANR	445	Symbol	rgb		2						
ANR	446	Symbol	* s -> frame		2						
ANR	447	Symbol	* s -> frame . data		2						
ANR	448	Symbol	row_inc		2						
ANR	449	Symbol	* * s		2						
ANR	450	Symbol	s -> frame		2						
ANR	451	Symbol	dwk_alias_1		2						
ANR	452	Symbol	lines_to_change		2						
ANR	453	Symbol	stream_ptr		2						
ANR	454	Symbol	* s -> avctx		2						
ANR	455	Symbol	row_ptr		2						
ANR	456	Symbol	bpp		2						
ANR	457	Symbol	s -> buf		2						
ANR	458	Symbol	rle_code		2						
ANR	459	Symbol	i		2						
ANR	460	Symbol	* s -> frame . linesize		2						
ANR	461	Symbol	* stream_ptr		2						
ANR	462	Symbol	s		2						
ANR	463	Symbol	s -> frame . linesize		2						
ANR	464	Symbol	* i		2						
ANR	465	Symbol	* rgb		2						
ANR	466	Symbol	s -> avctx -> height		2						
ANR	467	Symbol	pi		2						
ANR	468	Symbol	pixel_limit		2						
ANR	469	Symbol	s -> avctx		2						
ANR	470	Symbol	* pi		2						
ANR	471	Symbol	* s		2						
