command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		2	1					
ANR	56	Callee	strstr		2	0					
ANR	57	Identifier	strstr		2	0					
ANR	58	ArgumentList	desc		2	1					
ANR	59	Argument	desc		2	0					
ANR	60	Identifier	desc		2	0					
ANR	61	Argument	"""parentFileNameHint"""		2	1					
ANR	62	PrimaryExpression	"""parentFileNameHint"""		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	CompoundStatement		25:8:343:363	2	1					
ANR	65	IdentifierDeclStatement	char * end_name ;	25:8:393:407	2	0	True				
ANR	66	IdentifierDecl	* end_name		2	0					
ANR	67	IdentifierDeclType	char *		2	0					
ANR	68	Identifier	end_name		2	1					
ANR	69	IdentifierDeclStatement	struct stat file_buf ;	27:8:418:438	2	1	True				
ANR	70	IdentifierDecl	file_buf		2	0					
ANR	71	IdentifierDeclType	struct stat		2	0					
ANR	72	Identifier	file_buf		2	1					
ANR	73	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	31:8:451:493	2	2	True				
ANR	74	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		2	0		+=			
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	39:8:598:653	2	4	True				
ANR	100	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	101	Callee	strncpy		2	0					
ANR	102	Identifier	strncpy		2	0					
ANR	103	ArgumentList	s -> hd -> backing_file		2	1					
ANR	104	Argument	s -> hd -> backing_file		2	0					
ANR	105	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	106	PtrMemberAccess	s -> hd		2	0					
ANR	107	Identifier	s		2	0					
ANR	108	Identifier	hd		2	1					
ANR	109	Identifier	backing_file		2	1					
ANR	110	Argument	p_name		2	1					
ANR	111	Identifier	p_name		2	0					
ANR	112	Argument	end_name - p_name		2	2					
ANR	113	AdditiveExpression	end_name - p_name		2	0		-			
ANR	114	Identifier	end_name		2	0					
ANR	115	Identifier	p_name		2	1					
ANR	116	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	117	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	41:12:668:708	2	0	True				
ANR	118	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	119	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	120	Callee	stat		2	0					
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	s -> hd -> backing_file		2	1					
ANR	123	Argument	s -> hd -> backing_file		2	0					
ANR	124	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	125	PtrMemberAccess	s -> hd		2	0					
ANR	126	Identifier	s		2	0					
ANR	127	Identifier	hd		2	1					
ANR	128	Identifier	backing_file		2	1					
ANR	129	Argument	& file_buf		2	1					
ANR	130	UnaryOperationExpression	& file_buf		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	Identifier	file_buf		2	1					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	CompoundStatement		39:55:636:636	2	1					
ANR	135	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"	43:12:726:858	2	0	True				
ANR	136	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"		2	0					
ANR	137	Callee	path_combine		2	0					
ANR	138	Identifier	path_combine		2	0					
ANR	139	ArgumentList	parent_img_name		2	1					
ANR	140	Argument	parent_img_name		2	0					
ANR	141	Identifier	parent_img_name		2	0					
ANR	142	Argument	sizeof ( parent_img_name )		2	1					
ANR	143	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	144	Sizeof	sizeof		2	0					
ANR	145	SizeofOperand	parent_img_name		2	1					
ANR	146	Argument	filename		2	2					
ANR	147	Identifier	filename		2	0					
ANR	148	Argument	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	3					
ANR	149	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	150	Condition	s && s -> hd		2	0					
ANR	151	AndExpression	s && s -> hd		2	0		&&			
ANR	152	Identifier	s		2	0					
ANR	153	PtrMemberAccess	s -> hd		2	1					
ANR	154	Identifier	s		2	0					
ANR	155	Identifier	hd		2	1					
ANR	156	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	157	PtrMemberAccess	s -> hd		2	0					
ANR	158	Identifier	s		2	0					
ANR	159	Identifier	hd		2	1					
ANR	160	Identifier	backing_file		2	1					
ANR	161	PrimaryExpression	0		2	2					
ANR	162	ElseStatement	else		2	0					
ANR	163	CompoundStatement		45:15:801:801	2	0					
ANR	164	ExpressionStatement	"strcpy ( parent_img_name , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"	49:12:891:956	2	0	True				
ANR	165	CallExpression	"strcpy ( parent_img_name , ( ( s && s -> hd ) ? s -> hd -> backing_file : 0 ) )"		2	0					
ANR	166	Callee	strcpy		2	0					
ANR	167	Identifier	strcpy		2	0					
ANR	168	ArgumentList	parent_img_name		2	1					
ANR	169	Argument	parent_img_name		2	0					
ANR	170	Identifier	parent_img_name		2	0					
ANR	171	Argument	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	1					
ANR	172	ConditionalExpression	( s && s -> hd ) ? s -> hd -> backing_file : 0		2	0					
ANR	173	Condition	s && s -> hd		2	0					
ANR	174	AndExpression	s && s -> hd		2	0		&&			
ANR	175	Identifier	s		2	0					
ANR	176	PtrMemberAccess	s -> hd		2	1					
ANR	177	Identifier	s		2	0					
ANR	178	Identifier	hd		2	1					
ANR	179	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	180	PtrMemberAccess	s -> hd		2	0					
ANR	181	Identifier	s		2	0					
ANR	182	Identifier	hd		2	1					
ANR	183	Identifier	backing_file		2	1					
ANR	184	PrimaryExpression	0		2	2					
ANR	185	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	55:8:980:1012	2	6	True				
ANR	186	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	187	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	188	PtrMemberAccess	s -> hd		2	0					
ANR	189	Identifier	s		2	0					
ANR	190	Identifier	hd		2	1					
ANR	191	Identifier	backing_hd		2	1					
ANR	192	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	193	Callee	bdrv_new		2	0					
ANR	194	Identifier	bdrv_new		2	0					
ANR	195	ArgumentList	""""""		2	1					
ANR	196	Argument	""""""		2	0					
ANR	197	PrimaryExpression	""""""		2	0					
ANR	198	IfStatement	if ( ! s -> hd -> backing_hd )		2	7					
ANR	199	Condition	! s -> hd -> backing_hd	57:12:1027:1044	2	0	True				
ANR	200	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	201	UnaryOperator	!		2	0					
ANR	202	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	203	PtrMemberAccess	s -> hd		2	0					
ANR	204	Identifier	s		2	0					
ANR	205	Identifier	hd		2	1					
ANR	206	Identifier	backing_hd		2	1					
ANR	207	CompoundStatement		55:32:972:972	2	1					
ANR	208	Label	failure :	59:12:1062:1069	2	0	True				
ANR	209	Identifier	failure		2	0					
ANR	210	ExpressionStatement	bdrv_close ( s -> hd )	61:12:1084:1101	2	1	True				
ANR	211	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	212	Callee	bdrv_close		2	0					
ANR	213	Identifier	bdrv_close		2	0					
ANR	214	ArgumentList	s -> hd		2	1					
ANR	215	Argument	s -> hd		2	0					
ANR	216	PtrMemberAccess	s -> hd		2	0					
ANR	217	Identifier	s		2	0					
ANR	218	Identifier	hd		2	1					
ANR	219	ReturnStatement	return - 1 ;	63:12:1116:1125	2	2	True				
ANR	220	UnaryOperationExpression	- 1		2	0					
ANR	221	UnaryOperator	-		2	0					
ANR	222	PrimaryExpression	1		2	1					
ANR	223	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	8					
ANR	224	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	67:12:1151:1202	2	0	True				
ANR	225	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	226	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	227	Callee	bdrv_open		2	0					
ANR	228	Identifier	bdrv_open		2	0					
ANR	229	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	230	Argument	s -> hd -> backing_hd		2	0					
ANR	231	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	232	PtrMemberAccess	s -> hd		2	0					
ANR	233	Identifier	s		2	0					
ANR	234	Identifier	hd		2	1					
ANR	235	Identifier	backing_hd		2	1					
ANR	236	Argument	parent_img_name		2	1					
ANR	237	Identifier	parent_img_name		2	0					
ANR	238	Argument	0		2	2					
ANR	239	PrimaryExpression	0		2	0					
ANR	240	PrimaryExpression	0		2	1					
ANR	241	GotoStatement	goto failure ;	69:12:1218:1230	2	1	True				
ANR	242	Identifier	failure		2	0					
ANR	243	ReturnStatement	return 0 ;	75:4:1246:1254	2	6	True				
ANR	244	PrimaryExpression	0		2	0					
ANR	245	ReturnType	static int		2	1					
ANR	246	Identifier	vmdk_parent_open		2	2					
ANR	247	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	248	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	249	ParameterType	BlockDriverState *		2	0					
ANR	250	Identifier	bs		2	1					
ANR	251	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	252	ParameterType	const char *		2	0					
ANR	253	Identifier	filename		2	1					
ANR	254	CFGEntryNode	ENTRY		2		True				
ANR	255	CFGExitNode	EXIT		2		True				
ANR	256	Symbol	parent_img_name		2						
ANR	257	Symbol	s -> hd		2						
ANR	258	Symbol	stat		2						
ANR	259	Symbol	s -> hd -> backing_hd		2						
ANR	260	Symbol	bs -> opaque		2						
ANR	261	Symbol	& file_buf		2						
ANR	262	Symbol	strchr		2						
ANR	263	Symbol	s -> hd -> backing_file		2						
ANR	264	Symbol	bs		2						
ANR	265	Symbol	bdrv_new		2						
ANR	266	Symbol	filename		2						
ANR	267	Symbol	s		2						
ANR	268	Symbol	* bs		2						
ANR	269	Symbol	bdrv_pread		2						
ANR	270	Symbol	DESC_SIZE		2						
ANR	271	Symbol	strstr		2						
ANR	272	Symbol	p_name		2						
ANR	273	Symbol	* s -> hd		2						
ANR	274	Symbol	* * s		2						
ANR	275	Symbol	end_name		2						
ANR	276	Symbol	bdrv_open		2						
ANR	277	Symbol	* s		2						
ANR	278	Symbol	file_buf		2						
ANR	279	Symbol	desc		2						
