command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	479	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	480	Identifier	repl_len		2	0					
ANR	481	AdditiveExpression	tmp - buf		2	1		-			
ANR	482	Identifier	tmp		2	0					
ANR	483	Identifier	buf		2	1					
ANR	484	ExpressionStatement	repl_utf8 = 1	114:6:2343:2356	2	5	True				
ANR	485	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	486	Identifier	repl_utf8		2	0					
ANR	487	PrimaryExpression	1		2	1					
ANR	488	ElseStatement	else		2	0					
ANR	489	CompoundStatement		125:5:2426:2444	2	0					
ANR	490	IdentifierDeclStatement	char * ent_name = s ;	126:5:2494:2512	2	0	True				
ANR	491	IdentifierDecl	* ent_name = s		2	0					
ANR	492	IdentifierDeclType	char *		2	0					
ANR	493	Identifier	ent_name		2	1					
ANR	494	AssignmentExpression	* ent_name = s		2	2		=			
ANR	495	Identifier	s		2	0					
ANR	496	Identifier	s		2	1					
ANR	497	WhileStatement	while ( isALNUM ( * s ) )		2	1					
ANR	498	Condition	isALNUM ( * s )	127:12:2526:2536	2	0	True				
ANR	499	CallExpression	isALNUM ( * s )		2	0					
ANR	500	Callee	isALNUM		2	0					
ANR	501	Identifier	isALNUM		2	0					
ANR	502	ArgumentList	* s		2	1					
ANR	503	Argument	* s		2	0					
ANR	504	UnaryOperationExpression	* s		2	0					
ANR	505	UnaryOperator	*		2	0					
ANR	506	Identifier	s		2	1					
ANR	507	ExpressionStatement	s ++	128:2:2541:2544	2	1	True				
ANR	508	PostIncDecOperationExpression	s ++		2	0					
ANR	509	Identifier	s		2	0					
ANR	510	IncDec	++		2	1					
ANR	511	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	512	Condition	ent_name != s && entity2char	129:9:2555:2582	2	0	True				
ANR	513	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	514	EqualityExpression	ent_name != s		2	0		!=			
ANR	515	Identifier	ent_name		2	0					
ANR	516	Identifier	s		2	1					
ANR	517	Identifier	entity2char		2	1					
ANR	518	CompoundStatement		129:2:2521:2529	2	1					
ANR	519	IdentifierDeclStatement	SV * * svp ;	130:2:2589:2597	2	0	True				
ANR	520	IdentifierDecl	* * svp		2	0					
ANR	521	IdentifierDeclType	SV * *		2	0					
ANR	522	Identifier	svp		2	1					
ANR	523	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	524	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	131:20:2619:2759	2	0	True				
ANR	525	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	526	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	527	Identifier	svp		2	0					
ANR	528	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	529	Callee	hv_fetch		2	0					
ANR	530	Identifier	hv_fetch		2	0					
ANR	531	ArgumentList	entity2char		2	1					
ANR	532	Argument	entity2char		2	0					
ANR	533	Identifier	entity2char		2	0					
ANR	534	Argument	ent_name		2	1					
ANR	535	Identifier	ent_name		2	0					
ANR	536	Argument	s - ent_name		2	2					
ANR	537	AdditiveExpression	s - ent_name		2	0		-			
ANR	538	Identifier	s		2	0					
ANR	539	Identifier	ent_name		2	1					
ANR	540	Argument	0		2	3					
ANR	541	PrimaryExpression	0		2	0					
ANR	542	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	543	EqualityExpression	* s == ';'		2	0		==			
ANR	544	UnaryOperationExpression	* s		2	0					
ANR	545	UnaryOperator	*		2	0					
ANR	546	Identifier	s		2	1					
ANR	547	PrimaryExpression	';'		2	1					
ANR	548	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	549	Identifier	svp		2	0					
ANR	550	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	551	Callee	hv_fetch		2	0					
ANR	552	Identifier	hv_fetch		2	0					
ANR	553	ArgumentList	entity2char		2	1					
ANR	554	Argument	entity2char		2	0					
ANR	555	Identifier	entity2char		2	0					
ANR	556	Argument	ent_name		2	1					
ANR	557	Identifier	ent_name		2	0					
ANR	558	Argument	s - ent_name + 1		2	2					
ANR	559	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	560	Identifier	s		2	0					
ANR	561	AdditiveExpression	ent_name + 1		2	1		+			
ANR	562	Identifier	ent_name		2	0					
ANR	563	PrimaryExpression	1		2	1					
ANR	564	Argument	0		2	3					
ANR	565	PrimaryExpression	0		2	0					
ANR	566	CompoundStatement		133:2:2702:2702	2	1					
ANR	567	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	135:6:2778:2805	2	0	True				
ANR	568	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	569	Identifier	repl		2	0					
ANR	570	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	571	Callee	SvPV		2	0					
ANR	572	Identifier	SvPV		2	0					
ANR	573	ArgumentList	* svp		2	1					
ANR	574	Argument	* svp		2	0					
ANR	575	UnaryOperationExpression	* svp		2	0					
ANR	576	UnaryOperator	*		2	0					
ANR	577	Identifier	svp		2	1					
ANR	578	Argument	repl_len		2	1					
ANR	579	Identifier	repl_len		2	0					
ANR	580	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	137:6:2840:2864	2	1	True				
ANR	581	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	582	Identifier	repl_utf8		2	0					
ANR	583	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	584	Callee	SvUTF8		2	0					
ANR	585	Identifier	SvUTF8		2	0					
ANR	586	ArgumentList	* svp		2	1					
ANR	587	Argument	* svp		2	0					
ANR	588	UnaryOperationExpression	* svp		2	0					
ANR	589	UnaryOperator	*		2	0					
ANR	590	Identifier	svp		2	1					
ANR	591	ElseStatement	else		2	0					
ANR	592	IfStatement	if ( expand_prefix )		2	0					
ANR	593	Condition	expand_prefix	140:11:2888:2900	2	0	True				
ANR	594	Identifier	expand_prefix		2	0					
ANR	595	CompoundStatement		140:6:2843:2859	2	1					
ANR	596	IdentifierDeclStatement	char * ss = s - 1 ;	141:6:2911:2927	2	0	True				
ANR	597	IdentifierDecl	* ss = s - 1		2	0					
ANR	598	IdentifierDeclType	char *		2	0					
ANR	599	Identifier	ss		2	1					
ANR	600	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	601	Identifier	ss		2	0					
ANR	602	AdditiveExpression	s - 1		2	1		-			
ANR	603	Identifier	s		2	0					
ANR	604	PrimaryExpression	1		2	1					
ANR	605	WhileStatement	while ( ss > ent_name )		2	1					
ANR	606	Condition	ss > ent_name	142:13:2942:2954	2	0	True				
ANR	607	RelationalExpression	ss > ent_name		2	0		>			
ANR	608	Identifier	ss		2	0					
ANR	609	Identifier	ent_name		2	1					
ANR	610	CompoundStatement		141:28:2889:2889	2	1					
ANR	611	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	143:3:2962:3017	2	0	True				
ANR	612	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	613	Identifier	svp		2	0					
ANR	614	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	615	Callee	hv_fetch		2	0					
ANR	616	Identifier	hv_fetch		2	0					
ANR	617	ArgumentList	entity2char		2	1					
ANR	618	Argument	entity2char		2	0					
ANR	619	Identifier	entity2char		2	0					
ANR	620	Argument	ent_name		2	1					
ANR	621	Identifier	ent_name		2	0					
ANR	622	Argument	ss - ent_name		2	2					
ANR	623	AdditiveExpression	ss - ent_name		2	0		-			
ANR	624	Identifier	ss		2	0					
ANR	625	Identifier	ent_name		2	1					
ANR	626	Argument	0		2	3					
ANR	627	PrimaryExpression	0		2	0					
ANR	628	IfStatement	if ( svp )		2	1					
ANR	629	Condition	svp	144:7:3026:3028	2	0	True				
ANR	630	Identifier	svp		2	0					
ANR	631	CompoundStatement		143:12:2963:2963	2	1					
ANR	632	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	145:7:3040:3067	2	0	True				
ANR	633	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	634	Identifier	repl		2	0					
ANR	635	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	636	Callee	SvPV		2	0					
ANR	637	Identifier	SvPV		2	0					
ANR	638	ArgumentList	* svp		2	1					
ANR	639	Argument	* svp		2	0					
ANR	640	UnaryOperationExpression	* svp		2	0					
ANR	641	UnaryOperator	*		2	0					
ANR	642	Identifier	svp		2	1					
ANR	643	Argument	repl_len		2	1					
ANR	644	Identifier	repl_len		2	0					
ANR	645	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	147:7:3103:3127	2	1	True				
ANR	646	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	647	Identifier	repl_utf8		2	0					
ANR	648	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	649	Callee	SvUTF8		2	0					
ANR	650	Identifier	SvUTF8		2	0					
ANR	651	ArgumentList	* svp		2	1					
ANR	652	Argument	* svp		2	0					
ANR	653	UnaryOperationExpression	* svp		2	0					
ANR	654	UnaryOperator	*		2	0					
ANR	655	Identifier	svp		2	1					
ANR	656	ExpressionStatement	s = ss	149:7:3143:3149	2	2	True				
ANR	657	AssignmentExpression	s = ss		2	0		=			
ANR	658	Identifier	s		2	0					
ANR	659	Identifier	ss		2	1					
ANR	660	BreakStatement	break ;	150:7:3158:3163	2	3	True				
ANR	661	ExpressionStatement	ss --	152:3:3173:3177	2	2	True				
ANR	662	PostIncDecOperationExpression	ss --		2	0					
ANR	663	Identifier	ss		2	0					
ANR	664	IncDec	--		2	1					
ANR	665	ExpressionStatement	high_surrogate = 0	157:5:3230:3248	2	3	True				
ANR	666	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	667	Identifier	high_surrogate		2	0					
ANR	668	PrimaryExpression	0		2	1					
ANR	669	IfStatement	if ( repl )		2	5					
ANR	670	Condition	repl	161:5:3266:3269	2	0	True				
ANR	671	Identifier	repl		2	0					
ANR	672	CompoundStatement		161:5:3211:3235	2	1					
ANR	673	IdentifierDeclStatement	char * repl_allocated = 0 ;	162:5:3279:3303	2	0	True				
ANR	674	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	675	IdentifierDeclType	char *		2	0					
ANR	676	Identifier	repl_allocated		2	1					
ANR	677	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	678	Identifier	repl_allocated		2	0					
ANR	679	PrimaryExpression	0		2	1					
ANR	680	IfStatement	if ( * s == ';' )		2	1					
ANR	681	Condition	* s == ';'	163:9:3314:3322	2	0	True				
ANR	682	EqualityExpression	* s == ';'		2	0		==			
ANR	683	UnaryOperationExpression	* s		2	0					
ANR	684	UnaryOperator	*		2	0					
ANR	685	Identifier	s		2	1					
ANR	686	PrimaryExpression	';'		2	1					
ANR	687	ExpressionStatement	s ++	164:2:3327:3330	2	1	True				
ANR	688	PostIncDecOperationExpression	s ++		2	0					
ANR	689	Identifier	s		2	0					
ANR	690	IncDec	++		2	1					
ANR	691	ExpressionStatement	t --	165:5:3337:3340	2	2	True				
ANR	692	PostIncDecOperationExpression	t --		2	0					
ANR	693	Identifier	t		2	0					
ANR	694	IncDec	--		2	1					
ANR	695	IfStatement	if ( * s != '&' )		2	3					
ANR	696	Condition	* s != '&'	168:9:3414:3422	2	0	True				
ANR	697	EqualityExpression	* s != '&'		2	0		!=			
ANR	698	UnaryOperationExpression	* s		2	0					
ANR	699	UnaryOperator	*		2	0					
ANR	700	Identifier	s		2	1					
ANR	701	PrimaryExpression	'&'		2	1					
ANR	702	CompoundStatement		167:20:3357:3357	2	1					
ANR	703	ExpressionStatement	high_surrogate = 0	169:2:3429:3447	2	0	True				
ANR	704	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	705	Identifier	high_surrogate		2	0					
ANR	706	PrimaryExpression	0		2	1					
ANR	707	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	708	Condition	! SvUTF8 ( sv ) && repl_utf8	172:9:3466:3489	2	0	True				
ANR	709	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	710	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	711	UnaryOperator	!		2	0					
ANR	712	CallExpression	SvUTF8 ( sv )		2	1					
ANR	713	Callee	SvUTF8		2	0					
ANR	714	Identifier	SvUTF8		2	0					
ANR	715	ArgumentList	sv		2	1					
ANR	716	Argument	sv		2	0					
ANR	717	Identifier	sv		2	0					
ANR	718	Identifier	repl_utf8		2	1					
ANR	719	CompoundStatement		176:2:3625:3687	2	1					
ANR	720	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	174:2:3542:3579	2	0	True				
ANR	721	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	722	IdentifierDeclType	STRLEN		2	0					
ANR	723	Identifier	before_gap_len		2	1					
ANR	724	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	725	Identifier	before_gap_len		2	0					
ANR	726	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	727	Identifier	t		2	0					
ANR	728	CallExpression	SvPVX ( sv )		2	1					
ANR	729	Callee	SvPVX		2	0					
ANR	730	Identifier	SvPVX		2	0					
ANR	731	ArgumentList	sv		2	1					
ANR	732	Argument	sv		2	0					
ANR	733	Identifier	sv		2	0					
ANR	734	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	175:2:3583:3655	2	1	True				
ANR	735	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	736	IdentifierDeclType	char *		2	0					
ANR	737	Identifier	before_gap		2	1					
ANR	738	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	739	Identifier	before_gap		2	0					
ANR	740	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	741	CastTarget	char *		2	0					
ANR	742	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	743	Callee	bytes_to_utf8		2	0					
ANR	744	Identifier	bytes_to_utf8		2	0					
ANR	745	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	746	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	747	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	748	CastTarget	U8 *		2	0					
ANR	749	CallExpression	SvPVX ( sv )		2	1					
ANR	750	Callee	SvPVX		2	0					
ANR	751	Identifier	SvPVX		2	0					
ANR	752	ArgumentList	sv		2	1					
ANR	753	Argument	sv		2	0					
ANR	754	Identifier	sv		2	0					
ANR	755	Argument	& before_gap_len		2	1					
ANR	756	UnaryOperationExpression	& before_gap_len		2	0					
ANR	757	UnaryOperator	&		2	0					
ANR	758	Identifier	before_gap_len		2	1					
ANR	759	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	176:2:3659:3689	2	2	True				
ANR	760	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	761	IdentifierDeclType	STRLEN		2	0					
ANR	762	Identifier	after_gap_len		2	1					
ANR	763	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	764	Identifier	after_gap_len		2	0					
ANR	765	AdditiveExpression	end - s		2	1		-			
ANR	766	Identifier	end		2	0					
ANR	767	Identifier	s		2	1					
ANR	768	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	177:2:3693:3755	2	3	True				
ANR	769	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	770	IdentifierDeclType	char *		2	0					
ANR	771	Identifier	after_gap		2	1					
ANR	772	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	773	Identifier	after_gap		2	0					
ANR	774	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	775	CastTarget	char *		2	0					
ANR	776	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	777	Callee	bytes_to_utf8		2	0					
ANR	778	Identifier	bytes_to_utf8		2	0					
ANR	779	ArgumentList	( U8 * ) s		2	1					
ANR	780	Argument	( U8 * ) s		2	0					
ANR	781	CastExpression	( U8 * ) s		2	0					
ANR	782	CastTarget	U8 *		2	0					
ANR	783	Identifier	s		2	1					
ANR	784	Argument	& after_gap_len		2	1					
ANR	785	UnaryOperationExpression	& after_gap_len		2	0					
ANR	786	UnaryOperator	&		2	0					
ANR	787	Identifier	after_gap_len		2	1					
ANR	788	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	179:2:3760:3801	2	4	True				
ANR	789	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	790	Callee	sv_setpvn		2	0					
ANR	791	Identifier	sv_setpvn		2	0					
ANR	792	ArgumentList	sv		2	1					
ANR	793	Argument	sv		2	0					
ANR	794	Identifier	sv		2	0					
ANR	795	Argument	before_gap		2	1					
ANR	796	Identifier	before_gap		2	0					
ANR	797	Argument	before_gap_len		2	2					
ANR	798	Identifier	before_gap_len		2	0					
ANR	799	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	180:2:3805:3844	2	5	True				
ANR	800	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	801	Callee	sv_catpvn		2	0					
ANR	802	Identifier	sv_catpvn		2	0					
ANR	803	ArgumentList	sv		2	1					
ANR	804	Argument	sv		2	0					
ANR	805	Identifier	sv		2	0					
ANR	806	Argument	after_gap		2	1					
ANR	807	Identifier	after_gap		2	0					
ANR	808	Argument	after_gap_len		2	2					
ANR	809	Identifier	after_gap_len		2	0					
ANR	810	ExpressionStatement	SvUTF8_on ( sv )	181:2:3848:3861	2	6	True				
ANR	811	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	812	Callee	SvUTF8_on		2	0					
ANR	813	Identifier	SvUTF8_on		2	0					
ANR	814	ArgumentList	sv		2	1					
ANR	815	Argument	sv		2	0					
ANR	816	Identifier	sv		2	0					
ANR	817	ExpressionStatement	Safefree ( before_gap )	183:2:3866:3886	2	7	True				
ANR	818	CallExpression	Safefree ( before_gap )		2	0					
ANR	819	Callee	Safefree		2	0					
ANR	820	Identifier	Safefree		2	0					
ANR	821	ArgumentList	before_gap		2	1					
ANR	822	Argument	before_gap		2	0					
ANR	823	Identifier	before_gap		2	0					
ANR	824	ExpressionStatement	Safefree ( after_gap )	184:2:3890:3909	2	8	True				
ANR	825	CallExpression	Safefree ( after_gap )		2	0					
ANR	826	Callee	Safefree		2	0					
ANR	827	Identifier	Safefree		2	0					
ANR	828	ArgumentList	after_gap		2	1					
ANR	829	Argument	after_gap		2	0					
ANR	830	Identifier	after_gap		2	0					
ANR	831	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	186:2:3914:3948	2	9	True				
ANR	832	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	833	Identifier	s		2	0					
ANR	834	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	835	Identifier	t		2	0					
ANR	836	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	837	CallExpression	SvPVX ( sv )		2	0					
ANR	838	Callee	SvPVX		2	0					
ANR	839	Identifier	SvPVX		2	0					
ANR	840	ArgumentList	sv		2	1					
ANR	841	Argument	sv		2	0					
ANR	842	Identifier	sv		2	0					
ANR	843	Identifier	before_gap_len		2	1					
ANR	844	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	187:2:3952:4000	2	10	True				
ANR	845	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	846	Identifier	end		2	0					
ANR	847	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	848	CallExpression	SvPVX ( sv )		2	0					
ANR	849	Callee	SvPVX		2	0					
ANR	850	Identifier	SvPVX		2	0					
ANR	851	ArgumentList	sv		2	1					
ANR	852	Argument	sv		2	0					
ANR	853	Identifier	sv		2	0					
ANR	854	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	855	Identifier	before_gap_len		2	0					
ANR	856	Identifier	after_gap_len		2	1					
ANR	857	ElseStatement	else		2	0					
ANR	858	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	859	Condition	SvUTF8 ( sv ) && ! repl_utf8	189:14:4023:4046	2	0	True				
ANR	860	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	861	CallExpression	SvUTF8 ( sv )		2	0					
ANR	862	Callee	SvUTF8		2	0					
ANR	863	Identifier	SvUTF8		2	0					
ANR	864	ArgumentList	sv		2	1					
ANR	865	Argument	sv		2	0					
ANR	866	Identifier	sv		2	0					
ANR	867	UnaryOperationExpression	! repl_utf8		2	1					
ANR	868	UnaryOperator	!		2	0					
ANR	869	Identifier	repl_utf8		2	1					
ANR	870	CompoundStatement		188:40:3981:3981	2	1					
ANR	871	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	190:2:4053:4102	2	0	True				
ANR	872	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	873	Identifier	repl		2	0					
ANR	874	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	875	CastTarget	char *		2	0					
ANR	876	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	877	Callee	bytes_to_utf8		2	0					
ANR	878	Identifier	bytes_to_utf8		2	0					
ANR	879	ArgumentList	( U8 * ) repl		2	1					
ANR	880	Argument	( U8 * ) repl		2	0					
ANR	881	CastExpression	( U8 * ) repl		2	0					
ANR	882	CastTarget	U8 *		2	0					
ANR	883	Identifier	repl		2	1					
ANR	884	Argument	& repl_len		2	1					
ANR	885	UnaryOperationExpression	& repl_len		2	0					
ANR	886	UnaryOperator	&		2	0					
ANR	887	Identifier	repl_len		2	1					
ANR	888	ExpressionStatement	repl_allocated = repl	191:2:4106:4127	2	1	True				
ANR	889	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	890	Identifier	repl_allocated		2	0					
ANR	891	Identifier	repl		2	1					
ANR	892	IfStatement	if ( t + repl_len > s )		2	5					
ANR	893	Condition	t + repl_len > s	195:9:4153:4168	2	0	True				
ANR	894	RelationalExpression	t + repl_len > s		2	0		>			
ANR	895	AdditiveExpression	t + repl_len		2	0		+			
ANR	896	Identifier	t		2	0					
ANR	897	Identifier	repl_len		2	1					
ANR	898	Identifier	s		2	1					
ANR	899	CompoundStatement		194:27:4103:4103	2	1					
ANR	900	Statement	grow_gap	197:2:4207:4214	2	0	True				
ANR	901	Statement	(	197:10:4215:4215	2	1	True				
ANR	902	Statement	aTHX_	197:11:4216:4220	2	2	True				
ANR	903	Statement	sv	197:17:4222:4223	2	3	True				
ANR	904	Statement	","	197:19:4224:4224	2	4	True				
ANR	905	Statement	repl_len	197:21:4226:4233	2	5	True				
ANR	906	Statement	-	197:30:4235:4235	2	6	True				
ANR	907	Statement	(	197:32:4237:4237	2	7	True				
ANR	908	Statement	s	197:33:4238:4238	2	8	True				
ANR	909	Statement	-	197:35:4240:4240	2	9	True				
ANR	910	Statement	t	197:37:4242:4242	2	10	True				
ANR	911	Statement	)	197:38:4243:4243	2	11	True				
ANR	912	Statement	","	197:39:4244:4244	2	12	True				
ANR	913	Statement	&	197:41:4246:4246	2	13	True				
ANR	914	Statement	t	197:42:4247:4247	2	14	True				
ANR	915	Statement	","	197:43:4248:4248	2	15	True				
ANR	916	Statement	&	197:45:4250:4250	2	16	True				
ANR	917	Statement	s	197:46:4251:4251	2	17	True				
ANR	918	Statement	","	197:47:4252:4252	2	18	True				
ANR	919	Statement	&	197:49:4254:4254	2	19	True				
ANR	920	Statement	end	197:50:4255:4257	2	20	True				
ANR	921	Statement	)	197:53:4258:4258	2	21	True				
ANR	922	ExpressionStatement		197:54:4259:4259	2	22	True				
ANR	923	WhileStatement	while ( repl_len -- )		2	6					
ANR	924	Condition	repl_len --	201:12:4328:4337	2	0	True				
ANR	925	PostIncDecOperationExpression	repl_len --		2	0					
ANR	926	Identifier	repl_len		2	0					
ANR	927	IncDec	--		2	1					
ANR	928	ExpressionStatement	* t ++ = * repl ++	202:2:4342:4356	2	1	True				
ANR	929	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	930	UnaryOperationExpression	* t ++		2	0					
ANR	931	UnaryOperator	*		2	0					
ANR	932	PostIncDecOperationExpression	t ++		2	1					
ANR	933	Identifier	t		2	0					
ANR	934	IncDec	++		2	1					
ANR	935	UnaryOperationExpression	* repl ++		2	1					
ANR	936	UnaryOperator	*		2	0					
ANR	937	PostIncDecOperationExpression	repl ++		2	1					
ANR	938	Identifier	repl		2	0					
ANR	939	IncDec	++		2	1					
ANR	940	IfStatement	if ( repl_allocated )		2	7					
ANR	941	Condition	repl_allocated	204:9:4368:4381	2	0	True				
ANR	942	Identifier	repl_allocated		2	0					
ANR	943	ExpressionStatement	Safefree ( repl_allocated )	205:2:4386:4410	2	1	True				
ANR	944	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	945	Callee	Safefree		2	0					
ANR	946	Identifier	Safefree		2	0					
ANR	947	ArgumentList	repl_allocated		2	1					
ANR	948	Argument	repl_allocated		2	0					
ANR	949	Identifier	repl_allocated		2	0					
ANR	950	ElseStatement	else		2	0					
ANR	951	CompoundStatement		206:6:4353:4353	2	0					
ANR	952	WhileStatement	while ( ent_start < s )		2	0					
ANR	953	Condition	ent_start < s	208:12:4435:4447	2	0	True				
ANR	954	RelationalExpression	ent_start < s		2	0		<			
ANR	955	Identifier	ent_start		2	0					
ANR	956	Identifier	s		2	1					
ANR	957	ExpressionStatement	* t ++ = * ent_start ++	209:2:4452:4471	2	1	True				
ANR	958	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	959	UnaryOperationExpression	* t ++		2	0					
ANR	960	UnaryOperator	*		2	0					
ANR	961	PostIncDecOperationExpression	t ++		2	1					
ANR	962	Identifier	t		2	0					
ANR	963	IncDec	++		2	1					
ANR	964	UnaryOperationExpression	* ent_start ++		2	1					
ANR	965	UnaryOperator	*		2	0					
ANR	966	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	967	Identifier	ent_start		2	0					
ANR	968	IncDec	++		2	1					
