command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86	PtrMemberAccess	c -> rbuf		2	0					
ANR	87	Identifier	c		2	0					
ANR	88	Identifier	rbuf		2	1					
ANR	89	Argument	c -> rcurr		2	1					
ANR	90	PtrMemberAccess	c -> rcurr		2	0					
ANR	91	Identifier	c		2	0					
ANR	92	Identifier	rcurr		2	1					
ANR	93	Argument	dwk_clamped_value_1		2	2					
ANR	94	Identifier	dwk_clamped_value_1		2	0					
ANR	95	ExpressionStatement	c -> rcurr = c -> rbuf	17:8:601:619	2	4	True				
ANR	96	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	97	PtrMemberAccess	c -> rcurr		2	0					
ANR	98	Identifier	c		2	0					
ANR	99	Identifier	rcurr		2	1					
ANR	100	PtrMemberAccess	c -> rbuf		2	1					
ANR	101	Identifier	c		2	0					
ANR	102	Identifier	rbuf		2	1					
ANR	103	WhileStatement	while ( 1 )		2	5					
ANR	104	Condition	1	20:11:639:639	2	0	True				
ANR	105	PrimaryExpression	1		2	0					
ANR	106	CompoundStatement		39:8:1264:1296	2	1					
ANR	107	IfStatement	if ( c -> rbytes >= c -> rsize )		2	0					
ANR	108	Condition	c -> rbytes >= c -> rsize	21:12:656:676	2	0	True				
ANR	109	RelationalExpression	c -> rbytes >= c -> rsize		2	0		>=			
ANR	110	PtrMemberAccess	c -> rbytes		2	0					
ANR	111	Identifier	c		2	0					
ANR	112	Identifier	rbytes		2	1					
ANR	113	PtrMemberAccess	c -> rsize		2	1					
ANR	114	Identifier	c		2	0					
ANR	115	Identifier	rsize		2	1					
ANR	116	CompoundStatement		26:12:745:792	2	1					
ANR	117	IfStatement	if ( num_allocs == 4 )		2	0					
ANR	118	Condition	num_allocs == 4	22:16:697:711	2	0	True				
ANR	119	EqualityExpression	num_allocs == 4		2	0		==			
ANR	120	Identifier	num_allocs		2	0					
ANR	121	PrimaryExpression	4		2	1					
ANR	122	CompoundStatement		22:33:659:659	2	1					
ANR	123	ReturnStatement	return gotdata ;	23:16:732:746	2	0	True				
ANR	124	Identifier	gotdata		2	0					
ANR	125	ExpressionStatement	++ num_allocs	25:12:774:786	2	1	True				
ANR	126	UnaryExpression	++ num_allocs		2	0					
ANR	127	IncDec	++		2	0					
ANR	128	Identifier	num_allocs		2	1					
ANR	129	IdentifierDeclStatement	"char * new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 ) ;"	26:12:800:847	2	2	True				
ANR	130	IdentifierDecl	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	0					
ANR	131	IdentifierDeclType	char *		2	0					
ANR	132	Identifier	new_rbuf		2	1					
ANR	133	AssignmentExpression	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	2		=			
ANR	134	Identifier	new_rbuf		2	0					
ANR	135	CallExpression	"realloc ( c -> rbuf , c -> rsize * 2 )"		2	1					
ANR	136	Callee	realloc		2	0					
ANR	137	Identifier	realloc		2	0					
ANR	138	ArgumentList	c -> rbuf		2	1					
ANR	139	Argument	c -> rbuf		2	0					
ANR	140	PtrMemberAccess	c -> rbuf		2	0					
ANR	141	Identifier	c		2	0					
ANR	142	Identifier	rbuf		2	1					
ANR	143	Argument	c -> rsize * 2		2	1					
ANR	144	MultiplicativeExpression	c -> rsize * 2		2	0		*			
ANR	145	PtrMemberAccess	c -> rsize		2	0					
ANR	146	Identifier	c		2	0					
ANR	147	Identifier	rsize		2	1					
ANR	148	PrimaryExpression	2		2	1					
ANR	149	IfStatement	if ( ! new_rbuf )		2	3					
ANR	150	Condition	! new_rbuf	27:16:865:873	2	0	True				
ANR	151	UnaryOperationExpression	! new_rbuf		2	0					
ANR	152	UnaryOperator	!		2	0					
ANR	153	Identifier	new_rbuf		2	1					
ANR	154	CompoundStatement		27:27:821:821	2	1					
ANR	155	IfStatement	if ( settings . verbose > 0 )		2	0					
ANR	156	Condition	settings . verbose > 0	28:20:898:917	2	0	True				
ANR	157	RelationalExpression	settings . verbose > 0		2	0		>			
ANR	158	MemberAccess	settings . verbose		2	0					
ANR	159	Identifier	settings		2	0					
ANR	160	Identifier	verbose		2	1					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	ExpressionStatement	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"	29:20:940:990	2	1	True				
ANR	163	CallExpression	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"		2	0					
ANR	164	Callee	fprintf		2	0					
ANR	165	Identifier	fprintf		2	0					
ANR	166	ArgumentList	stderr		2	1					
ANR	167	Argument	stderr		2	0					
ANR	168	Identifier	stderr		2	0					
ANR	169	Argument	"""Couldn't realloc input buffer\\n"""		2	1					
ANR	170	PrimaryExpression	"""Couldn't realloc input buffer\\n"""		2	0					
ANR	171	ExpressionStatement	c -> rbytes = 0	30:16:1008:1021	2	1	True				
ANR	172	AssignmentExpression	c -> rbytes = 0		2	0		=			
ANR	173	PtrMemberAccess	c -> rbytes		2	0					
ANR	174	Identifier	c		2	0					
ANR	175	Identifier	rbytes		2	1					
ANR	176	PrimaryExpression	0		2	1					
ANR	177	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"	31:16:1065:1124	2	2	True				
ANR	178	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"		2	0					
ANR	179	Callee	out_string		2	0					
ANR	180	Identifier	out_string		2	0					
ANR	181	ArgumentList	c		2	1					
ANR	182	Argument	c		2	0					
ANR	183	Identifier	c		2	0					
ANR	184	Argument	"""SERVER_ERROR out of memory reading request"""		2	1					
ANR	185	PrimaryExpression	"""SERVER_ERROR out of memory reading request"""		2	0					
ANR	186	ExpressionStatement	c -> write_and_go = conn_closing	32:16:1142:1172	2	3	True				
ANR	187	AssignmentExpression	c -> write_and_go = conn_closing		2	0		=			
ANR	188	PtrMemberAccess	c -> write_and_go		2	0					
ANR	189	Identifier	c		2	0					
ANR	190	Identifier	write_and_go		2	1					
ANR	191	Identifier	conn_closing		2	1					
ANR	192	ReturnStatement	return READ_MEMORY_ERROR ;	33:16:1190:1214	2	4	True				
ANR	193	Identifier	READ_MEMORY_ERROR		2	0					
ANR	194	ExpressionStatement	c -> rcurr = c -> rbuf = new_rbuf	35:12:1242:1271	2	4	True				
ANR	195	AssignmentExpression	c -> rcurr = c -> rbuf = new_rbuf		2	0		=			
ANR	196	PtrMemberAccess	c -> rcurr		2	0					
ANR	197	Identifier	c		2	0					
ANR	198	Identifier	rcurr		2	1					
ANR	199	AssignmentExpression	c -> rbuf = new_rbuf		2	1		=			
ANR	200	PtrMemberAccess	c -> rbuf		2	0					
ANR	201	Identifier	c		2	0					
ANR	202	Identifier	rbuf		2	1					
ANR	203	Identifier	new_rbuf		2	1					
ANR	204	ExpressionStatement	c -> rsize *= 2	36:12:1285:1298	2	5	True				
ANR	205	AssignmentExpression	c -> rsize *= 2		2	0		*=			
ANR	206	PtrMemberAccess	c -> rsize		2	0					
ANR	207	Identifier	c		2	0					
ANR	208	Identifier	rsize		2	1					
ANR	209	PrimaryExpression	2		2	1					
ANR	210	IdentifierDeclStatement	int avail = c -> rsize - c -> rbytes ;	39:8:1319:1351	2	1	True				
ANR	211	IdentifierDecl	avail = c -> rsize - c -> rbytes		2	0					
ANR	212	IdentifierDeclType	int		2	0					
ANR	213	Identifier	avail		2	1					
ANR	214	AssignmentExpression	avail = c -> rsize - c -> rbytes		2	2		=			
ANR	215	Identifier	avail		2	0					
ANR	216	AdditiveExpression	c -> rsize - c -> rbytes		2	1		-			
ANR	217	PtrMemberAccess	c -> rsize		2	0					
ANR	218	Identifier	c		2	0					
ANR	219	Identifier	rsize		2	1					
ANR	220	PtrMemberAccess	c -> rbytes		2	1					
ANR	221	Identifier	c		2	0					
ANR	222	Identifier	rbytes		2	1					
ANR	223	ExpressionStatement	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"	40:8:1361:1407	2	2	True				
ANR	224	AssignmentExpression	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	0		=			
ANR	225	Identifier	res		2	0					
ANR	226	CallExpression	"read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	1					
ANR	227	Callee	read		2	0					
ANR	228	Identifier	read		2	0					
ANR	229	ArgumentList	c -> sfd		2	1					
ANR	230	Argument	c -> sfd		2	0					
ANR	231	PtrMemberAccess	c -> sfd		2	0					
ANR	232	Identifier	c		2	0					
ANR	233	Identifier	sfd		2	1					
ANR	234	Argument	c -> rbuf + c -> rbytes		2	1					
ANR	235	AdditiveExpression	c -> rbuf + c -> rbytes		2	0		+			
ANR	236	PtrMemberAccess	c -> rbuf		2	0					
ANR	237	Identifier	c		2	0					
ANR	238	Identifier	rbuf		2	1					
ANR	239	PtrMemberAccess	c -> rbytes		2	1					
ANR	240	Identifier	c		2	0					
ANR	241	Identifier	rbytes		2	1					
ANR	242	Argument	avail		2	2					
ANR	243	Identifier	avail		2	0					
ANR	244	IfStatement	if ( res > 0 )		2	3					
ANR	245	Condition	res > 0	41:12:1421:1427	2	0	True				
ANR	246	RelationalExpression	res > 0		2	0		>			
ANR	247	Identifier	res		2	0					
ANR	248	PrimaryExpression	0		2	1					
ANR	249	CompoundStatement		41:21:1375:1375	2	1					
ANR	250	ExpressionStatement	pthread_mutex_lock ( & c -> thread -> stats . mutex )	42:12:1444:1487	2	0	True				
ANR	251	CallExpression	pthread_mutex_lock ( & c -> thread -> stats . mutex )		2	0					
ANR	252	Callee	pthread_mutex_lock		2	0					
ANR	253	Identifier	pthread_mutex_lock		2	0					
ANR	254	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	255	Argument	& c -> thread -> stats . mutex		2	0					
ANR	256	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	257	UnaryOperator	&		2	0					
ANR	258	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	259	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	260	PtrMemberAccess	c -> thread		2	0					
ANR	261	Identifier	c		2	0					
ANR	262	Identifier	thread		2	1					
ANR	263	Identifier	stats		2	1					
ANR	264	Identifier	mutex		2	1					
ANR	265	ExpressionStatement	c -> thread -> stats . bytes_read += res	43:12:1501:1535	2	1	True				
ANR	266	AssignmentExpression	c -> thread -> stats . bytes_read += res		2	0		+=			
ANR	267	MemberAccess	c -> thread -> stats . bytes_read		2	0					
ANR	268	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	269	PtrMemberAccess	c -> thread		2	0					
ANR	270	Identifier	c		2	0					
ANR	271	Identifier	thread		2	1					
ANR	272	Identifier	stats		2	1					
ANR	273	Identifier	bytes_read		2	1					
ANR	274	Identifier	res		2	1					
ANR	275	ExpressionStatement	pthread_mutex_unlock ( & c -> thread -> stats . mutex )	44:12:1549:1594	2	2	True				
ANR	276	CallExpression	pthread_mutex_unlock ( & c -> thread -> stats . mutex )		2	0					
ANR	277	Callee	pthread_mutex_unlock		2	0					
ANR	278	Identifier	pthread_mutex_unlock		2	0					
ANR	279	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	280	Argument	& c -> thread -> stats . mutex		2	0					
ANR	281	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	282	UnaryOperator	&		2	0					
ANR	283	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	284	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	285	PtrMemberAccess	c -> thread		2	0					
ANR	286	Identifier	c		2	0					
ANR	287	Identifier	thread		2	1					
ANR	288	Identifier	stats		2	1					
ANR	289	Identifier	mutex		2	1					
ANR	290	ExpressionStatement	gotdata = READ_DATA_RECEIVED	45:12:1608:1636	2	3	True				
ANR	291	AssignmentExpression	gotdata = READ_DATA_RECEIVED		2	0		=			
ANR	292	Identifier	gotdata		2	0					
ANR	293	Identifier	READ_DATA_RECEIVED		2	1					
ANR	294	ExpressionStatement	c -> rbytes += res	46:12:1650:1666	2	4	True				
ANR	295	AssignmentExpression	c -> rbytes += res		2	0		+=			
ANR	296	PtrMemberAccess	c -> rbytes		2	0					
ANR	297	Identifier	c		2	0					
ANR	298	Identifier	rbytes		2	1					
ANR	299	Identifier	res		2	1					
ANR	300	IfStatement	if ( res == avail )		2	5					
ANR	301	Condition	res == avail	47:16:1684:1695	2	0	True				
ANR	302	EqualityExpression	res == avail		2	0		==			
ANR	303	Identifier	res		2	0					
ANR	304	Identifier	avail		2	1					
ANR	305	CompoundStatement		47:30:1643:1643	2	1					
ANR	306	ContinueStatement	continue ;	48:16:1716:1724	2	0	True				
ANR	307	ElseStatement	else		2	0					
ANR	308	CompoundStatement		49:19:1690:1690	2	0					
ANR	309	BreakStatement	break ;	50:16:1763:1768	2	0	True				
ANR	310	IfStatement	if ( res == 0 )		2	4					
ANR	311	Condition	res == 0	53:12:1806:1813	2	0	True				
ANR	312	EqualityExpression	res == 0		2	0		==			
ANR	313	Identifier	res		2	0					
ANR	314	PrimaryExpression	0		2	1					
ANR	315	CompoundStatement		53:22:1761:1761	2	1					
ANR	316	ReturnStatement	return READ_ERROR ;	54:12:1830:1847	2	0	True				
ANR	317	Identifier	READ_ERROR		2	0					
ANR	318	IfStatement	if ( res == - 1 )		2	5					
ANR	319	Condition	res == - 1	56:12:1871:1879	2	0	True				
ANR	320	EqualityExpression	res == - 1		2	0		==			
ANR	321	Identifier	res		2	0					
ANR	322	UnaryOperationExpression	- 1		2	1					
ANR	323	UnaryOperator	-		2	0					
ANR	324	PrimaryExpression	1		2	1					
ANR	325	CompoundStatement		56:23:1827:1827	2	1					
ANR	326	IfStatement	if ( errno == EAGAIN || errno == EWOULDBLOCK )		2	0					
ANR	327	Condition	errno == EAGAIN || errno == EWOULDBLOCK	57:16:1900:1938	2	0	True				
ANR	328	OrExpression	errno == EAGAIN || errno == EWOULDBLOCK		2	0		||			
ANR	329	EqualityExpression	errno == EAGAIN		2	0		==			
ANR	330	Identifier	errno		2	0					
ANR	331	Identifier	EAGAIN		2	1					
ANR	332	EqualityExpression	errno == EWOULDBLOCK		2	1		==			
ANR	333	Identifier	errno		2	0					
ANR	334	Identifier	EWOULDBLOCK		2	1					
ANR	335	CompoundStatement		57:57:1886:1886	2	1					
ANR	336	BreakStatement	break ;	58:16:1959:1964	2	0	True				
ANR	337	ReturnStatement	return READ_ERROR ;	60:12:1992:2009	2	1	True				
ANR	338	Identifier	READ_ERROR		2	0					
ANR	339	ReturnStatement	return gotdata ;	63:4:2031:2045	2	6	True				
ANR	340	Identifier	gotdata		2	0					
ANR	341	ReturnType	static enum try_read_result		2	1					
ANR	342	Identifier	try_read_network		2	2					
ANR	343	ParameterList	conn * c		2	3					
ANR	344	Parameter	conn * c	1:45:45:51	2	0	True				
ANR	345	ParameterType	conn *		2	0					
ANR	346	Identifier	c		2	1					
ANR	347	CFGEntryNode	ENTRY		2		True				
ANR	348	CFGExitNode	EXIT		2		True				
ANR	349	Symbol	c -> sfd		2						
ANR	350	Symbol	c -> rsize		2						
ANR	351	Symbol	& c -> thread -> stats . mutex		2						
ANR	352	Symbol	c -> thread		2						
ANR	353	Symbol	READ_MEMORY_ERROR		2						
ANR	354	Symbol	c -> rbuf		2						
ANR	355	Symbol	settings . verbose		2						
ANR	356	Symbol	c -> thread -> stats		2						
ANR	357	Symbol	realloc		2						
ANR	358	Symbol	c -> rcurr		2						
ANR	359	Symbol	c -> rbytes		2						
ANR	360	Symbol	new_rbuf		2						
ANR	361	Symbol	& c -> thread -> stats		2						
ANR	362	Symbol	res		2						
ANR	363	Symbol	settings		2						
ANR	364	Symbol	avail		2						
ANR	365	Symbol	errno		2						
ANR	366	Symbol	c		2						
ANR	367	Symbol	NULL		2						
ANR	368	Symbol	dwk_clamped_value_1		2						
ANR	369	Symbol	read		2						
ANR	370	Symbol	READ_ERROR		2						
ANR	371	Symbol	num_allocs		2						
ANR	372	Symbol	* * c		2						
ANR	373	Symbol	EAGAIN		2						
ANR	374	Symbol	conn_closing		2						
ANR	375	Symbol	gotdata		2						
ANR	376	Symbol	stderr		2						
ANR	377	Symbol	* c		2						
ANR	378	Symbol	* c -> thread		2						
ANR	379	Symbol	READ_NO_DATA_RECEIVED		2						
ANR	380	Symbol	c -> write_and_go		2						
ANR	381	Symbol	c -> thread -> stats . bytes_read		2						
ANR	382	Symbol	EWOULDBLOCK		2						
ANR	383	Symbol	READ_DATA_RECEIVED		2						
