command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	0		=			
ANR	95	Identifier	async		2	0					
ANR	96	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		2	1					
ANR	97	Callee	uhci_async_alloc		2	0					
ANR	98	Identifier	uhci_async_alloc		2	0					
ANR	99	ArgumentList	"uhci_queue_get ( s , td )"		2	1					
ANR	100	Argument	"uhci_queue_get ( s , td )"		2	0					
ANR	101	CallExpression	"uhci_queue_get ( s , td )"		2	0					
ANR	102	Callee	uhci_queue_get		2	0					
ANR	103	Identifier	uhci_queue_get		2	0					
ANR	104	ArgumentList	s		2	1					
ANR	105	Argument	s		2	0					
ANR	106	Identifier	s		2	0					
ANR	107	Argument	td		2	1					
ANR	108	Identifier	td		2	0					
ANR	109	Argument	addr		2	1					
ANR	110	Identifier	addr		2	0					
ANR	111	IfStatement	if ( ! async )		2	9					
ANR	112	Condition	! async	53:8:704:709	2	0	True				
ANR	113	UnaryOperationExpression	! async		2	0					
ANR	114	UnaryOperator	!		2	0					
ANR	115	Identifier	async		2	1					
ANR	116	ReturnStatement	return TD_RESULT_NEXT_QH ;	55:8:721:745	2	1	True				
ANR	117	Identifier	TD_RESULT_NEXT_QH		2	0					
ANR	118	ExpressionStatement	async -> queue -> valid = 32	65:4:868:892	2	10	True				
ANR	119	AssignmentExpression	async -> queue -> valid = 32		2	0		=			
ANR	120	PtrMemberAccess	async -> queue -> valid		2	0					
ANR	121	PtrMemberAccess	async -> queue		2	0					
ANR	122	Identifier	async		2	0					
ANR	123	Identifier	queue		2	1					
ANR	124	Identifier	valid		2	1					
ANR	125	PrimaryExpression	32		2	1					
ANR	126	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	67:4:899:936	2	11	True				
ANR	127	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		2	0		=			
ANR	128	PtrMemberAccess	async -> isoc		2	0					
ANR	129	Identifier	async		2	0					
ANR	130	Identifier	isoc		2	1					
ANR	131	BitAndExpression	td -> ctrl & TD_CTRL_IOS		2	1		&			
ANR	132	PtrMemberAccess	td -> ctrl		2	0					
ANR	133	Identifier	td		2	0					
ANR	134	Identifier	ctrl		2	1					
ANR	135	Identifier	TD_CTRL_IOS		2	1					
ANR	136	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	71:4:945:986	2	12	True				
ANR	137	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	0		=			
ANR	138	Identifier	max_len		2	0					
ANR	139	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		2	1		&			
ANR	140	AdditiveExpression	( td -> token >> 21 ) + 1		2	0		+			
ANR	141	ShiftExpression	td -> token >> 21		2	0		>>			
ANR	142	PtrMemberAccess	td -> token		2	0					
ANR	143	Identifier	td		2	0					
ANR	144	Identifier	token		2	1					
ANR	145	PrimaryExpression	21		2	1					
ANR	146	PrimaryExpression	1		2	1					
ANR	147	PrimaryExpression	0x7ff		2	1					
ANR	148	ExpressionStatement	pid = td -> token & 0xff	73:4:993:1015	2	13	True				
ANR	149	AssignmentExpression	pid = td -> token & 0xff		2	0		=			
ANR	150	Identifier	pid		2	0					
ANR	151	BitAndExpression	td -> token & 0xff		2	1		&			
ANR	152	PtrMemberAccess	td -> token		2	0					
ANR	153	Identifier	td		2	0					
ANR	154	Identifier	token		2	1					
ANR	155	PrimaryExpression	0xff		2	1					
ANR	156	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	77:4:1024:1074	2	14	True				
ANR	157	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	0		=			
ANR	158	Identifier	dev		2	0					
ANR	159	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		2	1					
ANR	160	Callee	uhci_find_device		2	0					
ANR	161	Identifier	uhci_find_device		2	0					
ANR	162	ArgumentList	s		2	1					
ANR	163	Argument	s		2	0					
ANR	164	Identifier	s		2	0					
ANR	165	Argument	( td -> token >> 8 ) & 0x7f		2	1					
ANR	166	BitAndExpression	( td -> token >> 8 ) & 0x7f		2	0		&			
ANR	167	ShiftExpression	td -> token >> 8		2	0		>>			
ANR	168	PtrMemberAccess	td -> token		2	0					
ANR	169	Identifier	td		2	0					
ANR	170	Identifier	token		2	1					
ANR	171	PrimaryExpression	8		2	1					
ANR	172	PrimaryExpression	0x7f		2	1					
ANR	173	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	79:4:1081:1131	2	15	True				
ANR	174	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	0		=			
ANR	175	Identifier	ep		2	0					
ANR	176	CallExpression	"usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		2	1					
ANR	177	Callee	usb_ep_get		2	0					
ANR	178	Identifier	usb_ep_get		2	0					
ANR	179	ArgumentList	dev		2	1					
ANR	180	Argument	dev		2	0					
ANR	181	Identifier	dev		2	0					
ANR	182	Argument	pid		2	1					
ANR	183	Identifier	pid		2	0					
ANR	184	Argument	( td -> token >> 15 ) & 0xf		2	2					
ANR	185	BitAndExpression	( td -> token >> 15 ) & 0xf		2	0		&			
ANR	186	ShiftExpression	td -> token >> 15		2	0		>>			
ANR	187	PtrMemberAccess	td -> token		2	0					
ANR	188	Identifier	td		2	0					
ANR	189	Identifier	token		2	1					
ANR	190	PrimaryExpression	15		2	1					
ANR	191	PrimaryExpression	0xf		2	1					
ANR	192	ExpressionStatement	"usb_packet_setup ( & async -> packet , pid , ep )"	81:4:1138:1179	2	16	True				
ANR	193	CallExpression	"usb_packet_setup ( & async -> packet , pid , ep )"		2	0					
ANR	194	Callee	usb_packet_setup		2	0					
ANR	195	Identifier	usb_packet_setup		2	0					
ANR	196	ArgumentList	& async -> packet		2	1					
ANR	197	Argument	& async -> packet		2	0					
ANR	198	UnaryOperationExpression	& async -> packet		2	0					
ANR	199	UnaryOperator	&		2	0					
ANR	200	PtrMemberAccess	async -> packet		2	1					
ANR	201	Identifier	async		2	0					
ANR	202	Identifier	packet		2	1					
ANR	203	Argument	pid		2	1					
ANR	204	Identifier	pid		2	0					
ANR	205	Argument	ep		2	2					
ANR	206	Identifier	ep		2	0					
ANR	207	ExpressionStatement	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"	83:4:1186:1235	2	17	True				
ANR	208	CallExpression	"qemu_sglist_add ( & async -> sgl , td -> buffer , max_len )"		2	0					
ANR	209	Callee	qemu_sglist_add		2	0					
ANR	210	Identifier	qemu_sglist_add		2	0					
ANR	211	ArgumentList	& async -> sgl		2	1					
ANR	212	Argument	& async -> sgl		2	0					
ANR	213	UnaryOperationExpression	& async -> sgl		2	0					
ANR	214	UnaryOperator	&		2	0					
ANR	215	PtrMemberAccess	async -> sgl		2	1					
ANR	216	Identifier	async		2	0					
ANR	217	Identifier	sgl		2	1					
ANR	218	Argument	td -> buffer		2	1					
ANR	219	PtrMemberAccess	td -> buffer		2	0					
ANR	220	Identifier	td		2	0					
ANR	221	Identifier	buffer		2	1					
ANR	222	Argument	max_len		2	2					
ANR	223	Identifier	max_len		2	0					
ANR	224	ExpressionStatement	"usb_packet_map ( & async -> packet , & async -> sgl )"	85:4:1242:1285	2	18	True				
ANR	225	CallExpression	"usb_packet_map ( & async -> packet , & async -> sgl )"		2	0					
ANR	226	Callee	usb_packet_map		2	0					
ANR	227	Identifier	usb_packet_map		2	0					
ANR	228	ArgumentList	& async -> packet		2	1					
ANR	229	Argument	& async -> packet		2	0					
ANR	230	UnaryOperationExpression	& async -> packet		2	0					
ANR	231	UnaryOperator	&		2	0					
ANR	232	PtrMemberAccess	async -> packet		2	1					
ANR	233	Identifier	async		2	0					
ANR	234	Identifier	packet		2	1					
ANR	235	Argument	& async -> sgl		2	1					
ANR	236	UnaryOperationExpression	& async -> sgl		2	0					
ANR	237	UnaryOperator	&		2	0					
ANR	238	PtrMemberAccess	async -> sgl		2	1					
ANR	239	Identifier	async		2	0					
ANR	240	Identifier	sgl		2	1					
ANR	241	SwitchStatement	switch ( pid )		2	19					
ANR	242	Condition	pid	89:11:1301:1303	2	0	True				
ANR	243	Identifier	pid		2	0					
ANR	244	CompoundStatement		87:16:1216:1216	2	1					
ANR	245	Label	case USB_TOKEN_OUT :	91:4:1313:1331	2	0	True				
ANR	246	Identifier	USB_TOKEN_OUT		2	0					
ANR	247	Label	case USB_TOKEN_SETUP :	93:4:1338:1358	2	1	True				
ANR	248	Identifier	USB_TOKEN_SETUP		2	0					
ANR	249	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	95:8:1369:1413	2	2	True				
ANR	250	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	251	Identifier	len		2	0					
ANR	252	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	253	Callee	usb_handle_packet		2	0					
ANR	254	Identifier	usb_handle_packet		2	0					
ANR	255	ArgumentList	dev		2	1					
ANR	256	Argument	dev		2	0					
ANR	257	Identifier	dev		2	0					
ANR	258	Argument	& async -> packet		2	1					
ANR	259	UnaryOperationExpression	& async -> packet		2	0					
ANR	260	UnaryOperator	&		2	0					
ANR	261	PtrMemberAccess	async -> packet		2	1					
ANR	262	Identifier	async		2	0					
ANR	263	Identifier	packet		2	1					
ANR	264	IfStatement	if ( len >= 0 )		2	3					
ANR	265	Condition	len >= 0	97:12:1428:1435	2	0	True				
ANR	266	RelationalExpression	len >= 0		2	0		>=			
ANR	267	Identifier	len		2	0					
ANR	268	PrimaryExpression	0		2	1					
ANR	269	ExpressionStatement	len = max_len	99:12:1451:1464	2	1	True				
ANR	270	AssignmentExpression	len = max_len		2	0		=			
ANR	271	Identifier	len		2	0					
ANR	272	Identifier	max_len		2	1					
ANR	273	BreakStatement	break ;	101:8:1475:1480	2	4	True				
ANR	274	Label	case USB_TOKEN_IN :	105:4:1489:1506	2	5	True				
ANR	275	Identifier	USB_TOKEN_IN		2	0					
ANR	276	ExpressionStatement	"len = usb_handle_packet ( dev , & async -> packet )"	107:8:1517:1561	2	6	True				
ANR	277	AssignmentExpression	"len = usb_handle_packet ( dev , & async -> packet )"		2	0		=			
ANR	278	Identifier	len		2	0					
ANR	279	CallExpression	"usb_handle_packet ( dev , & async -> packet )"		2	1					
ANR	280	Callee	usb_handle_packet		2	0					
ANR	281	Identifier	usb_handle_packet		2	0					
ANR	282	ArgumentList	dev		2	1					
ANR	283	Argument	dev		2	0					
ANR	284	Identifier	dev		2	0					
ANR	285	Argument	& async -> packet		2	1					
ANR	286	UnaryOperationExpression	& async -> packet		2	0					
ANR	287	UnaryOperator	&		2	0					
ANR	288	PtrMemberAccess	async -> packet		2	1					
ANR	289	Identifier	async		2	0					
ANR	290	Identifier	packet		2	1					
ANR	291	BreakStatement	break ;	109:8:1572:1577	2	7	True				
ANR	292	Label	default :	113:4:1586:1593	2	8	True				
ANR	293	Identifier	default		2	0					
ANR	294	ExpressionStatement	uhci_async_free ( async )	117:8:1651:1673	2	9	True				
ANR	295	CallExpression	uhci_async_free ( async )		2	0					
ANR	296	Callee	uhci_async_free		2	0					
ANR	297	Identifier	uhci_async_free		2	0					
ANR	298	ArgumentList	async		2	1					
ANR	299	Argument	async		2	0					
ANR	300	Identifier	async		2	0					
ANR	301	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	119:8:1684:1712	2	10	True				
ANR	302	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		2	0		|=			
ANR	303	PtrMemberAccess	s -> status		2	0					
ANR	304	Identifier	s		2	0					
ANR	305	Identifier	status		2	1					
ANR	306	Identifier	UHCI_STS_HCPERR		2	1					
ANR	307	ExpressionStatement	uhci_update_irq ( s )	121:8:1723:1741	2	11	True				
ANR	308	CallExpression	uhci_update_irq ( s )		2	0					
ANR	309	Callee	uhci_update_irq		2	0					
ANR	310	Identifier	uhci_update_irq		2	0					
ANR	311	ArgumentList	s		2	1					
ANR	312	Argument	s		2	0					
ANR	313	Identifier	s		2	0					
ANR	314	ReturnStatement	return TD_RESULT_STOP_FRAME ;	123:8:1752:1779	2	12	True				
ANR	315	Identifier	TD_RESULT_STOP_FRAME		2	0					
ANR	316	IfStatement	if ( len == USB_RET_ASYNC )		2	20					
ANR	317	Condition	len == USB_RET_ASYNC	129:8:1800:1819	2	0	True				
ANR	318	EqualityExpression	len == USB_RET_ASYNC		2	0		==			
ANR	319	Identifier	len		2	0					
ANR	320	Identifier	USB_RET_ASYNC		2	1					
ANR	321	CompoundStatement		127:30:1732:1732	2	1					
ANR	322	ExpressionStatement	uhci_async_link ( async )	131:8:1833:1855	2	0	True				
ANR	323	CallExpression	uhci_async_link ( async )		2	0					
ANR	324	Callee	uhci_async_link		2	0					
ANR	325	Identifier	uhci_async_link		2	0					
ANR	326	ArgumentList	async		2	1					
ANR	327	Argument	async		2	0					
ANR	328	Identifier	async		2	0					
ANR	329	ReturnStatement	return TD_RESULT_ASYNC_START ;	133:8:1866:1894	2	1	True				
ANR	330	Identifier	TD_RESULT_ASYNC_START		2	0					
ANR	331	ExpressionStatement	async -> packet . result = len	139:4:1910:1936	2	21	True				
ANR	332	AssignmentExpression	async -> packet . result = len		2	0		=			
ANR	333	MemberAccess	async -> packet . result		2	0					
ANR	334	PtrMemberAccess	async -> packet		2	0					
ANR	335	Identifier	async		2	0					
ANR	336	Identifier	packet		2	1					
ANR	337	Identifier	result		2	1					
ANR	338	Identifier	len		2	1					
ANR	339	Label	done :	143:0:1941:1945	2	22	True				
ANR	340	Identifier	done		2	0					
ANR	341	ExpressionStatement	"len = uhci_complete_td ( s , td , async , int_mask )"	145:4:1952:1998	2	23	True				
ANR	342	AssignmentExpression	"len = uhci_complete_td ( s , td , async , int_mask )"		2	0		=			
ANR	343	Identifier	len		2	0					
ANR	344	CallExpression	"uhci_complete_td ( s , td , async , int_mask )"		2	1					
ANR	345	Callee	uhci_complete_td		2	0					
ANR	346	Identifier	uhci_complete_td		2	0					
ANR	347	ArgumentList	s		2	1					
ANR	348	Argument	s		2	0					
ANR	349	Identifier	s		2	0					
ANR	350	Argument	td		2	1					
ANR	351	Identifier	td		2	0					
ANR	352	Argument	async		2	2					
ANR	353	Identifier	async		2	0					
ANR	354	Argument	int_mask		2	3					
ANR	355	Identifier	int_mask		2	0					
ANR	356	ExpressionStatement	usb_packet_unmap ( & async -> packet )	147:4:2005:2037	2	24	True				
ANR	357	CallExpression	usb_packet_unmap ( & async -> packet )		2	0					
ANR	358	Callee	usb_packet_unmap		2	0					
ANR	359	Identifier	usb_packet_unmap		2	0					
ANR	360	ArgumentList	& async -> packet		2	1					
ANR	361	Argument	& async -> packet		2	0					
ANR	362	UnaryOperationExpression	& async -> packet		2	0					
ANR	363	UnaryOperator	&		2	0					
ANR	364	PtrMemberAccess	async -> packet		2	1					
ANR	365	Identifier	async		2	0					
ANR	366	Identifier	packet		2	1					
ANR	367	ExpressionStatement	uhci_async_free ( async )	149:4:2044:2066	2	25	True				
ANR	368	CallExpression	uhci_async_free ( async )		2	0					
ANR	369	Callee	uhci_async_free		2	0					
ANR	370	Identifier	uhci_async_free		2	0					
ANR	371	ArgumentList	async		2	1					
ANR	372	Argument	async		2	0					
ANR	373	Identifier	async		2	0					
ANR	374	ReturnStatement	return len ;	151:4:2073:2083	2	26	True				
ANR	375	Identifier	len		2	0					
ANR	376	ReturnType	static int		2	1					
ANR	377	Identifier	uhci_handle_td		2	2					
ANR	378	ParameterList	"UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask"		2	3					
ANR	379	Parameter	UHCIState * s	1:26:26:37	2	0	True				
ANR	380	ParameterType	UHCIState *		2	0					
ANR	381	Identifier	s		2	1					
ANR	382	Parameter	uint32_t addr	1:40:40:52	2	1	True				
ANR	383	ParameterType	uint32_t		2	0					
ANR	384	Identifier	addr		2	1					
ANR	385	Parameter	UHCI_TD * td	1:55:55:65	2	2	True				
ANR	386	ParameterType	UHCI_TD *		2	0					
ANR	387	Identifier	td		2	1					
ANR	388	Parameter	uint32_t * int_mask	1:68:68:85	2	3	True				
ANR	389	ParameterType	uint32_t *		2	0					
ANR	390	Identifier	int_mask		2	1					
ANR	391	CFGEntryNode	ENTRY		2		True				
ANR	392	CFGExitNode	EXIT		2		True				
ANR	393	Symbol	async -> done		2						
ANR	394	Symbol	uhci_async_find_td		2						
ANR	395	Symbol	s -> status		2						
ANR	396	Symbol	uhci_async_alloc		2						
ANR	397	Symbol	async -> isoc		2						
ANR	398	Symbol	uhci_complete_td		2						
ANR	399	Symbol	pid		2						
ANR	400	Symbol	TD_RESULT_ASYNC_CONT		2						
ANR	401	Symbol	uhci_queue_get		2						
ANR	402	Symbol	async -> packet		2						
ANR	403	Symbol	& async -> sgl		2						
ANR	404	Symbol	td -> token		2						
ANR	405	Symbol	USB_RET_ASYNC		2						
ANR	406	Symbol	int_mask		2						
ANR	407	Symbol	len		2						
ANR	408	Symbol	dev		2						
ANR	409	Symbol	td -> ctrl		2						
ANR	410	Symbol	addr		2						
ANR	411	Symbol	async -> queue -> valid		2						
ANR	412	Symbol	TD_RESULT_ASYNC_START		2						
ANR	413	Symbol	* * async		2						
ANR	414	Symbol	async -> packet . result		2						
ANR	415	Symbol	TD_CTRL_ACTIVE		2						
ANR	416	Symbol	uhci_find_device		2						
ANR	417	Symbol	td -> buffer		2						
ANR	418	Symbol	ep		2						
ANR	419	Symbol	* async		2						
ANR	420	Symbol	max_len		2						
ANR	421	Symbol	* async -> queue		2						
ANR	422	Symbol	& async -> packet		2						
ANR	423	Symbol	td		2						
ANR	424	Symbol	async		2						
ANR	425	Symbol	TD_RESULT_NEXT_QH		2						
ANR	426	Symbol	async -> queue		2						
ANR	427	Symbol	s		2						
ANR	428	Symbol	* td		2						
ANR	429	Symbol	UHCI_STS_HCPERR		2						
ANR	430	Symbol	usb_handle_packet		2						
ANR	431	Symbol	TD_CTRL_IOS		2						
ANR	432	Symbol	TD_RESULT_STOP_FRAME		2						
ANR	433	Symbol	* s		2						
ANR	434	Symbol	usb_ep_get		2						
