command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	56	Identifier	memmove		2	0					
ANR	57	ArgumentList	c -> rbuf		2	1					
ANR	58	Argument	c -> rbuf		2	0					
ANR	59	PtrMemberAccess	c -> rbuf		2	0					
ANR	60	Identifier	c		2	0					
ANR	61	Identifier	rbuf		2	1					
ANR	62	Argument	c -> rcurr		2	1					
ANR	63	PtrMemberAccess	c -> rcurr		2	0					
ANR	64	Identifier	c		2	0					
ANR	65	Identifier	rcurr		2	1					
ANR	66	Argument	c -> rbytes		2	2					
ANR	67	PtrMemberAccess	c -> rbytes		2	0					
ANR	68	Identifier	c		2	0					
ANR	69	Identifier	rbytes		2	1					
ANR	70	ExpressionStatement	c -> rcurr = c -> rbuf	12:8:356:374	2	1	True				
ANR	71	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	72	PtrMemberAccess	c -> rcurr		2	0					
ANR	73	Identifier	c		2	0					
ANR	74	Identifier	rcurr		2	1					
ANR	75	PtrMemberAccess	c -> rbuf		2	1					
ANR	76	Identifier	c		2	0					
ANR	77	Identifier	rbuf		2	1					
ANR	78	WhileStatement	while ( 1 )		2	5					
ANR	79	Condition	1	15:11:394:394	2	0	True				
ANR	80	PrimaryExpression	1		2	0					
ANR	81	CompoundStatement		34:8:1019:1051	2	1					
ANR	82	IfStatement	if ( c -> rbytes >= c -> rsize )		2	0					
ANR	83	Condition	c -> rbytes >= c -> rsize	16:12:411:431	2	0	True				
ANR	84	RelationalExpression	c -> rbytes >= c -> rsize		2	0		>=			
ANR	85	PtrMemberAccess	c -> rbytes		2	0					
ANR	86	Identifier	c		2	0					
ANR	87	Identifier	rbytes		2	1					
ANR	88	PtrMemberAccess	c -> rsize		2	1					
ANR	89	Identifier	c		2	0					
ANR	90	Identifier	rsize		2	1					
ANR	91	CompoundStatement		21:12:500:547	2	1					
ANR	92	IfStatement	if ( num_allocs == 4 )		2	0					
ANR	93	Condition	num_allocs == 4	17:16:452:466	2	0	True				
ANR	94	EqualityExpression	num_allocs == 4		2	0		==			
ANR	95	Identifier	num_allocs		2	0					
ANR	96	PrimaryExpression	4		2	1					
ANR	97	CompoundStatement		17:33:414:414	2	1					
ANR	98	ReturnStatement	return gotdata ;	18:16:487:501	2	0	True				
ANR	99	Identifier	gotdata		2	0					
ANR	100	ExpressionStatement	++ num_allocs	20:12:529:541	2	1	True				
ANR	101	UnaryExpression	++ num_allocs		2	0					
ANR	102	IncDec	++		2	0					
ANR	103	Identifier	num_allocs		2	1					
ANR	104	IdentifierDeclStatement	"char * new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 ) ;"	21:12:555:602	2	2	True				
ANR	105	IdentifierDecl	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	0					
ANR	106	IdentifierDeclType	char *		2	0					
ANR	107	Identifier	new_rbuf		2	1					
ANR	108	AssignmentExpression	"* new_rbuf = realloc ( c -> rbuf , c -> rsize * 2 )"		2	2		=			
ANR	109	Identifier	new_rbuf		2	0					
ANR	110	CallExpression	"realloc ( c -> rbuf , c -> rsize * 2 )"		2	1					
ANR	111	Callee	realloc		2	0					
ANR	112	Identifier	realloc		2	0					
ANR	113	ArgumentList	c -> rbuf		2	1					
ANR	114	Argument	c -> rbuf		2	0					
ANR	115	PtrMemberAccess	c -> rbuf		2	0					
ANR	116	Identifier	c		2	0					
ANR	117	Identifier	rbuf		2	1					
ANR	118	Argument	c -> rsize * 2		2	1					
ANR	119	MultiplicativeExpression	c -> rsize * 2		2	0		*			
ANR	120	PtrMemberAccess	c -> rsize		2	0					
ANR	121	Identifier	c		2	0					
ANR	122	Identifier	rsize		2	1					
ANR	123	PrimaryExpression	2		2	1					
ANR	124	IfStatement	if ( ! new_rbuf )		2	3					
ANR	125	Condition	! new_rbuf	22:16:620:628	2	0	True				
ANR	126	UnaryOperationExpression	! new_rbuf		2	0					
ANR	127	UnaryOperator	!		2	0					
ANR	128	Identifier	new_rbuf		2	1					
ANR	129	CompoundStatement		22:27:576:576	2	1					
ANR	130	IfStatement	if ( settings . verbose > 0 )		2	0					
ANR	131	Condition	settings . verbose > 0	23:20:653:672	2	0	True				
ANR	132	RelationalExpression	settings . verbose > 0		2	0		>			
ANR	133	MemberAccess	settings . verbose		2	0					
ANR	134	Identifier	settings		2	0					
ANR	135	Identifier	verbose		2	1					
ANR	136	PrimaryExpression	0		2	1					
ANR	137	ExpressionStatement	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"	24:20:695:745	2	1	True				
ANR	138	CallExpression	"fprintf ( stderr , ""Couldn't realloc input buffer\\n"" )"		2	0					
ANR	139	Callee	fprintf		2	0					
ANR	140	Identifier	fprintf		2	0					
ANR	141	ArgumentList	stderr		2	1					
ANR	142	Argument	stderr		2	0					
ANR	143	Identifier	stderr		2	0					
ANR	144	Argument	"""Couldn't realloc input buffer\\n"""		2	1					
ANR	145	PrimaryExpression	"""Couldn't realloc input buffer\\n"""		2	0					
ANR	146	ExpressionStatement	c -> rbytes = 0	25:16:763:776	2	1	True				
ANR	147	AssignmentExpression	c -> rbytes = 0		2	0		=			
ANR	148	PtrMemberAccess	c -> rbytes		2	0					
ANR	149	Identifier	c		2	0					
ANR	150	Identifier	rbytes		2	1					
ANR	151	PrimaryExpression	0		2	1					
ANR	152	ExpressionStatement	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"	26:16:820:879	2	2	True				
ANR	153	CallExpression	"out_string ( c , ""SERVER_ERROR out of memory reading request"" )"		2	0					
ANR	154	Callee	out_string		2	0					
ANR	155	Identifier	out_string		2	0					
ANR	156	ArgumentList	c		2	1					
ANR	157	Argument	c		2	0					
ANR	158	Identifier	c		2	0					
ANR	159	Argument	"""SERVER_ERROR out of memory reading request"""		2	1					
ANR	160	PrimaryExpression	"""SERVER_ERROR out of memory reading request"""		2	0					
ANR	161	ExpressionStatement	c -> write_and_go = conn_closing	27:16:897:927	2	3	True				
ANR	162	AssignmentExpression	c -> write_and_go = conn_closing		2	0		=			
ANR	163	PtrMemberAccess	c -> write_and_go		2	0					
ANR	164	Identifier	c		2	0					
ANR	165	Identifier	write_and_go		2	1					
ANR	166	Identifier	conn_closing		2	1					
ANR	167	ReturnStatement	return READ_MEMORY_ERROR ;	28:16:945:969	2	4	True				
ANR	168	Identifier	READ_MEMORY_ERROR		2	0					
ANR	169	ExpressionStatement	c -> rcurr = c -> rbuf = new_rbuf	30:12:997:1026	2	4	True				
ANR	170	AssignmentExpression	c -> rcurr = c -> rbuf = new_rbuf		2	0		=			
ANR	171	PtrMemberAccess	c -> rcurr		2	0					
ANR	172	Identifier	c		2	0					
ANR	173	Identifier	rcurr		2	1					
ANR	174	AssignmentExpression	c -> rbuf = new_rbuf		2	1		=			
ANR	175	PtrMemberAccess	c -> rbuf		2	0					
ANR	176	Identifier	c		2	0					
ANR	177	Identifier	rbuf		2	1					
ANR	178	Identifier	new_rbuf		2	1					
ANR	179	ExpressionStatement	c -> rsize *= 2	31:12:1040:1053	2	5	True				
ANR	180	AssignmentExpression	c -> rsize *= 2		2	0		*=			
ANR	181	PtrMemberAccess	c -> rsize		2	0					
ANR	182	Identifier	c		2	0					
ANR	183	Identifier	rsize		2	1					
ANR	184	PrimaryExpression	2		2	1					
ANR	185	IdentifierDeclStatement	int avail = c -> rsize - c -> rbytes ;	34:8:1074:1106	2	1	True				
ANR	186	IdentifierDecl	avail = c -> rsize - c -> rbytes		2	0					
ANR	187	IdentifierDeclType	int		2	0					
ANR	188	Identifier	avail		2	1					
ANR	189	AssignmentExpression	avail = c -> rsize - c -> rbytes		2	2		=			
ANR	190	Identifier	avail		2	0					
ANR	191	AdditiveExpression	c -> rsize - c -> rbytes		2	1		-			
ANR	192	PtrMemberAccess	c -> rsize		2	0					
ANR	193	Identifier	c		2	0					
ANR	194	Identifier	rsize		2	1					
ANR	195	PtrMemberAccess	c -> rbytes		2	1					
ANR	196	Identifier	c		2	0					
ANR	197	Identifier	rbytes		2	1					
ANR	198	ExpressionStatement	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"	35:8:1116:1162	2	2	True				
ANR	199	AssignmentExpression	"res = read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	0		=			
ANR	200	Identifier	res		2	0					
ANR	201	CallExpression	"read ( c -> sfd , c -> rbuf + c -> rbytes , avail )"		2	1					
ANR	202	Callee	read		2	0					
ANR	203	Identifier	read		2	0					
ANR	204	ArgumentList	c -> sfd		2	1					
ANR	205	Argument	c -> sfd		2	0					
ANR	206	PtrMemberAccess	c -> sfd		2	0					
ANR	207	Identifier	c		2	0					
ANR	208	Identifier	sfd		2	1					
ANR	209	Argument	c -> rbuf + c -> rbytes		2	1					
ANR	210	AdditiveExpression	c -> rbuf + c -> rbytes		2	0		+			
ANR	211	PtrMemberAccess	c -> rbuf		2	0					
ANR	212	Identifier	c		2	0					
ANR	213	Identifier	rbuf		2	1					
ANR	214	PtrMemberAccess	c -> rbytes		2	1					
ANR	215	Identifier	c		2	0					
ANR	216	Identifier	rbytes		2	1					
ANR	217	Argument	avail		2	2					
ANR	218	Identifier	avail		2	0					
ANR	219	IfStatement	if ( res > 0 )		2	3					
ANR	220	Condition	res > 0	36:12:1176:1182	2	0	True				
ANR	221	RelationalExpression	res > 0		2	0		>			
ANR	222	Identifier	res		2	0					
ANR	223	PrimaryExpression	0		2	1					
ANR	224	CompoundStatement		36:21:1130:1130	2	1					
ANR	225	ExpressionStatement	pthread_mutex_lock ( & c -> thread -> stats . mutex )	37:12:1199:1242	2	0	True				
ANR	226	CallExpression	pthread_mutex_lock ( & c -> thread -> stats . mutex )		2	0					
ANR	227	Callee	pthread_mutex_lock		2	0					
ANR	228	Identifier	pthread_mutex_lock		2	0					
ANR	229	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	230	Argument	& c -> thread -> stats . mutex		2	0					
ANR	231	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	232	UnaryOperator	&		2	0					
ANR	233	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	234	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	235	PtrMemberAccess	c -> thread		2	0					
ANR	236	Identifier	c		2	0					
ANR	237	Identifier	thread		2	1					
ANR	238	Identifier	stats		2	1					
ANR	239	Identifier	mutex		2	1					
ANR	240	ExpressionStatement	c -> thread -> stats . bytes_read += res	38:12:1256:1290	2	1	True				
ANR	241	AssignmentExpression	c -> thread -> stats . bytes_read += res		2	0		+=			
ANR	242	MemberAccess	c -> thread -> stats . bytes_read		2	0					
ANR	243	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	244	PtrMemberAccess	c -> thread		2	0					
ANR	245	Identifier	c		2	0					
ANR	246	Identifier	thread		2	1					
ANR	247	Identifier	stats		2	1					
ANR	248	Identifier	bytes_read		2	1					
ANR	249	Identifier	res		2	1					
ANR	250	ExpressionStatement	pthread_mutex_unlock ( & c -> thread -> stats . mutex )	39:12:1304:1349	2	2	True				
ANR	251	CallExpression	pthread_mutex_unlock ( & c -> thread -> stats . mutex )		2	0					
ANR	252	Callee	pthread_mutex_unlock		2	0					
ANR	253	Identifier	pthread_mutex_unlock		2	0					
ANR	254	ArgumentList	& c -> thread -> stats . mutex		2	1					
ANR	255	Argument	& c -> thread -> stats . mutex		2	0					
ANR	256	UnaryOperationExpression	& c -> thread -> stats . mutex		2	0					
ANR	257	UnaryOperator	&		2	0					
ANR	258	MemberAccess	c -> thread -> stats . mutex		2	1					
ANR	259	PtrMemberAccess	c -> thread -> stats		2	0					
ANR	260	PtrMemberAccess	c -> thread		2	0					
ANR	261	Identifier	c		2	0					
ANR	262	Identifier	thread		2	1					
ANR	263	Identifier	stats		2	1					
ANR	264	Identifier	mutex		2	1					
ANR	265	ExpressionStatement	gotdata = READ_DATA_RECEIVED	40:12:1363:1391	2	3	True				
ANR	266	AssignmentExpression	gotdata = READ_DATA_RECEIVED		2	0		=			
ANR	267	Identifier	gotdata		2	0					
ANR	268	Identifier	READ_DATA_RECEIVED		2	1					
ANR	269	ExpressionStatement	c -> rbytes += res	41:12:1405:1421	2	4	True				
ANR	270	AssignmentExpression	c -> rbytes += res		2	0		+=			
ANR	271	PtrMemberAccess	c -> rbytes		2	0					
ANR	272	Identifier	c		2	0					
ANR	273	Identifier	rbytes		2	1					
ANR	274	Identifier	res		2	1					
ANR	275	IfStatement	if ( res == avail )		2	5					
ANR	276	Condition	res == avail	42:16:1439:1450	2	0	True				
ANR	277	EqualityExpression	res == avail		2	0		==			
ANR	278	Identifier	res		2	0					
ANR	279	Identifier	avail		2	1					
ANR	280	CompoundStatement		42:30:1398:1398	2	1					
ANR	281	ContinueStatement	continue ;	43:16:1471:1479	2	0	True				
ANR	282	ElseStatement	else		2	0					
ANR	283	CompoundStatement		44:19:1445:1445	2	0					
ANR	284	BreakStatement	break ;	45:16:1518:1523	2	0	True				
ANR	285	IfStatement	if ( res == 0 )		2	4					
ANR	286	Condition	res == 0	48:12:1561:1568	2	0	True				
ANR	287	EqualityExpression	res == 0		2	0		==			
ANR	288	Identifier	res		2	0					
ANR	289	PrimaryExpression	0		2	1					
ANR	290	CompoundStatement		48:22:1516:1516	2	1					
ANR	291	ReturnStatement	return READ_ERROR ;	49:12:1585:1602	2	0	True				
ANR	292	Identifier	READ_ERROR		2	0					
ANR	293	IfStatement	if ( res == - 1 )		2	5					
ANR	294	Condition	res == - 1	51:12:1626:1634	2	0	True				
ANR	295	EqualityExpression	res == - 1		2	0		==			
ANR	296	Identifier	res		2	0					
ANR	297	UnaryOperationExpression	- 1		2	1					
ANR	298	UnaryOperator	-		2	0					
ANR	299	PrimaryExpression	1		2	1					
ANR	300	CompoundStatement		51:23:1582:1582	2	1					
ANR	301	IfStatement	if ( errno == EAGAIN || errno == EWOULDBLOCK )		2	0					
ANR	302	Condition	errno == EAGAIN || errno == EWOULDBLOCK	52:16:1655:1693	2	0	True				
ANR	303	OrExpression	errno == EAGAIN || errno == EWOULDBLOCK		2	0		||			
ANR	304	EqualityExpression	errno == EAGAIN		2	0		==			
ANR	305	Identifier	errno		2	0					
ANR	306	Identifier	EAGAIN		2	1					
ANR	307	EqualityExpression	errno == EWOULDBLOCK		2	1		==			
ANR	308	Identifier	errno		2	0					
ANR	309	Identifier	EWOULDBLOCK		2	1					
ANR	310	CompoundStatement		52:57:1641:1641	2	1					
ANR	311	BreakStatement	break ;	53:16:1714:1719	2	0	True				
ANR	312	ReturnStatement	return READ_ERROR ;	55:12:1747:1764	2	1	True				
ANR	313	Identifier	READ_ERROR		2	0					
ANR	314	ReturnStatement	return gotdata ;	58:4:1786:1800	2	6	True				
ANR	315	Identifier	gotdata		2	0					
ANR	316	ReturnType	static enum try_read_result		2	1					
ANR	317	Identifier	try_read_network		2	2					
ANR	318	ParameterList	conn * c		2	3					
ANR	319	Parameter	conn * c	1:45:45:51	2	0	True				
ANR	320	ParameterType	conn *		2	0					
ANR	321	Identifier	c		2	1					
ANR	322	CFGEntryNode	ENTRY		2		True				
ANR	323	CFGExitNode	EXIT		2		True				
ANR	324	Symbol	c -> sfd		2						
ANR	325	Symbol	c -> rsize		2						
ANR	326	Symbol	& c -> thread -> stats . mutex		2						
ANR	327	Symbol	c -> thread		2						
ANR	328	Symbol	READ_MEMORY_ERROR		2						
ANR	329	Symbol	c -> rbuf		2						
ANR	330	Symbol	settings . verbose		2						
ANR	331	Symbol	c -> thread -> stats		2						
ANR	332	Symbol	realloc		2						
ANR	333	Symbol	c -> rcurr		2						
ANR	334	Symbol	c -> rbytes		2						
ANR	335	Symbol	new_rbuf		2						
ANR	336	Symbol	& c -> thread -> stats		2						
ANR	337	Symbol	res		2						
ANR	338	Symbol	settings		2						
ANR	339	Symbol	avail		2						
ANR	340	Symbol	errno		2						
ANR	341	Symbol	c		2						
ANR	342	Symbol	NULL		2						
ANR	343	Symbol	read		2						
ANR	344	Symbol	READ_ERROR		2						
ANR	345	Symbol	num_allocs		2						
ANR	346	Symbol	* * c		2						
ANR	347	Symbol	EAGAIN		2						
ANR	348	Symbol	conn_closing		2						
ANR	349	Symbol	gotdata		2						
ANR	350	Symbol	stderr		2						
ANR	351	Symbol	* c		2						
ANR	352	Symbol	* c -> thread		2						
ANR	353	Symbol	READ_NO_DATA_RECEIVED		2						
ANR	354	Symbol	c -> write_and_go		2						
ANR	355	Symbol	c -> thread -> stats . bytes_read		2						
ANR	356	Symbol	EWOULDBLOCK		2						
ANR	357	Symbol	READ_DATA_RECEIVED		2						
