command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	223	Identifier	tag		2	0					
ANR	224	CompoundStatement		75:21:1385:1385	2	1					
ANR	225	Statement	case	81:8:1531:1534	2	0	True				
ANR	226	Statement	MKTAG	81:13:1536:1540	2	1	True				
ANR	227	Statement	(	81:18:1541:1541	2	2	True				
ANR	228	Statement	'I'	81:19:1542:1544	2	3	True				
ANR	229	Statement	","	81:22:1545:1545	2	4	True				
ANR	230	Statement	'H'	81:24:1547:1549	2	5	True				
ANR	231	Statement	","	81:27:1550:1550	2	6	True				
ANR	232	Statement	'D'	81:29:1552:1554	2	7	True				
ANR	233	Statement	","	81:32:1555:1555	2	8	True				
ANR	234	Statement	'R'	81:34:1557:1559	2	9	True				
ANR	235	Statement	)	81:37:1560:1560	2	10	True				
ANR	236	Statement	:	81:38:1561:1561	2	11	True				
ANR	237	IfStatement	"if ( ( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0 )"		2	12					
ANR	238	Condition	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"	83:16:1580:1626	2	0	True				
ANR	239	RelationalExpression	"( ret = decode_ihdr_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	240	AssignmentExpression	"ret = decode_ihdr_chunk ( avctx , s , length )"		2	0		=			
ANR	241	Identifier	ret		2	0					
ANR	242	CallExpression	"decode_ihdr_chunk ( avctx , s , length )"		2	1					
ANR	243	Callee	decode_ihdr_chunk		2	0					
ANR	244	Identifier	decode_ihdr_chunk		2	0					
ANR	245	ArgumentList	avctx		2	1					
ANR	246	Argument	avctx		2	0					
ANR	247	Identifier	avctx		2	0					
ANR	248	Argument	s		2	1					
ANR	249	Identifier	s		2	0					
ANR	250	Argument	length		2	2					
ANR	251	Identifier	length		2	0					
ANR	252	PrimaryExpression	0		2	1					
ANR	253	GotoStatement	goto fail ;	85:16:1646:1655	2	1	True				
ANR	254	Identifier	fail		2	0					
ANR	255	BreakStatement	break ;	87:12:1670:1675	2	13	True				
ANR	256	Statement	case	89:8:1686:1689	2	14	True				
ANR	257	Statement	MKTAG	89:13:1691:1695	2	15	True				
ANR	258	Statement	(	89:18:1696:1696	2	16	True				
ANR	259	Statement	'p'	89:19:1697:1699	2	17	True				
ANR	260	Statement	","	89:22:1700:1700	2	18	True				
ANR	261	Statement	'H'	89:24:1702:1704	2	19	True				
ANR	262	Statement	","	89:27:1705:1705	2	20	True				
ANR	263	Statement	'Y'	89:29:1707:1709	2	21	True				
ANR	264	Statement	","	89:32:1710:1710	2	22	True				
ANR	265	Statement	's'	89:34:1712:1714	2	23	True				
ANR	266	Statement	)	89:37:1715:1715	2	24	True				
ANR	267	Statement	:	89:38:1716:1716	2	25	True				
ANR	268	IfStatement	"if ( ( ret = decode_phys_chunk ( avctx , s ) ) < 0 )"		2	26					
ANR	269	Condition	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"	91:16:1735:1773	2	0	True				
ANR	270	RelationalExpression	"( ret = decode_phys_chunk ( avctx , s ) ) < 0"		2	0		<			
ANR	271	AssignmentExpression	"ret = decode_phys_chunk ( avctx , s )"		2	0		=			
ANR	272	Identifier	ret		2	0					
ANR	273	CallExpression	"decode_phys_chunk ( avctx , s )"		2	1					
ANR	274	Callee	decode_phys_chunk		2	0					
ANR	275	Identifier	decode_phys_chunk		2	0					
ANR	276	ArgumentList	avctx		2	1					
ANR	277	Argument	avctx		2	0					
ANR	278	Identifier	avctx		2	0					
ANR	279	Argument	s		2	1					
ANR	280	Identifier	s		2	0					
ANR	281	PrimaryExpression	0		2	1					
ANR	282	GotoStatement	goto fail ;	93:16:1793:1802	2	1	True				
ANR	283	Identifier	fail		2	0					
ANR	284	BreakStatement	break ;	95:12:1817:1822	2	27	True				
ANR	285	Statement	case	97:8:1833:1836	2	28	True				
ANR	286	Statement	MKTAG	97:13:1838:1842	2	29	True				
ANR	287	Statement	(	97:18:1843:1843	2	30	True				
ANR	288	Statement	'f'	97:19:1844:1846	2	31	True				
ANR	289	Statement	","	97:22:1847:1847	2	32	True				
ANR	290	Statement	'c'	97:24:1849:1851	2	33	True				
ANR	291	Statement	","	97:27:1852:1852	2	34	True				
ANR	292	Statement	'T'	97:29:1854:1856	2	35	True				
ANR	293	Statement	","	97:32:1857:1857	2	36	True				
ANR	294	Statement	'L'	97:34:1859:1861	2	37	True				
ANR	295	Statement	)	97:37:1862:1862	2	38	True				
ANR	296	Statement	:	97:38:1863:1863	2	39	True				
ANR	297	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	40					
ANR	298	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	99:16:1882:1940	2	0	True				
ANR	299	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	300	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	301	UnaryOperator	!		2	0					
ANR	302	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	303	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	304	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	305	Identifier	avctx		2	0					
ANR	306	Identifier	codec_id		2	1					
ANR	307	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	308	GotoStatement	goto skip_tag ;	101:16:1960:1973	2	1	True				
ANR	309	Identifier	skip_tag		2	0					
ANR	310	IfStatement	"if ( ( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0 )"		2	41					
ANR	311	Condition	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"	103:16:1992:2038	2	0	True				
ANR	312	RelationalExpression	"( ret = decode_fctl_chunk ( avctx , s , length ) ) < 0"		2	0		<			
ANR	313	AssignmentExpression	"ret = decode_fctl_chunk ( avctx , s , length )"		2	0		=			
ANR	314	Identifier	ret		2	0					
ANR	315	CallExpression	"decode_fctl_chunk ( avctx , s , length )"		2	1					
ANR	316	Callee	decode_fctl_chunk		2	0					
ANR	317	Identifier	decode_fctl_chunk		2	0					
ANR	318	ArgumentList	avctx		2	1					
ANR	319	Argument	avctx		2	0					
ANR	320	Identifier	avctx		2	0					
ANR	321	Argument	s		2	1					
ANR	322	Identifier	s		2	0					
ANR	323	Argument	length		2	2					
ANR	324	Identifier	length		2	0					
ANR	325	PrimaryExpression	0		2	1					
ANR	326	GotoStatement	goto fail ;	105:16:2058:2067	2	1	True				
ANR	327	Identifier	fail		2	0					
ANR	328	ExpressionStatement	decode_next_dat = 1	107:12:2082:2101	2	42	True				
ANR	329	AssignmentExpression	decode_next_dat = 1		2	0		=			
ANR	330	Identifier	decode_next_dat		2	0					
ANR	331	PrimaryExpression	1		2	1					
ANR	332	BreakStatement	break ;	109:12:2116:2121	2	43	True				
ANR	333	Statement	case	111:8:2132:2135	2	44	True				
ANR	334	Statement	MKTAG	111:13:2137:2141	2	45	True				
ANR	335	Statement	(	111:18:2142:2142	2	46	True				
ANR	336	Statement	'f'	111:19:2143:2145	2	47	True				
ANR	337	Statement	","	111:22:2146:2146	2	48	True				
ANR	338	Statement	'd'	111:24:2148:2150	2	49	True				
ANR	339	Statement	","	111:27:2151:2151	2	50	True				
ANR	340	Statement	'A'	111:29:2153:2155	2	51	True				
ANR	341	Statement	","	111:32:2156:2156	2	52	True				
ANR	342	Statement	'T'	111:34:2158:2160	2	53	True				
ANR	343	Statement	)	111:37:2161:2161	2	54	True				
ANR	344	Statement	:	111:38:2162:2162	2	55	True				
ANR	345	IfStatement	if ( ! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG )		2	56					
ANR	346	Condition	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG	113:16:2181:2239	2	0	True				
ANR	347	OrExpression	! CONFIG_APNG_DECODER || avctx -> codec_id != AV_CODEC_ID_APNG		2	0		||			
ANR	348	UnaryOperationExpression	! CONFIG_APNG_DECODER		2	0					
ANR	349	UnaryOperator	!		2	0					
ANR	350	Identifier	CONFIG_APNG_DECODER		2	1					
ANR	351	EqualityExpression	avctx -> codec_id != AV_CODEC_ID_APNG		2	1		!=			
ANR	352	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	353	Identifier	avctx		2	0					
ANR	354	Identifier	codec_id		2	1					
ANR	355	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	356	GotoStatement	goto skip_tag ;	115:16:2259:2272	2	1	True				
ANR	357	Identifier	skip_tag		2	0					
ANR	358	IfStatement	if ( ! decode_next_dat )		2	57					
ANR	359	Condition	! decode_next_dat	117:16:2291:2306	2	0	True				
ANR	360	UnaryOperationExpression	! decode_next_dat		2	0					
ANR	361	UnaryOperator	!		2	0					
ANR	362	Identifier	decode_next_dat		2	1					
ANR	363	CompoundStatement		113:34:2174:2174	2	1					
ANR	364	ExpressionStatement	ret = AVERROR_INVALIDDATA	119:16:2328:2353	2	0	True				
ANR	365	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	366	Identifier	ret		2	0					
ANR	367	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	368	GotoStatement	goto fail ;	121:16:2372:2381	2	1	True				
ANR	369	Identifier	fail		2	0					
ANR	370	ExpressionStatement	bytestream2_get_be32 ( & s -> gb )	125:12:2411:2439	2	58	True				
ANR	371	CallExpression	bytestream2_get_be32 ( & s -> gb )		2	0					
ANR	372	Callee	bytestream2_get_be32		2	0					
ANR	373	Identifier	bytestream2_get_be32		2	0					
ANR	374	ArgumentList	& s -> gb		2	1					
ANR	375	Argument	& s -> gb		2	0					
ANR	376	UnaryOperationExpression	& s -> gb		2	0					
ANR	377	UnaryOperator	&		2	0					
ANR	378	PtrMemberAccess	s -> gb		2	1					
ANR	379	Identifier	s		2	0					
ANR	380	Identifier	gb		2	1					
ANR	381	ExpressionStatement	length -= 4	127:12:2454:2465	2	59	True				
ANR	382	AssignmentExpression	length -= 4		2	0		-=			
ANR	383	Identifier	length		2	0					
ANR	384	PrimaryExpression	4		2	1					
ANR	385	Statement	case	131:8:2507:2510	2	60	True				
ANR	386	Statement	MKTAG	131:13:2512:2516	2	61	True				
ANR	387	Statement	(	131:18:2517:2517	2	62	True				
ANR	388	Statement	'I'	131:19:2518:2520	2	63	True				
ANR	389	Statement	","	131:22:2521:2521	2	64	True				
ANR	390	Statement	'D'	131:24:2523:2525	2	65	True				
ANR	391	Statement	","	131:27:2526:2526	2	66	True				
ANR	392	Statement	'A'	131:29:2528:2530	2	67	True				
ANR	393	Statement	","	131:32:2531:2531	2	68	True				
ANR	394	Statement	'T'	131:34:2533:2535	2	69	True				
ANR	395	Statement	)	131:37:2536:2536	2	70	True				
ANR	396	Statement	:	131:38:2537:2537	2	71	True				
ANR	397	IfStatement	if ( CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat )		2	72					
ANR	398	Condition	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat	133:16:2556:2633	2	0	True				
ANR	399	AndExpression	CONFIG_APNG_DECODER && avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	0		&&			
ANR	400	Identifier	CONFIG_APNG_DECODER		2	0					
ANR	401	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	1		&&			
ANR	402	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	403	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	404	Identifier	avctx		2	0					
ANR	405	Identifier	codec_id		2	1					
ANR	406	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	407	UnaryOperationExpression	! decode_next_dat		2	1					
ANR	408	UnaryOperator	!		2	0					
ANR	409	Identifier	decode_next_dat		2	1					
ANR	410	GotoStatement	goto skip_tag ;	135:16:2653:2666	2	1	True				
ANR	411	Identifier	skip_tag		2	0					
ANR	412	IfStatement	"if ( ( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0 )"		2	73					
ANR	413	Condition	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"	137:16:2685:2734	2	0	True				
ANR	414	RelationalExpression	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"		2	0		<			
ANR	415	AssignmentExpression	"ret = decode_idat_chunk ( avctx , s , length , p )"		2	0		=			
ANR	416	Identifier	ret		2	0					
ANR	417	CallExpression	"decode_idat_chunk ( avctx , s , length , p )"		2	1					
ANR	418	Callee	decode_idat_chunk		2	0					
ANR	419	Identifier	decode_idat_chunk		2	0					
ANR	420	ArgumentList	avctx		2	1					
ANR	421	Argument	avctx		2	0					
ANR	422	Identifier	avctx		2	0					
ANR	423	Argument	s		2	1					
ANR	424	Identifier	s		2	0					
ANR	425	Argument	length		2	2					
ANR	426	Identifier	length		2	0					
ANR	427	Argument	p		2	3					
ANR	428	Identifier	p		2	0					
ANR	429	PrimaryExpression	0		2	1					
ANR	430	GotoStatement	goto fail ;	139:16:2754:2763	2	1	True				
ANR	431	Identifier	fail		2	0					
ANR	432	BreakStatement	break ;	141:12:2778:2783	2	74	True				
ANR	433	Statement	case	143:8:2794:2797	2	75	True				
ANR	434	Statement	MKTAG	143:13:2799:2803	2	76	True				
ANR	435	Statement	(	143:18:2804:2804	2	77	True				
ANR	436	Statement	'P'	143:19:2805:2807	2	78	True				
ANR	437	Statement	","	143:22:2808:2808	2	79	True				
ANR	438	Statement	'L'	143:24:2810:2812	2	80	True				
ANR	439	Statement	","	143:27:2813:2813	2	81	True				
ANR	440	Statement	'T'	143:29:2815:2817	2	82	True				
ANR	441	Statement	","	143:32:2818:2818	2	83	True				
ANR	442	Statement	'E'	143:34:2820:2822	2	84	True				
ANR	443	Statement	)	143:37:2823:2823	2	85	True				
