command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	65	Identifier	dwk_src_1		2	0					
ANR	66	PrimaryExpression	0		2	1					
ANR	67	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	13:8:364:387	2	2	True				
ANR	68	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	69	IdentifierDeclType	char [ 8 ]		2	0					
ANR	70	Identifier	dwk_dst_2		2	1					
ANR	71	PrimaryExpression	8		2	2					
ANR	72	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	73	Identifier	dwk_dst_2		2	0					
ANR	74	InitializerList	0		2	1					
ANR	75	PrimaryExpression	0		2	0					
ANR	76	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	14:8:397:435	2	3	True				
ANR	77	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	78	IdentifierDeclType	int		2	0					
ANR	79	Identifier	dwk_len_2		2	1					
ANR	80	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	81	Identifier	dwk_len_2		2	0					
ANR	82	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	83	CastTarget	int		2	0					
ANR	84	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	85	Sizeof	sizeof		2	0					
ANR	86	SizeofOperand	dwk_dst_2		2	1					
ANR	87	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	88	Condition	dwk_len_2 > 0	15:12:449:461	2	0	True				
ANR	89	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	90	Identifier	dwk_len_2		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		14:27:412:412	2	1					
ANR	93	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	16:12:478:517	2	0	True				
ANR	94	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	95	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	96	Identifier	dwk_dst_2		2	0					
ANR	97	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	98	Identifier	dwk_len_2		2	0					
ANR	99	PrimaryExpression	1		2	1					
ANR	100	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	101	Identifier	dwk_src_2		2	0					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	IdentifierDeclStatement	TTAContext * s = avctx -> priv_data ;	19:4:539:571	2	1	True				
ANR	104	IdentifierDecl	* s = avctx -> priv_data		2	0					
ANR	105	IdentifierDeclType	TTAContext *		2	0					
ANR	106	Identifier	s		2	1					
ANR	107	AssignmentExpression	* s = avctx -> priv_data		2	2		=			
ANR	108	Identifier	s		2	0					
ANR	109	PtrMemberAccess	avctx -> priv_data		2	1					
ANR	110	Identifier	avctx		2	0					
ANR	111	Identifier	priv_data		2	1					
ANR	112	IdentifierDeclStatement	int i ;	20:4:577:582	2	2	True				
ANR	113	IdentifierDecl	i		2	0					
ANR	114	IdentifierDeclType	int		2	0					
ANR	115	Identifier	i		2	1					
ANR	116	ExpressionStatement	s -> avctx = avctx	21:4:588:604	2	3	True				
ANR	117	AssignmentExpression	s -> avctx = avctx		2	0		=			
ANR	118	PtrMemberAccess	s -> avctx		2	0					
ANR	119	Identifier	s		2	0					
ANR	120	Identifier	avctx		2	1					
ANR	121	Identifier	avctx		2	1					
ANR	122	IfStatement	if ( avctx -> extradata_size < 30 )		2	4					
ANR	123	Condition	avctx -> extradata_size < 30	23:8:665:690	2	0	True				
ANR	124	RelationalExpression	avctx -> extradata_size < 30		2	0		<			
ANR	125	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	126	Identifier	avctx		2	0					
ANR	127	Identifier	extradata_size		2	1					
ANR	128	PrimaryExpression	30		2	1					
ANR	129	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	24:4:697:759	2	1	True				
ANR	130	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	131	Callee	init_get_bits		2	0					
ANR	132	Identifier	init_get_bits		2	0					
ANR	133	ArgumentList	& s -> gb		2	1					
ANR	134	Argument	& s -> gb		2	0					
ANR	135	UnaryOperationExpression	& s -> gb		2	0					
ANR	136	UnaryOperator	&		2	0					
ANR	137	PtrMemberAccess	s -> gb		2	1					
ANR	138	Identifier	s		2	0					
ANR	139	Identifier	gb		2	1					
ANR	140	Argument	avctx -> extradata		2	1					
ANR	141	PtrMemberAccess	avctx -> extradata		2	0					
ANR	142	Identifier	avctx		2	0					
ANR	143	Identifier	extradata		2	1					
ANR	144	Argument	avctx -> extradata_size		2	2					
ANR	145	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	146	Identifier	avctx		2	0					
ANR	147	Identifier	extradata_size		2	1					
ANR	148	ReturnType	static int		2	1					
ANR	149	Identifier	tta_decode_init		2	2					
ANR	150	ParameterList	AVCodecContext * avctx		2	3					
ANR	151	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	152	ParameterType	AVCodecContext *		2	0					
ANR	153	Identifier	avctx		2	1					
ANR	154	CFGEntryNode	ENTRY		2		True				
ANR	155	CFGExitNode	EXIT		2		True				
ANR	156	Symbol	* dwk_src_2		2						
ANR	157	Symbol	avctx -> extradata		2						
ANR	158	Symbol	* dwk_src_1		2						
ANR	159	Symbol	dwk_dst_2		2						
ANR	160	Symbol	dwk_dst_1		2						
ANR	161	Symbol	dwk_src_1		2						
ANR	162	Symbol	avctx -> extradata_size		2						
ANR	163	Symbol	i		2						
ANR	164	Symbol	avctx -> priv_data		2						
ANR	165	Symbol	& s -> gb		2						
ANR	166	Symbol	* dwk_dst_2		2						
ANR	167	Symbol	* avctx		2						
ANR	168	Symbol	* dwk_dst_1		2						
ANR	169	Symbol	s		2						
ANR	170	Symbol	dwk_src_2		2						
ANR	171	Symbol	* dwk_len_2		2						
ANR	172	Symbol	* dwk_len_1		2						
ANR	173	Symbol	avctx		2						
ANR	174	Symbol	s -> avctx		2						
ANR	175	Symbol	* s		2						
ANR	176	Symbol	dwk_len_2		2						
ANR	177	Symbol	dwk_len_1		2						
