command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	32	Argument	100 * sizeof ( char )		2	0					
ANR	33	MultiplicativeExpression	100 * sizeof ( char )		2	0		*			
ANR	34	PrimaryExpression	100		2	0					
ANR	35	SizeofExpression	sizeof ( char )		2	1					
ANR	36	Sizeof	sizeof		2	0					
ANR	37	SizeofOperand	char		2	1					
ANR	38	IfStatement	if ( dataBuffer == NULL )		2	1					
ANR	39	Condition	dataBuffer == NULL	31:16:807:824	2	0	True				
ANR	40	EqualityExpression	dataBuffer == NULL		2	0		==			
ANR	41	Identifier	dataBuffer		2	0					
ANR	42	Identifier	NULL		2	1					
ANR	43	CompoundStatement		8:36:175:175	2	1					
ANR	44	ExpressionStatement	exit ( - 1 )	31:37:828:836	2	0	True				
ANR	45	CallExpression	exit ( - 1 )		2	0					
ANR	46	Callee	exit		2	0					
ANR	47	Identifier	exit		2	0					
ANR	48	ArgumentList	- 1		2	1					
ANR	49	Argument	- 1		2	0					
ANR	50	UnaryOperationExpression	- 1		2	0					
ANR	51	UnaryOperator	-		2	0					
ANR	52	PrimaryExpression	1		2	1					
ANR	53	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	32:12:851:870	2	2	True				
ANR	54	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	55	IdentifierDeclType	int		2	0					
ANR	56	Identifier	dwk_dummy_1		2	1					
ANR	57	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	58	Identifier	dwk_dummy_1		2	0					
ANR	59	PrimaryExpression	0		2	1					
ANR	60	ExpressionStatement	dwk_dummy_1 += 0	33:12:884:900	2	3	True				
ANR	61	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	62	Identifier	dwk_dummy_1		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	34:12:914:933	2	4	True				
ANR	65	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	66	IdentifierDeclType	int		2	0					
ANR	67	Identifier	dwk_dummy_2		2	1					
ANR	68	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	69	Identifier	dwk_dummy_2		2	0					
ANR	70	PrimaryExpression	1		2	1					
ANR	71	ExpressionStatement	dwk_dummy_2 += 0	35:12:947:963	2	5	True				
ANR	72	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	73	Identifier	dwk_dummy_2		2	0					
ANR	74	PrimaryExpression	0		2	1					
ANR	75	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	36:12:977:996	2	6	True				
ANR	76	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	dwk_dummy_3		2	1					
ANR	79	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	80	Identifier	dwk_dummy_3		2	0					
ANR	81	PrimaryExpression	2		2	1					
ANR	82	ExpressionStatement	dwk_dummy_3 += 0	37:12:1010:1026	2	7	True				
ANR	83	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	84	Identifier	dwk_dummy_3		2	0					
ANR	85	PrimaryExpression	0		2	1					
ANR	86	IdentifierDeclStatement	int dwk_dummy_4 = 3 ;	38:12:1040:1059	2	8	True				
ANR	87	IdentifierDecl	dwk_dummy_4 = 3		2	0					
ANR	88	IdentifierDeclType	int		2	0					
ANR	89	Identifier	dwk_dummy_4		2	1					
ANR	90	AssignmentExpression	dwk_dummy_4 = 3		2	2		=			
ANR	91	Identifier	dwk_dummy_4		2	0					
ANR	92	PrimaryExpression	3		2	1					
ANR	93	ExpressionStatement	dwk_dummy_4 += 0	39:12:1073:1089	2	9	True				
ANR	94	AssignmentExpression	dwk_dummy_4 += 0		2	0		+=			
ANR	95	Identifier	dwk_dummy_4		2	0					
ANR	96	PrimaryExpression	0		2	1					
ANR	97	IdentifierDeclStatement	int dwk_dummy_5 = 4 ;	40:12:1103:1122	2	10	True				
ANR	98	IdentifierDecl	dwk_dummy_5 = 4		2	0					
ANR	99	IdentifierDeclType	int		2	0					
ANR	100	Identifier	dwk_dummy_5		2	1					
ANR	101	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	102	Identifier	dwk_dummy_5		2	0					
ANR	103	PrimaryExpression	4		2	1					
ANR	104	ExpressionStatement	dwk_dummy_5 += 0	41:12:1136:1152	2	11	True				
ANR	105	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	106	Identifier	dwk_dummy_5		2	0					
ANR	107	PrimaryExpression	0		2	1					
ANR	108	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	42:12:1166:1196	2	12	True				
ANR	109	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	110	Callee	memset		2	0					
ANR	111	Identifier	memset		2	0					
ANR	112	ArgumentList	dataBuffer		2	1					
ANR	113	Argument	dataBuffer		2	0					
ANR	114	Identifier	dataBuffer		2	0					
ANR	115	Argument	'A'		2	1					
ANR	116	PrimaryExpression	'A'		2	0					
ANR	117	Argument	100 - 1		2	2					
ANR	118	AdditiveExpression	100 - 1		2	0		-			
ANR	119	PrimaryExpression	100		2	0					
ANR	120	PrimaryExpression	1		2	1					
ANR	121	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	43:12:1210:1234	2	13	True				
ANR	122	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	123	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	124	Identifier	dataBuffer		2	0					
ANR	125	AdditiveExpression	100 - 1		2	1		-			
ANR	126	PrimaryExpression	100		2	0					
ANR	127	PrimaryExpression	1		2	1					
ANR	128	PrimaryExpression	'\\0'		2	1					
ANR	129	ExpressionStatement	data = dataBuffer - 8	45:12:1327:1348	2	14	True				
ANR	130	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	131	Identifier	data		2	0					
ANR	132	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	133	Identifier	dataBuffer		2	0					
ANR	134	PrimaryExpression	8		2	1					
ANR	135	CompoundStatement		27:8:746:762	2	3					
ANR	136	IdentifierDeclStatement	size_t i ;	49:8:1380:1388	2	0	True				
ANR	137	IdentifierDecl	i		2	0					
ANR	138	IdentifierDeclType	size_t		2	0					
ANR	139	Identifier	i		2	1					
ANR	140	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1398:1414	2	1	True				
ANR	141	IdentifierDecl	source [ 100 ]		2	0					
ANR	142	IdentifierDeclType	char [ 100 ]		2	0					
ANR	143	Identifier	source		2	1					
ANR	144	PrimaryExpression	100		2	2					
ANR	145	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1424:1450	2	2	True				
ANR	146	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	147	Callee	memset		2	0					
ANR	148	Identifier	memset		2	0					
ANR	149	ArgumentList	source		2	1					
ANR	150	Argument	source		2	0					
ANR	151	Identifier	source		2	0					
ANR	152	Argument	'C'		2	1					
ANR	153	PrimaryExpression	'C'		2	0					
ANR	154	Argument	100 - 1		2	2					
ANR	155	AdditiveExpression	100 - 1		2	0		-			
ANR	156	PrimaryExpression	100		2	0					
ANR	157	PrimaryExpression	1		2	1					
ANR	158	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1481:1501	2	3	True				
ANR	159	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	160	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	161	Identifier	source		2	0					
ANR	162	AdditiveExpression	100 - 1		2	1		-			
ANR	163	PrimaryExpression	100		2	0					
ANR	164	PrimaryExpression	1		2	1					
ANR	165	PrimaryExpression	'\\0'		2	1					
ANR	166	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	167	ForInit	i = 0 ;	54:13:1629:1634	2	0	True				
ANR	168	AssignmentExpression	i = 0		2	0		=			
ANR	169	Identifier	i		2	0					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	Condition	i < 100	54:20:1636:1642	2	1	True				
ANR	172	RelationalExpression	i < 100		2	0		<			
ANR	173	Identifier	i		2	0					
ANR	174	PrimaryExpression	100		2	1					
ANR	175	PostIncDecOperationExpression	i ++	54:29:1645:1647	2	2	True				
ANR	176	Identifier	i		2	0					
ANR	177	IncDec	++		2	1					
ANR	178	CompoundStatement		32:8:1006:1006	2	3					
ANR	179	ExpressionStatement	data [ i ] = source [ i ]	56:12:1672:1691	2	0	True				
ANR	180	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	181	ArrayIndexing	data [ i ]		2	0					
ANR	182	Identifier	data		2	0					
ANR	183	Identifier	i		2	1					
ANR	184	ArrayIndexing	source [ i ]		2	1					
ANR	185	Identifier	source		2	0					
ANR	186	Identifier	i		2	1					
ANR	187	ExpressionStatement	data [ 100 - 1 ] = '\\0'	59:8:1774:1792	2	5	True				
ANR	188	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	189	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	190	Identifier	data		2	0					
ANR	191	AdditiveExpression	100 - 1		2	1		-			
ANR	192	PrimaryExpression	100		2	0					
ANR	193	PrimaryExpression	1		2	1					
ANR	194	PrimaryExpression	'\\0'		2	1					
ANR	195	ExpressionStatement	printLine ( data )	60:8:1802:1817	2	6	True				
ANR	196	CallExpression	printLine ( data )		2	0					
ANR	197	Callee	printLine		2	0					
ANR	198	Identifier	printLine		2	0					
ANR	199	ArgumentList	data		2	1					
ANR	200	Argument	data		2	0					
ANR	201	Identifier	data		2	0					
ANR	202	ReturnType	void		2	1					
ANR	203	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	204	ParameterList			2	3					
ANR	205	CFGEntryNode	ENTRY		2		True				
ANR	206	CFGExitNode	EXIT		2		True				
ANR	207	Symbol	malloc		2						
ANR	208	Symbol	NULL		2						
ANR	209	Symbol	data		2						
ANR	210	Symbol	dataBuffer		2						
ANR	211	Symbol	i		2						
ANR	212	Symbol	source		2						
ANR	213	Symbol	* i		2						
ANR	214	Symbol	dwk_dummy_2		2						
ANR	215	Symbol	* source		2						
ANR	216	Symbol	dwk_dummy_3		2						
ANR	217	Symbol	dwk_dummy_4		2						
ANR	218	Symbol	dwk_dummy_5		2						
ANR	219	Symbol	globalFive		2						
ANR	220	Symbol	* data		2						
ANR	221	Symbol	dwk_dummy_1		2						
ANR	222	Symbol	* dataBuffer		2						
ANR	223	Function	goodG2B1	71:0:2106:3260							
ANR	224	FunctionDef	goodG2B1 ()		223	0					
ANR	225	CompoundStatement		72:0:2129:3260	223	0					
ANR	226	IdentifierDeclStatement	char * data ;	73:4:2135:2146	223	0	True				
ANR	227	IdentifierDecl	* data		223	0					
ANR	228	IdentifierDeclType	char *		223	0					
ANR	229	Identifier	data		223	1					
ANR	230	ExpressionStatement	data = NULL	74:4:2152:2163	223	1	True				
ANR	231	AssignmentExpression	data = NULL		223	0		=			
ANR	232	Identifier	data		223	0					
ANR	233	Identifier	NULL		223	1					
ANR	234	IfStatement	if ( globalFive != 5 )		223	2					
ANR	235	Condition	globalFive != 5	75:7:2172:2184	223	0	True				
ANR	236	EqualityExpression	globalFive != 5		223	0		!=			
ANR	237	Identifier	globalFive		223	0					
ANR	238	PrimaryExpression	5		223	1					
ANR	239	CompoundStatement		5:4:61:61	223	1					
ANR	240	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2276:2309	223	0	True				
ANR	241	CallExpression	"printLine ( ""Benign, fixed string"" )"		223	0					
ANR	242	Callee	printLine		223	0					
ANR	243	Identifier	printLine		223	0					
ANR	244	ArgumentList	"""Benign, fixed string"""		223	1					
ANR	245	Argument	"""Benign, fixed string"""		223	0					
ANR	246	PrimaryExpression	"""Benign, fixed string"""		223	0					
ANR	247	ElseStatement	else		223	0					
ANR	248	CompoundStatement		10:4:200:200	223	0					
ANR	249	CompoundStatement		12:12:224:276	223	0					
ANR	250	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	83:12:2354:2406	223	0	True				
ANR	251	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		223	0					
ANR	252	IdentifierDeclType	char *		223	0					
ANR	253	Identifier	dataBuffer		223	1					
ANR	254	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		223	2		=			
ANR	255	Identifier	dataBuffer		223	0					
ANR	256	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		223	1					
ANR	257	CastTarget	char *		223	0					
ANR	258	CallExpression	malloc ( 100 * sizeof ( char ) )		223	1					
ANR	259	Callee	malloc		223	0					
ANR	260	Identifier	malloc		223	0					
ANR	261	ArgumentList	100 * sizeof ( char )		223	1					
ANR	262	Argument	100 * sizeof ( char )		223	0					
ANR	263	MultiplicativeExpression	100 * sizeof ( char )		223	0		*			
ANR	264	PrimaryExpression	100		223	0					
ANR	265	SizeofExpression	sizeof ( char )		223	1					
ANR	266	Sizeof	sizeof		223	0					
ANR	267	SizeofOperand	char		223	1					
ANR	268	IfStatement	if ( dataBuffer == NULL )		223	1					
ANR	269	Condition	dataBuffer == NULL	84:16:2424:2441	223	0	True				
ANR	270	EqualityExpression	dataBuffer == NULL		223	0		==			
ANR	271	Identifier	dataBuffer		223	0					
ANR	272	Identifier	NULL		223	1					
ANR	273	CompoundStatement		13:36:314:314	223	1					
ANR	274	ExpressionStatement	exit ( - 1 )	84:37:2445:2453	223	0	True				
ANR	275	CallExpression	exit ( - 1 )		223	0					
ANR	276	Callee	exit		223	0					
ANR	277	Identifier	exit		223	0					
ANR	278	ArgumentList	- 1		223	1					
ANR	279	Argument	- 1		223	0					
ANR	280	UnaryOperationExpression	- 1		223	0					
ANR	281	UnaryOperator	-		223	0					
ANR	282	PrimaryExpression	1		223	1					
ANR	283	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	85:12:2468:2498	223	2	True				
ANR	284	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		223	0					
ANR	285	Callee	memset		223	0					
ANR	286	Identifier	memset		223	0					
ANR	287	ArgumentList	dataBuffer		223	1					
ANR	288	Argument	dataBuffer		223	0					
ANR	289	Identifier	dataBuffer		223	0					
ANR	290	Argument	'A'		223	1					
ANR	291	PrimaryExpression	'A'		223	0					
ANR	292	Argument	100 - 1		223	2					
ANR	293	AdditiveExpression	100 - 1		223	0		-			
ANR	294	PrimaryExpression	100		223	0					
ANR	295	PrimaryExpression	1		223	1					
ANR	296	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	86:12:2512:2536	223	3	True				
ANR	297	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		223	0		=			
ANR	298	ArrayIndexing	dataBuffer [ 100 - 1 ]		223	0					
ANR	299	Identifier	dataBuffer		223	0					
ANR	300	AdditiveExpression	100 - 1		223	1		-			
ANR	301	PrimaryExpression	100		223	0					
ANR	302	PrimaryExpression	1		223	1					
ANR	303	PrimaryExpression	'\\0'		223	1					
ANR	304	ExpressionStatement	data = dataBuffer	88:12:2621:2638	223	4	True				
ANR	305	AssignmentExpression	data = dataBuffer		223	0		=			
ANR	306	Identifier	data		223	0					
ANR	307	Identifier	dataBuffer		223	1					
ANR	308	CompoundStatement		22:8:558:574	223	3					
ANR	309	IdentifierDeclStatement	size_t i ;	92:8:2670:2678	223	0	True				
ANR	310	IdentifierDecl	i		223	0					
ANR	311	IdentifierDeclType	size_t		223	0					
ANR	312	Identifier	i		223	1					
ANR	313	IdentifierDeclStatement	char source [ 100 ] ;	93:8:2688:2704	223	1	True				
ANR	314	IdentifierDecl	source [ 100 ]		223	0					
ANR	315	IdentifierDeclType	char [ 100 ]		223	0					
ANR	316	Identifier	source		223	1					
ANR	317	PrimaryExpression	100		223	2					
ANR	318	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	94:8:2714:2740	223	2	True				
ANR	319	CallExpression	"memset ( source , 'C' , 100 - 1 )"		223	0					
ANR	320	Callee	memset		223	0					
ANR	321	Identifier	memset		223	0					
ANR	322	ArgumentList	source		223	1					
ANR	323	Argument	source		223	0					
ANR	324	Identifier	source		223	0					
ANR	325	Argument	'C'		223	1					
ANR	326	PrimaryExpression	'C'		223	0					
ANR	327	Argument	100 - 1		223	2					
ANR	328	AdditiveExpression	100 - 1		223	0		-			
ANR	329	PrimaryExpression	100		223	0					
ANR	330	PrimaryExpression	1		223	1					
ANR	331	ExpressionStatement	source [ 100 - 1 ] = '\\0'	95:8:2771:2791	223	3	True				
ANR	332	AssignmentExpression	source [ 100 - 1 ] = '\\0'		223	0		=			
ANR	333	ArrayIndexing	source [ 100 - 1 ]		223	0					
ANR	334	Identifier	source		223	0					
ANR	335	AdditiveExpression	100 - 1		223	1		-			
ANR	336	PrimaryExpression	100		223	0					
ANR	337	PrimaryExpression	1		223	1					
ANR	338	PrimaryExpression	'\\0'		223	1					
ANR	339	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		223	4					
ANR	340	ForInit	i = 0 ;	97:13:2919:2924	223	0	True				
ANR	341	AssignmentExpression	i = 0		223	0		=			
ANR	342	Identifier	i		223	0					
ANR	343	PrimaryExpression	0		223	1					
ANR	344	Condition	i < 100	97:20:2926:2932	223	1	True				
ANR	345	RelationalExpression	i < 100		223	0		<			
ANR	346	Identifier	i		223	0					
ANR	347	PrimaryExpression	100		223	1					
ANR	348	PostIncDecOperationExpression	i ++	97:29:2935:2937	223	2	True				
ANR	349	Identifier	i		223	0					
ANR	350	IncDec	++		223	1					
ANR	351	CompoundStatement		27:8:818:818	223	3					
ANR	352	ExpressionStatement	data [ i ] = source [ i ]	99:12:2962:2981	223	0	True				
ANR	353	AssignmentExpression	data [ i ] = source [ i ]		223	0		=			
ANR	354	ArrayIndexing	data [ i ]		223	0					
ANR	355	Identifier	data		223	0					
ANR	356	Identifier	i		223	1					
ANR	357	ArrayIndexing	source [ i ]		223	1					
ANR	358	Identifier	source		223	0					
ANR	359	Identifier	i		223	1					
ANR	360	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3064:3082	223	5	True				
ANR	361	AssignmentExpression	data [ 100 - 1 ] = '\\0'		223	0		=			
ANR	362	ArrayIndexing	data [ 100 - 1 ]		223	0					
ANR	363	Identifier	data		223	0					
ANR	364	AdditiveExpression	100 - 1		223	1		-			
ANR	365	PrimaryExpression	100		223	0					
ANR	366	PrimaryExpression	1		223	1					
ANR	367	PrimaryExpression	'\\0'		223	1					
ANR	368	ExpressionStatement	printLine ( data )	103:8:3092:3107	223	6	True				
ANR	369	CallExpression	printLine ( data )		223	0					
ANR	370	Callee	printLine		223	0					
ANR	371	Identifier	printLine		223	0					
ANR	372	ArgumentList	data		223	1					
ANR	373	Argument	data		223	0					
ANR	374	Identifier	data		223	0					
ANR	375	ReturnType	static void		223	1					
ANR	376	Identifier	goodG2B1		223	2					
ANR	377	ParameterList			223	3					
ANR	378	CFGEntryNode	ENTRY		223		True				
ANR	379	CFGExitNode	EXIT		223		True				
ANR	380	Symbol	malloc		223						
ANR	381	Symbol	NULL		223						
ANR	382	Symbol	* i		223						
ANR	383	Symbol	data		223						
ANR	384	Symbol	* source		223						
ANR	385	Symbol	dataBuffer		223						
ANR	386	Symbol	i		223						
ANR	387	Symbol	source		223						
ANR	388	Symbol	globalFive		223						
ANR	389	Symbol	* data		223						
ANR	390	Symbol	* dataBuffer		223						
ANR	391	Function	goodG2B2	110:0:3353:4368							
ANR	392	FunctionDef	goodG2B2 ()		391	0					
ANR	393	CompoundStatement		111:0:3376:4368	391	0					
ANR	394	IdentifierDeclStatement	char * data ;	112:4:3382:3393	391	0	True				
ANR	395	IdentifierDecl	* data		391	0					
ANR	396	IdentifierDeclType	char *		391	0					
ANR	397	Identifier	data		391	1					
ANR	398	ExpressionStatement	data = NULL	113:4:3399:3410	391	1	True				
ANR	399	AssignmentExpression	data = NULL		391	0		=			
ANR	400	Identifier	data		391	0					
ANR	401	Identifier	NULL		391	1					
ANR	402	IfStatement	if ( globalFive == 5 )		391	2					
ANR	403	Condition	globalFive == 5	114:7:3419:3431	391	0	True				
ANR	404	EqualityExpression	globalFive == 5		391	0		==			
ANR	405	Identifier	globalFive		391	0					
ANR	406	PrimaryExpression	5		391	1					
ANR	407	CompoundStatement		5:4:61:61	391	1					
ANR	408	CompoundStatement		7:12:85:137	391	0					
ANR	409	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	117:12:3462:3514	391	0	True				
ANR	410	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		391	0					
ANR	411	IdentifierDeclType	char *		391	0					
ANR	412	Identifier	dataBuffer		391	1					
ANR	413	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		391	2		=			
ANR	414	Identifier	dataBuffer		391	0					
ANR	415	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391	1					
ANR	416	CastTarget	char *		391	0					
ANR	417	CallExpression	malloc ( 100 * sizeof ( char ) )		391	1					
ANR	418	Callee	malloc		391	0					
ANR	419	Identifier	malloc		391	0					
ANR	420	ArgumentList	100 * sizeof ( char )		391	1					
ANR	421	Argument	100 * sizeof ( char )		391	0					
ANR	422	MultiplicativeExpression	100 * sizeof ( char )		391	0		*			
ANR	423	PrimaryExpression	100		391	0					
ANR	424	SizeofExpression	sizeof ( char )		391	1					
ANR	425	Sizeof	sizeof		391	0					
ANR	426	SizeofOperand	char		391	1					
ANR	427	IfStatement	if ( dataBuffer == NULL )		391	1					
ANR	428	Condition	dataBuffer == NULL	118:16:3532:3549	391	0	True				
ANR	429	EqualityExpression	dataBuffer == NULL		391	0		==			
ANR	430	Identifier	dataBuffer		391	0					
ANR	431	Identifier	NULL		391	1					
ANR	432	CompoundStatement		8:36:175:175	391	1					
ANR	433	ExpressionStatement	exit ( - 1 )	118:37:3553:3561	391	0	True				
ANR	434	CallExpression	exit ( - 1 )		391	0					
ANR	435	Callee	exit		391	0					
ANR	436	Identifier	exit		391	0					
ANR	437	ArgumentList	- 1		391	1					
ANR	438	Argument	- 1		391	0					
ANR	439	UnaryOperationExpression	- 1		391	0					
ANR	440	UnaryOperator	-		391	0					
ANR	441	PrimaryExpression	1		391	1					
ANR	442	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	119:12:3576:3606	391	2	True				
ANR	443	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		391	0					
ANR	444	Callee	memset		391	0					
ANR	445	Identifier	memset		391	0					
ANR	446	ArgumentList	dataBuffer		391	1					
ANR	447	Argument	dataBuffer		391	0					
ANR	448	Identifier	dataBuffer		391	0					
ANR	449	Argument	'A'		391	1					
ANR	450	PrimaryExpression	'A'		391	0					
ANR	451	Argument	100 - 1		391	2					
ANR	452	AdditiveExpression	100 - 1		391	0		-			
ANR	453	PrimaryExpression	100		391	0					
ANR	454	PrimaryExpression	1		391	1					
ANR	455	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	120:12:3620:3644	391	3	True				
ANR	456	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		391	0		=			
ANR	457	ArrayIndexing	dataBuffer [ 100 - 1 ]		391	0					
ANR	458	Identifier	dataBuffer		391	0					
ANR	459	AdditiveExpression	100 - 1		391	1		-			
ANR	460	PrimaryExpression	100		391	0					
ANR	461	PrimaryExpression	1		391	1					
ANR	462	PrimaryExpression	'\\0'		391	1					
ANR	463	ExpressionStatement	data = dataBuffer	122:12:3729:3746	391	4	True				
ANR	464	AssignmentExpression	data = dataBuffer		391	0		=			
ANR	465	Identifier	data		391	0					
ANR	466	Identifier	dataBuffer		391	1					
ANR	467	CompoundStatement		17:8:419:435	391	3					
ANR	468	IdentifierDeclStatement	size_t i ;	126:8:3778:3786	391	0	True				
ANR	469	IdentifierDecl	i		391	0					
ANR	470	IdentifierDeclType	size_t		391	0					
ANR	471	Identifier	i		391	1					
ANR	472	IdentifierDeclStatement	char source [ 100 ] ;	127:8:3796:3812	391	1	True				
ANR	473	IdentifierDecl	source [ 100 ]		391	0					
ANR	474	IdentifierDeclType	char [ 100 ]		391	0					
ANR	475	Identifier	source		391	1					
ANR	476	PrimaryExpression	100		391	2					
ANR	477	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	128:8:3822:3848	391	2	True				
ANR	478	CallExpression	"memset ( source , 'C' , 100 - 1 )"		391	0					
ANR	479	Callee	memset		391	0					
ANR	480	Identifier	memset		391	0					
ANR	481	ArgumentList	source		391	1					
ANR	482	Argument	source		391	0					
ANR	483	Identifier	source		391	0					
ANR	484	Argument	'C'		391	1					
ANR	485	PrimaryExpression	'C'		391	0					
ANR	486	Argument	100 - 1		391	2					
ANR	487	AdditiveExpression	100 - 1		391	0		-			
ANR	488	PrimaryExpression	100		391	0					
ANR	489	PrimaryExpression	1		391	1					
ANR	490	ExpressionStatement	source [ 100 - 1 ] = '\\0'	129:8:3879:3899	391	3	True				
ANR	491	AssignmentExpression	source [ 100 - 1 ] = '\\0'		391	0		=			
ANR	492	ArrayIndexing	source [ 100 - 1 ]		391	0					
ANR	493	Identifier	source		391	0					
ANR	494	AdditiveExpression	100 - 1		391	1		-			
ANR	495	PrimaryExpression	100		391	0					
ANR	496	PrimaryExpression	1		391	1					
ANR	497	PrimaryExpression	'\\0'		391	1					
ANR	498	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		391	4					
