command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115	Argument	s -> hd -> backing_file		2	0					
ANR	116	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	117	PtrMemberAccess	s -> hd		2	0					
ANR	118	Identifier	s		2	0					
ANR	119	Identifier	hd		2	1					
ANR	120	Identifier	backing_file		2	1					
ANR	121	Argument	p_name		2	1					
ANR	122	Identifier	p_name		2	0					
ANR	123	Argument	end_name - p_name		2	2					
ANR	124	AdditiveExpression	end_name - p_name		2	0		-			
ANR	125	Identifier	end_name		2	0					
ANR	126	Identifier	p_name		2	1					
ANR	127	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	128	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	43:12:711:751	2	0	True				
ANR	129	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	130	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	131	Callee	stat		2	0					
ANR	132	Identifier	stat		2	0					
ANR	133	ArgumentList	s -> hd -> backing_file		2	1					
ANR	134	Argument	s -> hd -> backing_file		2	0					
ANR	135	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	136	PtrMemberAccess	s -> hd		2	0					
ANR	137	Identifier	s		2	0					
ANR	138	Identifier	hd		2	1					
ANR	139	Identifier	backing_file		2	1					
ANR	140	Argument	& file_buf		2	1					
ANR	141	UnaryOperationExpression	& file_buf		2	0					
ANR	142	UnaryOperator	&		2	0					
ANR	143	Identifier	file_buf		2	1					
ANR	144	PrimaryExpression	0		2	1					
ANR	145	CompoundStatement		41:55:679:679	2	1					
ANR	146	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	45:12:769:880	2	0	True				
ANR	147	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	148	Callee	path_combine		2	0					
ANR	149	Identifier	path_combine		2	0					
ANR	150	ArgumentList	parent_img_name		2	1					
ANR	151	Argument	parent_img_name		2	0					
ANR	152	Identifier	parent_img_name		2	0					
ANR	153	Argument	sizeof ( parent_img_name )		2	1					
ANR	154	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	155	Sizeof	sizeof		2	0					
ANR	156	SizeofOperand	parent_img_name		2	1					
ANR	157	Argument	filename		2	2					
ANR	158	Identifier	filename		2	0					
ANR	159	Argument	s -> hd -> backing_file		2	3					
ANR	160	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	161	PtrMemberAccess	s -> hd		2	0					
ANR	162	Identifier	s		2	0					
ANR	163	Identifier	hd		2	1					
ANR	164	Identifier	backing_file		2	1					
ANR	165	ElseStatement	else		2	0					
ANR	166	CompoundStatement		47:15:823:823	2	0					
ANR	167	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	51:12:913:957	2	0	True				
ANR	168	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	169	Callee	strcpy		2	0					
ANR	170	Identifier	strcpy		2	0					
ANR	171	ArgumentList	parent_img_name		2	1					
ANR	172	Argument	parent_img_name		2	0					
ANR	173	Identifier	parent_img_name		2	0					
ANR	174	Argument	s -> hd -> backing_file		2	1					
ANR	175	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	176	PtrMemberAccess	s -> hd		2	0					
ANR	177	Identifier	s		2	0					
ANR	178	Identifier	hd		2	1					
ANR	179	Identifier	backing_file		2	1					
ANR	180	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	57:8:981:1013	2	6	True				
ANR	181	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	182	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	183	PtrMemberAccess	s -> hd		2	0					
ANR	184	Identifier	s		2	0					
ANR	185	Identifier	hd		2	1					
ANR	186	Identifier	backing_hd		2	1					
ANR	187	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	188	Callee	bdrv_new		2	0					
ANR	189	Identifier	bdrv_new		2	0					
ANR	190	ArgumentList	""""""		2	1					
ANR	191	Argument	""""""		2	0					
ANR	192	PrimaryExpression	""""""		2	0					
ANR	193	IfStatement	if ( ! s -> hd -> backing_hd )		2	7					
ANR	194	Condition	! s -> hd -> backing_hd	59:12:1028:1045	2	0	True				
ANR	195	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	196	UnaryOperator	!		2	0					
ANR	197	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	198	PtrMemberAccess	s -> hd		2	0					
ANR	199	Identifier	s		2	0					
ANR	200	Identifier	hd		2	1					
ANR	201	Identifier	backing_hd		2	1					
ANR	202	CompoundStatement		57:32:973:973	2	1					
ANR	203	Label	failure :	61:12:1063:1070	2	0	True				
ANR	204	Identifier	failure		2	0					
ANR	205	ExpressionStatement	bdrv_close ( s -> hd )	63:12:1085:1102	2	1	True				
ANR	206	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	207	Callee	bdrv_close		2	0					
ANR	208	Identifier	bdrv_close		2	0					
ANR	209	ArgumentList	s -> hd		2	1					
ANR	210	Argument	s -> hd		2	0					
ANR	211	PtrMemberAccess	s -> hd		2	0					
ANR	212	Identifier	s		2	0					
ANR	213	Identifier	hd		2	1					
ANR	214	ReturnStatement	return - 1 ;	65:12:1117:1126	2	2	True				
ANR	215	UnaryOperationExpression	- 1		2	0					
ANR	216	UnaryOperator	-		2	0					
ANR	217	PrimaryExpression	1		2	1					
ANR	218	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	8					
ANR	219	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	69:12:1152:1203	2	0	True				
ANR	220	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	221	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	222	Callee	bdrv_open		2	0					
ANR	223	Identifier	bdrv_open		2	0					
ANR	224	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	225	Argument	s -> hd -> backing_hd		2	0					
ANR	226	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	227	PtrMemberAccess	s -> hd		2	0					
ANR	228	Identifier	s		2	0					
ANR	229	Identifier	hd		2	1					
ANR	230	Identifier	backing_hd		2	1					
ANR	231	Argument	parent_img_name		2	1					
ANR	232	Identifier	parent_img_name		2	0					
ANR	233	Argument	0		2	2					
ANR	234	PrimaryExpression	0		2	0					
ANR	235	PrimaryExpression	0		2	1					
ANR	236	GotoStatement	goto failure ;	71:12:1219:1231	2	1	True				
ANR	237	Identifier	failure		2	0					
ANR	238	ReturnStatement	return 0 ;	77:4:1247:1255	2	8	True				
ANR	239	PrimaryExpression	0		2	0					
ANR	240	ReturnType	static int		2	1					
ANR	241	Identifier	vmdk_parent_open		2	2					
ANR	242	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	243	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	244	ParameterType	BlockDriverState *		2	0					
ANR	245	Identifier	bs		2	1					
ANR	246	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	247	ParameterType	const char *		2	0					
ANR	248	Identifier	filename		2	1					
ANR	249	CFGEntryNode	ENTRY		2		True				
ANR	250	CFGExitNode	EXIT		2		True				
ANR	251	Symbol	parent_img_name		2						
ANR	252	Symbol	s -> hd		2						
ANR	253	Symbol	& file_buf		2						
ANR	254	Symbol	strchr		2						
ANR	255	Symbol	bs		2						
ANR	256	Symbol	* bs		2						
ANR	257	Symbol	DESC_SIZE		2						
ANR	258	Symbol	* s -> hd		2						
ANR	259	Symbol	dwk_dummy		2						
ANR	260	Symbol	* * s		2						
ANR	261	Symbol	bdrv_open		2						
ANR	262	Symbol	file_buf		2						
ANR	263	Symbol	stat		2						
ANR	264	Symbol	s -> hd -> backing_hd		2						
ANR	265	Symbol	bs -> opaque		2						
ANR	266	Symbol	s -> hd -> backing_file		2						
ANR	267	Symbol	bdrv_new		2						
ANR	268	Symbol	filename		2						
ANR	269	Symbol	s		2						
ANR	270	Symbol	bdrv_pread		2						
ANR	271	Symbol	strstr		2						
ANR	272	Symbol	p_name		2						
ANR	273	Symbol	end_name		2						
ANR	274	Symbol	* s		2						
ANR	275	Symbol	desc		2						
