command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	74	PrimaryExpression	0		2	1					
ANR	75	IdentifierDeclStatement	int dwk_dummy_4 = 3 ;	44:8:1343:1362	2	28	True				
ANR	76	IdentifierDecl	dwk_dummy_4 = 3		2	0					
ANR	77	IdentifierDeclType	int		2	0					
ANR	78	Identifier	dwk_dummy_4		2	1					
ANR	79	AssignmentExpression	dwk_dummy_4 = 3		2	2		=			
ANR	80	Identifier	dwk_dummy_4		2	0					
ANR	81	PrimaryExpression	3		2	1					
ANR	82	ExpressionStatement	dwk_dummy_4 += 0	45:8:1372:1388	2	29	True				
ANR	83	AssignmentExpression	dwk_dummy_4 += 0		2	0		+=			
ANR	84	Identifier	dwk_dummy_4		2	0					
ANR	85	PrimaryExpression	0		2	1					
ANR	86	IdentifierDeclStatement	int dwk_dummy_5 = 4 ;	46:8:1398:1417	2	30	True				
ANR	87	IdentifierDecl	dwk_dummy_5 = 4		2	0					
ANR	88	IdentifierDeclType	int		2	0					
ANR	89	Identifier	dwk_dummy_5		2	1					
ANR	90	AssignmentExpression	dwk_dummy_5 = 4		2	2		=			
ANR	91	Identifier	dwk_dummy_5		2	0					
ANR	92	PrimaryExpression	4		2	1					
ANR	93	ExpressionStatement	dwk_dummy_5 += 0	47:8:1427:1443	2	31	True				
ANR	94	AssignmentExpression	dwk_dummy_5 += 0		2	0		+=			
ANR	95	Identifier	dwk_dummy_5		2	0					
ANR	96	PrimaryExpression	0		2	1					
ANR	97	ExpressionStatement	"wcscat ( data , source )"	48:8:1453:1473	2	32	True				
ANR	98	CallExpression	"wcscat ( data , source )"		2	0					
ANR	99	Callee	wcscat		2	0					
ANR	100	Identifier	wcscat		2	0					
ANR	101	ArgumentList	data		2	1					
ANR	102	Argument	data		2	0					
ANR	103	Identifier	data		2	0					
ANR	104	Argument	source		2	1					
ANR	105	Identifier	source		2	0					
ANR	106	ExpressionStatement	printWLine ( data )	49:8:1483:1499	2	33	True				
ANR	107	CallExpression	printWLine ( data )		2	0					
ANR	108	Callee	printWLine		2	0					
ANR	109	Identifier	printWLine		2	0					
ANR	110	ArgumentList	data		2	1					
ANR	111	Argument	data		2	0					
ANR	112	Identifier	data		2	0					
ANR	113	Statement	delete	50:8:1509:1514	2	34	True				
ANR	114	Statement	[	50:15:1516:1516	2	35	True				
ANR	115	Statement	]	50:16:1517:1517	2	36	True				
ANR	116	ExpressionStatement	data	50:18:1519:1523	2	37	True				
ANR	117	Identifier	data		2	0					
ANR	118	ReturnType	void		2	1					
ANR	119	Identifier	badSink		2	2					
ANR	120	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	121	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	122	ParameterType	vector < wchar_t * >		2	0					
ANR	123	Identifier	dataVector		2	1					
ANR	124	CFGEntryNode	ENTRY		2		True				
ANR	125	CFGExitNode	EXIT		2		True				
ANR	126	Symbol	data		2						
ANR	127	Symbol	dwk_dummy_2		2						
ANR	128	Symbol	dwk_dummy_3		2						
ANR	129	Symbol	dwk_dummy_4		2						
ANR	130	Symbol	source		2						
ANR	131	Symbol	dwk_dummy_5		2						
ANR	132	Symbol	dataVector		2						
ANR	133	Symbol	* dataVector		2						
ANR	134	Symbol	dwk_dummy_1		2						
ANR	135	Function	goodG2BSink	59:0:1625:2049							
ANR	136	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		135	0					
ANR	137	CompoundStatement		60:0:1672:2049	135	0					
ANR	138	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	61:4:1678:1708	135	0	True				
ANR	139	IdentifierDecl	* data = dataVector [ 2 ]		135	0					
ANR	140	IdentifierDeclType	wchar_t *		135	0					
ANR	141	Identifier	data		135	1					
ANR	142	AssignmentExpression	* data = dataVector [ 2 ]		135	2		=			
ANR	143	Identifier	data		135	0					
ANR	144	ArrayIndexing	dataVector [ 2 ]		135	1					
ANR	145	Identifier	dataVector		135	0					
ANR	146	PrimaryExpression	2		135	1					
ANR	147	CompoundStatement		4:8:51:70	135	1					
ANR	148	IdentifierDeclStatement	wchar_t source [ 100 ] ;	63:8:1724:1743	135	0	True				
ANR	149	IdentifierDecl	source [ 100 ]		135	0					
ANR	150	IdentifierDeclType	wchar_t [ 100 ]		135	0					
ANR	151	Identifier	source		135	1					
ANR	152	PrimaryExpression	100		135	2					
ANR	153	Statement	wmemset	64:8:1753:1759	135	1	True				
ANR	154	Statement	(	64:15:1760:1760	135	2	True				
ANR	155	Statement	source	64:16:1761:1766	135	3	True				
ANR	156	Statement	","	64:22:1767:1767	135	4	True				
ANR	157	Statement	L	64:24:1769:1769	135	5	True				
ANR	158	Statement	'C'	64:25:1770:1772	135	6	True				
ANR	159	Statement	","	64:28:1773:1773	135	7	True				
ANR	160	Statement	100	64:30:1775:1777	135	8	True				
ANR	161	Statement	-	64:33:1778:1778	135	9	True				
ANR	162	Statement	1	64:34:1779:1779	135	10	True				
ANR	163	Statement	)	64:35:1780:1780	135	11	True				
ANR	164	ExpressionStatement		64:36:1781:1781	135	12	True				
ANR	165	Statement	source	65:8:1813:1818	135	13	True				
ANR	166	Statement	[	65:14:1819:1819	135	14	True				
ANR	167	Statement	100	65:15:1820:1822	135	15	True				
ANR	168	Statement	-	65:18:1823:1823	135	16	True				
ANR	169	Statement	1	65:19:1824:1824	135	17	True				
ANR	170	Statement	]	65:20:1825:1825	135	18	True				
ANR	171	Statement	=	65:22:1827:1827	135	19	True				
ANR	172	Statement	L	65:24:1829:1829	135	20	True				
ANR	173	ExpressionStatement	'\\0'	65:25:1830:1834	135	21	True				
ANR	174	PrimaryExpression	'\\0'		135	0					
ANR	175	ExpressionStatement	"wcscat ( data , source )"	67:8:1971:1991	135	22	True				
ANR	176	CallExpression	"wcscat ( data , source )"		135	0					
ANR	177	Callee	wcscat		135	0					
ANR	178	Identifier	wcscat		135	0					
ANR	179	ArgumentList	data		135	1					
ANR	180	Argument	data		135	0					
ANR	181	Identifier	data		135	0					
ANR	182	Argument	source		135	1					
ANR	183	Identifier	source		135	0					
ANR	184	ExpressionStatement	printWLine ( data )	68:8:2001:2017	135	23	True				
ANR	185	CallExpression	printWLine ( data )		135	0					
ANR	186	Callee	printWLine		135	0					
ANR	187	Identifier	printWLine		135	0					
ANR	188	ArgumentList	data		135	1					
ANR	189	Argument	data		135	0					
ANR	190	Identifier	data		135	0					
ANR	191	Statement	delete	69:8:2027:2032	135	24	True				
ANR	192	Statement	[	69:15:2034:2034	135	25	True				
ANR	193	Statement	]	69:16:2035:2035	135	26	True				
ANR	194	ExpressionStatement	data	69:18:2037:2041	135	27	True				
ANR	195	Identifier	data		135	0					
ANR	196	ReturnType	void		135	1					
ANR	197	Identifier	goodG2BSink		135	2					
ANR	198	ParameterList	vector < wchar_t * > dataVector		135	3					
ANR	199	Parameter	vector < wchar_t * > dataVector	59:17:1642:1669	135	0	True				
ANR	200	ParameterType	vector < wchar_t * >		135	0					
ANR	201	Identifier	dataVector		135	1					
ANR	202	CFGEntryNode	ENTRY		135		True				
ANR	203	CFGExitNode	EXIT		135		True				
ANR	204	Symbol	data		135						
ANR	205	Symbol	source		135						
ANR	206	Symbol	dataVector		135						
ANR	207	Symbol	* dataVector		135						
