command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	100	IdentifierDeclStatement	char source [ 100 ] ;	44:8:1165:1181	2	1	True				
ANR	101	IdentifierDecl	source [ 100 ]		2	0					
ANR	102	IdentifierDeclType	char [ 100 ]		2	0					
ANR	103	Identifier	source		2	1					
ANR	104	PrimaryExpression	100		2	2					
ANR	105	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	45:8:1191:1217	2	2	True				
ANR	106	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	107	Callee	memset		2	0					
ANR	108	Identifier	memset		2	0					
ANR	109	ArgumentList	source		2	1					
ANR	110	Argument	source		2	0					
ANR	111	Identifier	source		2	0					
ANR	112	Argument	'C'		2	1					
ANR	113	PrimaryExpression	'C'		2	0					
ANR	114	Argument	100 - 1		2	2					
ANR	115	AdditiveExpression	100 - 1		2	0		-			
ANR	116	PrimaryExpression	100		2	0					
ANR	117	PrimaryExpression	1		2	1					
ANR	118	ExpressionStatement	source [ 100 - 1 ] = '\\0'	46:8:1248:1268	2	3	True				
ANR	119	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	120	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	121	Identifier	source		2	0					
ANR	122	AdditiveExpression	100 - 1		2	1		-			
ANR	123	PrimaryExpression	100		2	0					
ANR	124	PrimaryExpression	1		2	1					
ANR	125	PrimaryExpression	'\\0'		2	1					
ANR	126	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	127	ForInit	i = 0 ;	48:13:1396:1401	2	0	True				
ANR	128	AssignmentExpression	i = 0		2	0		=			
ANR	129	Identifier	i		2	0					
ANR	130	PrimaryExpression	0		2	1					
ANR	131	Condition	i < 100	48:20:1403:1409	2	1	True				
ANR	132	RelationalExpression	i < 100		2	0		<			
ANR	133	Identifier	i		2	0					
ANR	134	PrimaryExpression	100		2	1					
ANR	135	PostIncDecOperationExpression	i ++	48:29:1412:1414	2	2	True				
ANR	136	Identifier	i		2	0					
ANR	137	IncDec	++		2	1					
ANR	138	CompoundStatement		26:8:773:773	2	3					
ANR	139	ExpressionStatement	data [ i ] = source [ i ]	50:12:1439:1458	2	0	True				
ANR	140	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	141	ArrayIndexing	data [ i ]		2	0					
ANR	142	Identifier	data		2	0					
ANR	143	Identifier	i		2	1					
ANR	144	ArrayIndexing	source [ i ]		2	1					
ANR	145	Identifier	source		2	0					
ANR	146	Identifier	i		2	1					
ANR	147	ExpressionStatement	data [ 100 - 1 ] = '\\0'	53:8:1541:1559	2	5	True				
ANR	148	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	149	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	150	Identifier	data		2	0					
ANR	151	AdditiveExpression	100 - 1		2	1		-			
ANR	152	PrimaryExpression	100		2	0					
ANR	153	PrimaryExpression	1		2	1					
ANR	154	PrimaryExpression	'\\0'		2	1					
ANR	155	ExpressionStatement	printLine ( data )	54:8:1569:1584	2	6	True				
ANR	156	CallExpression	printLine ( data )		2	0					
ANR	157	Callee	printLine		2	0					
ANR	158	Identifier	printLine		2	0					
ANR	159	ArgumentList	data		2	1					
ANR	160	Argument	data		2	0					
ANR	161	Identifier	data		2	0					
ANR	162	ReturnType	void		2	1					
ANR	163	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	164	ParameterList			2	3					
ANR	165	CFGEntryNode	ENTRY		2		True				
ANR	166	CFGExitNode	EXIT		2		True				
ANR	167	Symbol	malloc		2						
ANR	168	Symbol	NULL		2						
ANR	169	Symbol	* i		2						
ANR	170	Symbol	data		2						
ANR	171	Symbol	dwk_xfg_guard_1		2						
ANR	172	Symbol	* source		2						
ANR	173	Symbol	dataBuffer		2						
ANR	174	Symbol	i		2						
ANR	175	Symbol	source		2						
ANR	176	Symbol	globalFive		2						
ANR	177	Symbol	* data		2						
ANR	178	Symbol	* dataBuffer		2						
ANR	179	Function	goodG2B1	65:0:1873:3027							
ANR	180	FunctionDef	goodG2B1 ()		179	0					
ANR	181	CompoundStatement		66:0:1896:3027	179	0					
ANR	182	IdentifierDeclStatement	char * data ;	67:4:1902:1913	179	0	True				
ANR	183	IdentifierDecl	* data		179	0					
ANR	184	IdentifierDeclType	char *		179	0					
ANR	185	Identifier	data		179	1					
ANR	186	ExpressionStatement	data = NULL	68:4:1919:1930	179	1	True				
ANR	187	AssignmentExpression	data = NULL		179	0		=			
ANR	188	Identifier	data		179	0					
ANR	189	Identifier	NULL		179	1					
ANR	190	IfStatement	if ( globalFive != 5 )		179	2					
ANR	191	Condition	globalFive != 5	69:7:1939:1951	179	0	True				
ANR	192	EqualityExpression	globalFive != 5		179	0		!=			
ANR	193	Identifier	globalFive		179	0					
ANR	194	PrimaryExpression	5		179	1					
ANR	195	CompoundStatement		5:4:61:61	179	1					
ANR	196	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2043:2076	179	0	True				
ANR	197	CallExpression	"printLine ( ""Benign, fixed string"" )"		179	0					
ANR	198	Callee	printLine		179	0					
ANR	199	Identifier	printLine		179	0					
ANR	200	ArgumentList	"""Benign, fixed string"""		179	1					
ANR	201	Argument	"""Benign, fixed string"""		179	0					
ANR	202	PrimaryExpression	"""Benign, fixed string"""		179	0					
ANR	203	ElseStatement	else		179	0					
ANR	204	CompoundStatement		10:4:200:200	179	0					
ANR	205	CompoundStatement		12:12:224:276	179	0					
ANR	206	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	77:12:2121:2173	179	0	True				
ANR	207	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		179	0					
ANR	208	IdentifierDeclType	char *		179	0					
ANR	209	Identifier	dataBuffer		179	1					
ANR	210	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		179	2		=			
ANR	211	Identifier	dataBuffer		179	0					
ANR	212	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		179	1					
ANR	213	CastTarget	char *		179	0					
ANR	214	CallExpression	malloc ( 100 * sizeof ( char ) )		179	1					
ANR	215	Callee	malloc		179	0					
ANR	216	Identifier	malloc		179	0					
ANR	217	ArgumentList	100 * sizeof ( char )		179	1					
ANR	218	Argument	100 * sizeof ( char )		179	0					
ANR	219	MultiplicativeExpression	100 * sizeof ( char )		179	0		*			
ANR	220	PrimaryExpression	100		179	0					
ANR	221	SizeofExpression	sizeof ( char )		179	1					
ANR	222	Sizeof	sizeof		179	0					
ANR	223	SizeofOperand	char		179	1					
ANR	224	IfStatement	if ( dataBuffer == NULL )		179	1					
ANR	225	Condition	dataBuffer == NULL	78:16:2191:2208	179	0	True				
ANR	226	EqualityExpression	dataBuffer == NULL		179	0		==			
ANR	227	Identifier	dataBuffer		179	0					
ANR	228	Identifier	NULL		179	1					
ANR	229	CompoundStatement		13:36:314:314	179	1					
ANR	230	ExpressionStatement	exit ( - 1 )	78:37:2212:2220	179	0	True				
ANR	231	CallExpression	exit ( - 1 )		179	0					
ANR	232	Callee	exit		179	0					
ANR	233	Identifier	exit		179	0					
ANR	234	ArgumentList	- 1		179	1					
ANR	235	Argument	- 1		179	0					
ANR	236	UnaryOperationExpression	- 1		179	0					
ANR	237	UnaryOperator	-		179	0					
ANR	238	PrimaryExpression	1		179	1					
ANR	239	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	79:12:2235:2265	179	2	True				
ANR	240	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		179	0					
ANR	241	Callee	memset		179	0					
ANR	242	Identifier	memset		179	0					
ANR	243	ArgumentList	dataBuffer		179	1					
ANR	244	Argument	dataBuffer		179	0					
ANR	245	Identifier	dataBuffer		179	0					
ANR	246	Argument	'A'		179	1					
ANR	247	PrimaryExpression	'A'		179	0					
ANR	248	Argument	100 - 1		179	2					
ANR	249	AdditiveExpression	100 - 1		179	0		-			
ANR	250	PrimaryExpression	100		179	0					
ANR	251	PrimaryExpression	1		179	1					
ANR	252	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	80:12:2279:2303	179	3	True				
ANR	253	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		179	0		=			
ANR	254	ArrayIndexing	dataBuffer [ 100 - 1 ]		179	0					
ANR	255	Identifier	dataBuffer		179	0					
ANR	256	AdditiveExpression	100 - 1		179	1		-			
ANR	257	PrimaryExpression	100		179	0					
ANR	258	PrimaryExpression	1		179	1					
ANR	259	PrimaryExpression	'\\0'		179	1					
ANR	260	ExpressionStatement	data = dataBuffer	82:12:2388:2405	179	4	True				
ANR	261	AssignmentExpression	data = dataBuffer		179	0		=			
ANR	262	Identifier	data		179	0					
ANR	263	Identifier	dataBuffer		179	1					
ANR	264	CompoundStatement		22:8:558:574	179	3					
ANR	265	IdentifierDeclStatement	size_t i ;	86:8:2437:2445	179	0	True				
ANR	266	IdentifierDecl	i		179	0					
ANR	267	IdentifierDeclType	size_t		179	0					
ANR	268	Identifier	i		179	1					
ANR	269	IdentifierDeclStatement	char source [ 100 ] ;	87:8:2455:2471	179	1	True				
ANR	270	IdentifierDecl	source [ 100 ]		179	0					
ANR	271	IdentifierDeclType	char [ 100 ]		179	0					
ANR	272	Identifier	source		179	1					
ANR	273	PrimaryExpression	100		179	2					
ANR	274	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	88:8:2481:2507	179	2	True				
ANR	275	CallExpression	"memset ( source , 'C' , 100 - 1 )"		179	0					
ANR	276	Callee	memset		179	0					
ANR	277	Identifier	memset		179	0					
ANR	278	ArgumentList	source		179	1					
ANR	279	Argument	source		179	0					
ANR	280	Identifier	source		179	0					
ANR	281	Argument	'C'		179	1					
ANR	282	PrimaryExpression	'C'		179	0					
ANR	283	Argument	100 - 1		179	2					
ANR	284	AdditiveExpression	100 - 1		179	0		-			
ANR	285	PrimaryExpression	100		179	0					
ANR	286	PrimaryExpression	1		179	1					
ANR	287	ExpressionStatement	source [ 100 - 1 ] = '\\0'	89:8:2538:2558	179	3	True				
ANR	288	AssignmentExpression	source [ 100 - 1 ] = '\\0'		179	0		=			
ANR	289	ArrayIndexing	source [ 100 - 1 ]		179	0					
ANR	290	Identifier	source		179	0					
ANR	291	AdditiveExpression	100 - 1		179	1		-			
ANR	292	PrimaryExpression	100		179	0					
ANR	293	PrimaryExpression	1		179	1					
ANR	294	PrimaryExpression	'\\0'		179	1					
ANR	295	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		179	4					
ANR	296	ForInit	i = 0 ;	91:13:2686:2691	179	0	True				
ANR	297	AssignmentExpression	i = 0		179	0		=			
ANR	298	Identifier	i		179	0					
ANR	299	PrimaryExpression	0		179	1					
ANR	300	Condition	i < 100	91:20:2693:2699	179	1	True				
ANR	301	RelationalExpression	i < 100		179	0		<			
ANR	302	Identifier	i		179	0					
ANR	303	PrimaryExpression	100		179	1					
ANR	304	PostIncDecOperationExpression	i ++	91:29:2702:2704	179	2	True				
ANR	305	Identifier	i		179	0					
ANR	306	IncDec	++		179	1					
ANR	307	CompoundStatement		27:8:818:818	179	3					
ANR	308	ExpressionStatement	data [ i ] = source [ i ]	93:12:2729:2748	179	0	True				
ANR	309	AssignmentExpression	data [ i ] = source [ i ]		179	0		=			
ANR	310	ArrayIndexing	data [ i ]		179	0					
ANR	311	Identifier	data		179	0					
ANR	312	Identifier	i		179	1					
ANR	313	ArrayIndexing	source [ i ]		179	1					
ANR	314	Identifier	source		179	0					
ANR	315	Identifier	i		179	1					
ANR	316	ExpressionStatement	data [ 100 - 1 ] = '\\0'	96:8:2831:2849	179	5	True				
ANR	317	AssignmentExpression	data [ 100 - 1 ] = '\\0'		179	0		=			
ANR	318	ArrayIndexing	data [ 100 - 1 ]		179	0					
ANR	319	Identifier	data		179	0					
ANR	320	AdditiveExpression	100 - 1		179	1		-			
ANR	321	PrimaryExpression	100		179	0					
ANR	322	PrimaryExpression	1		179	1					
ANR	323	PrimaryExpression	'\\0'		179	1					
ANR	324	ExpressionStatement	printLine ( data )	97:8:2859:2874	179	6	True				
ANR	325	CallExpression	printLine ( data )		179	0					
ANR	326	Callee	printLine		179	0					
ANR	327	Identifier	printLine		179	0					
ANR	328	ArgumentList	data		179	1					
ANR	329	Argument	data		179	0					
ANR	330	Identifier	data		179	0					
ANR	331	ReturnType	static void		179	1					
ANR	332	Identifier	goodG2B1		179	2					
ANR	333	ParameterList			179	3					
ANR	334	CFGEntryNode	ENTRY		179		True				
ANR	335	CFGExitNode	EXIT		179		True				
ANR	336	Symbol	malloc		179						
ANR	337	Symbol	NULL		179						
ANR	338	Symbol	* i		179						
ANR	339	Symbol	data		179						
ANR	340	Symbol	* source		179						
ANR	341	Symbol	dataBuffer		179						
ANR	342	Symbol	i		179						
ANR	343	Symbol	source		179						
ANR	344	Symbol	globalFive		179						
ANR	345	Symbol	* data		179						
ANR	346	Symbol	* dataBuffer		179						
ANR	347	Function	goodG2B2	104:0:3120:4135							
ANR	348	FunctionDef	goodG2B2 ()		347	0					
ANR	349	CompoundStatement		105:0:3143:4135	347	0					
ANR	350	IdentifierDeclStatement	char * data ;	106:4:3149:3160	347	0	True				
ANR	351	IdentifierDecl	* data		347	0					
ANR	352	IdentifierDeclType	char *		347	0					
ANR	353	Identifier	data		347	1					
ANR	354	ExpressionStatement	data = NULL	107:4:3166:3177	347	1	True				
ANR	355	AssignmentExpression	data = NULL		347	0		=			
ANR	356	Identifier	data		347	0					
ANR	357	Identifier	NULL		347	1					
ANR	358	IfStatement	if ( globalFive == 5 )		347	2					
ANR	359	Condition	globalFive == 5	108:7:3186:3198	347	0	True				
ANR	360	EqualityExpression	globalFive == 5		347	0		==			
ANR	361	Identifier	globalFive		347	0					
ANR	362	PrimaryExpression	5		347	1					
ANR	363	CompoundStatement		5:4:61:61	347	1					
ANR	364	CompoundStatement		7:12:85:137	347	0					
ANR	365	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	111:12:3229:3281	347	0	True				
ANR	366	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		347	0					
ANR	367	IdentifierDeclType	char *		347	0					
ANR	368	Identifier	dataBuffer		347	1					
ANR	369	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		347	2		=			
ANR	370	Identifier	dataBuffer		347	0					
ANR	371	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		347	1					
ANR	372	CastTarget	char *		347	0					
ANR	373	CallExpression	malloc ( 100 * sizeof ( char ) )		347	1					
ANR	374	Callee	malloc		347	0					
ANR	375	Identifier	malloc		347	0					
ANR	376	ArgumentList	100 * sizeof ( char )		347	1					
ANR	377	Argument	100 * sizeof ( char )		347	0					
ANR	378	MultiplicativeExpression	100 * sizeof ( char )		347	0		*			
ANR	379	PrimaryExpression	100		347	0					
ANR	380	SizeofExpression	sizeof ( char )		347	1					
ANR	381	Sizeof	sizeof		347	0					
ANR	382	SizeofOperand	char		347	1					
ANR	383	IfStatement	if ( dataBuffer == NULL )		347	1					
ANR	384	Condition	dataBuffer == NULL	112:16:3299:3316	347	0	True				
ANR	385	EqualityExpression	dataBuffer == NULL		347	0		==			
ANR	386	Identifier	dataBuffer		347	0					
ANR	387	Identifier	NULL		347	1					
ANR	388	CompoundStatement		8:36:175:175	347	1					
ANR	389	ExpressionStatement	exit ( - 1 )	112:37:3320:3328	347	0	True				
ANR	390	CallExpression	exit ( - 1 )		347	0					
ANR	391	Callee	exit		347	0					
ANR	392	Identifier	exit		347	0					
ANR	393	ArgumentList	- 1		347	1					
ANR	394	Argument	- 1		347	0					
ANR	395	UnaryOperationExpression	- 1		347	0					
ANR	396	UnaryOperator	-		347	0					
ANR	397	PrimaryExpression	1		347	1					
ANR	398	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	113:12:3343:3373	347	2	True				
ANR	399	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		347	0					
ANR	400	Callee	memset		347	0					
ANR	401	Identifier	memset		347	0					
ANR	402	ArgumentList	dataBuffer		347	1					
ANR	403	Argument	dataBuffer		347	0					
ANR	404	Identifier	dataBuffer		347	0					
ANR	405	Argument	'A'		347	1					
ANR	406	PrimaryExpression	'A'		347	0					
ANR	407	Argument	100 - 1		347	2					
ANR	408	AdditiveExpression	100 - 1		347	0		-			
ANR	409	PrimaryExpression	100		347	0					
ANR	410	PrimaryExpression	1		347	1					
ANR	411	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	114:12:3387:3411	347	3	True				
ANR	412	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		347	0		=			
ANR	413	ArrayIndexing	dataBuffer [ 100 - 1 ]		347	0					
ANR	414	Identifier	dataBuffer		347	0					
ANR	415	AdditiveExpression	100 - 1		347	1		-			
ANR	416	PrimaryExpression	100		347	0					
ANR	417	PrimaryExpression	1		347	1					
ANR	418	PrimaryExpression	'\\0'		347	1					
ANR	419	ExpressionStatement	data = dataBuffer	116:12:3496:3513	347	4	True				
ANR	420	AssignmentExpression	data = dataBuffer		347	0		=			
ANR	421	Identifier	data		347	0					
ANR	422	Identifier	dataBuffer		347	1					
ANR	423	CompoundStatement		17:8:419:435	347	3					
ANR	424	IdentifierDeclStatement	size_t i ;	120:8:3545:3553	347	0	True				
ANR	425	IdentifierDecl	i		347	0					
ANR	426	IdentifierDeclType	size_t		347	0					
ANR	427	Identifier	i		347	1					
ANR	428	IdentifierDeclStatement	char source [ 100 ] ;	121:8:3563:3579	347	1	True				
ANR	429	IdentifierDecl	source [ 100 ]		347	0					
ANR	430	IdentifierDeclType	char [ 100 ]		347	0					
ANR	431	Identifier	source		347	1					
ANR	432	PrimaryExpression	100		347	2					
ANR	433	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	122:8:3589:3615	347	2	True				
ANR	434	CallExpression	"memset ( source , 'C' , 100 - 1 )"		347	0					
ANR	435	Callee	memset		347	0					
ANR	436	Identifier	memset		347	0					
ANR	437	ArgumentList	source		347	1					
ANR	438	Argument	source		347	0					
ANR	439	Identifier	source		347	0					
ANR	440	Argument	'C'		347	1					
ANR	441	PrimaryExpression	'C'		347	0					
ANR	442	Argument	100 - 1		347	2					
ANR	443	AdditiveExpression	100 - 1		347	0		-			
ANR	444	PrimaryExpression	100		347	0					
ANR	445	PrimaryExpression	1		347	1					
ANR	446	ExpressionStatement	source [ 100 - 1 ] = '\\0'	123:8:3646:3666	347	3	True				
ANR	447	AssignmentExpression	source [ 100 - 1 ] = '\\0'		347	0		=			
ANR	448	ArrayIndexing	source [ 100 - 1 ]		347	0					
ANR	449	Identifier	source		347	0					
ANR	450	AdditiveExpression	100 - 1		347	1		-			
ANR	451	PrimaryExpression	100		347	0					
ANR	452	PrimaryExpression	1		347	1					
ANR	453	PrimaryExpression	'\\0'		347	1					
ANR	454	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		347	4					
ANR	455	ForInit	i = 0 ;	125:13:3794:3799	347	0	True				
ANR	456	AssignmentExpression	i = 0		347	0		=			
ANR	457	Identifier	i		347	0					
ANR	458	PrimaryExpression	0		347	1					
ANR	459	Condition	i < 100	125:20:3801:3807	347	1	True				
ANR	460	RelationalExpression	i < 100		347	0		<			
ANR	461	Identifier	i		347	0					
ANR	462	PrimaryExpression	100		347	1					
ANR	463	PostIncDecOperationExpression	i ++	125:29:3810:3812	347	2	True				
ANR	464	Identifier	i		347	0					
ANR	465	IncDec	++		347	1					
ANR	466	CompoundStatement		22:8:679:679	347	3					
ANR	467	ExpressionStatement	data [ i ] = source [ i ]	127:12:3837:3856	347	0	True				
ANR	468	AssignmentExpression	data [ i ] = source [ i ]		347	0		=			
ANR	469	ArrayIndexing	data [ i ]		347	0					
ANR	470	Identifier	data		347	0					
ANR	471	Identifier	i		347	1					
ANR	472	ArrayIndexing	source [ i ]		347	1					
ANR	473	Identifier	source		347	0					
ANR	474	Identifier	i		347	1					
ANR	475	ExpressionStatement	data [ 100 - 1 ] = '\\0'	130:8:3939:3957	347	5	True				
ANR	476	AssignmentExpression	data [ 100 - 1 ] = '\\0'		347	0		=			
ANR	477	ArrayIndexing	data [ 100 - 1 ]		347	0					
ANR	478	Identifier	data		347	0					
ANR	479	AdditiveExpression	100 - 1		347	1		-			
ANR	480	PrimaryExpression	100		347	0					
ANR	481	PrimaryExpression	1		347	1					
ANR	482	PrimaryExpression	'\\0'		347	1					
ANR	483	ExpressionStatement	printLine ( data )	131:8:3967:3982	347	6	True				
ANR	484	CallExpression	printLine ( data )		347	0					
ANR	485	Callee	printLine		347	0					
ANR	486	Identifier	printLine		347	0					
ANR	487	ArgumentList	data		347	1					
ANR	488	Argument	data		347	0					
ANR	489	Identifier	data		347	0					
ANR	490	ReturnType	static void		347	1					
ANR	491	Identifier	goodG2B2		347	2					
ANR	492	ParameterList			347	3					
ANR	493	CFGEntryNode	ENTRY		347		True				
ANR	494	CFGExitNode	EXIT		347		True				
ANR	495	Symbol	malloc		347						
ANR	496	Symbol	NULL		347						
ANR	497	Symbol	* i		347						
ANR	498	Symbol	data		347						
ANR	499	Symbol	* source		347						
ANR	500	Symbol	dataBuffer		347						
ANR	501	Symbol	i		347						
ANR	502	Symbol	source		347						
ANR	503	Symbol	globalFive		347						
ANR	504	Symbol	* data		347						
ANR	505	Symbol	* dataBuffer		347						
ANR	506	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	137:0:4138:4230							
ANR	507	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		506	0					
