command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66	MultiplicativeExpression	"G_MAXSIZE / MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) )"		2	0		/			
ANR	67	Identifier	G_MAXSIZE		2	0					
ANR	68	CallExpression	"MAX ( sizeof ( PangoGlyphInfo ) , sizeof ( gint ) )"		2	1					
ANR	69	Callee	MAX		2	0					
ANR	70	Identifier	MAX		2	0					
ANR	71	ArgumentList	sizeof ( PangoGlyphInfo )		2	1					
ANR	72	Argument	sizeof ( PangoGlyphInfo )		2	0					
ANR	73	SizeofExpression	sizeof ( PangoGlyphInfo )		2	0					
ANR	74	Sizeof	sizeof		2	0					
ANR	75	SizeofOperand	PangoGlyphInfo		2	1					
ANR	76	Argument	sizeof ( gint )		2	1					
ANR	77	SizeofExpression	sizeof ( gint )		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	SizeofOperand	gint		2	1					
ANR	80	IdentifierDeclStatement	guint more_space = ( guint ) string -> space * 2 ;	20:3:401:444	2	1	True				
ANR	81	IdentifierDecl	more_space = ( guint ) string -> space * 2		2	0					
ANR	82	IdentifierDeclType	guint		2	0					
ANR	83	Identifier	more_space		2	1					
ANR	84	AssignmentExpression	more_space = ( guint ) string -> space * 2		2	2		=			
ANR	85	Identifier	more_space		2	0					
ANR	86	MultiplicativeExpression	( guint ) string -> space * 2		2	1		*			
ANR	87	CastExpression	( guint ) string -> space		2	0					
ANR	88	CastTarget	guint		2	0					
ANR	89	PtrMemberAccess	string -> space		2	1					
ANR	90	Identifier	string		2	0					
ANR	91	Identifier	space		2	1					
ANR	92	PrimaryExpression	2		2	1					
ANR	93	IfStatement	if ( more_space > max_space )		2	2					
ANR	94	Condition	more_space > max_space	22:7:454:475	2	0	True				
ANR	95	RelationalExpression	more_space > max_space		2	0		>			
ANR	96	Identifier	more_space		2	0					
ANR	97	Identifier	max_space		2	1					
ANR	98	CompoundStatement		22:5:413:413	2	1					
ANR	99	ExpressionStatement	more_space = max_space	24:7:492:514	2	0	True				
ANR	100	AssignmentExpression	more_space = max_space		2	0		=			
ANR	101	Identifier	more_space		2	0					
ANR	102	Identifier	max_space		2	1					
ANR	103	IfStatement	if ( ( guint ) new_len > max_space )		2	1					
ANR	104	Condition	( guint ) new_len > max_space	26:11:528:553	2	0	True				
ANR	105	RelationalExpression	( guint ) new_len > max_space		2	0		>			
ANR	106	CastExpression	( guint ) new_len		2	0					
ANR	107	CastTarget	guint		2	0					
ANR	108	Identifier	new_len		2	1					
ANR	109	Identifier	max_space		2	1					
ANR	110	CompoundStatement		26:2:488:488	2	1					
ANR	111	ExpressionStatement	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"	28:4:564:651	2	0	True				
ANR	112	CallExpression	"g_error ( ""%s: failed to allocate glyph string of length %i\\n"" , G_STRLOC , new_len )"		2	0					
ANR	113	Callee	g_error		2	0					
ANR	114	Identifier	g_error		2	0					
ANR	115	ArgumentList	"""%s: failed to allocate glyph string of length %i\\n"""		2	1					
ANR	116	Argument	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	117	PrimaryExpression	"""%s: failed to allocate glyph string of length %i\\n"""		2	0					
ANR	118	Argument	G_STRLOC		2	1					
ANR	119	Identifier	G_STRLOC		2	0					
ANR	120	Argument	new_len		2	2					
ANR	121	Identifier	new_len		2	0					
ANR	122	ExpressionStatement	string -> space = more_space	33:3:668:694	2	3	True				
ANR	123	AssignmentExpression	string -> space = more_space		2	0		=			
ANR	124	PtrMemberAccess	string -> space		2	0					
ANR	125	Identifier	string		2	0					
ANR	126	Identifier	space		2	1					
ANR	127	Identifier	more_space		2	1					
ANR	128	ExpressionStatement	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"	37:2:708:792	2	3	True				
ANR	129	AssignmentExpression	"string -> glyphs = g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	0		=			
ANR	130	PtrMemberAccess	string -> glyphs		2	0					
ANR	131	Identifier	string		2	0					
ANR	132	Identifier	glyphs		2	1					
ANR	133	CallExpression	"g_realloc ( string -> glyphs , string -> space * sizeof ( PangoGlyphInfo ) )"		2	1					
ANR	134	Callee	g_realloc		2	0					
ANR	135	Identifier	g_realloc		2	0					
ANR	136	ArgumentList	string -> glyphs		2	1					
ANR	137	Argument	string -> glyphs		2	0					
ANR	138	PtrMemberAccess	string -> glyphs		2	0					
ANR	139	Identifier	string		2	0					
ANR	140	Identifier	glyphs		2	1					
ANR	141	Argument	string -> space * sizeof ( PangoGlyphInfo )		2	1					
ANR	142	MultiplicativeExpression	string -> space * sizeof ( PangoGlyphInfo )		2	0		*			
ANR	143	PtrMemberAccess	string -> space		2	0					
ANR	144	Identifier	string		2	0					
ANR	145	Identifier	space		2	1					
ANR	146	SizeofExpression	sizeof ( PangoGlyphInfo )		2	1					
ANR	147	Sizeof	sizeof		2	0					
ANR	148	SizeofOperand	PangoGlyphInfo		2	1					
ANR	149	ExpressionStatement	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"	38:2:796:882	2	4	True				
ANR	150	AssignmentExpression	"string -> log_clusters = g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	0		=			
ANR	151	PtrMemberAccess	string -> log_clusters		2	0					
ANR	152	Identifier	string		2	0					
ANR	153	Identifier	log_clusters		2	1					
ANR	154	CallExpression	"g_realloc ( string -> log_clusters , string -> space * sizeof ( gint ) )"		2	1					
ANR	155	Callee	g_realloc		2	0					
ANR	156	Identifier	g_realloc		2	0					
ANR	157	ArgumentList	string -> log_clusters		2	1					
ANR	158	Argument	string -> log_clusters		2	0					
ANR	159	PtrMemberAccess	string -> log_clusters		2	0					
ANR	160	Identifier	string		2	0					
ANR	161	Identifier	log_clusters		2	1					
ANR	162	Argument	string -> space * sizeof ( gint )		2	1					
ANR	163	MultiplicativeExpression	string -> space * sizeof ( gint )		2	0		*			
ANR	164	PtrMemberAccess	string -> space		2	0					
ANR	165	Identifier	string		2	0					
ANR	166	Identifier	space		2	1					
ANR	167	SizeofExpression	sizeof ( gint )		2	1					
ANR	168	Sizeof	sizeof		2	0					
ANR	169	SizeofOperand	gint		2	1					
ANR	170	ExpressionStatement	string -> num_glyphs = new_len	39:2:886:914	2	5	True				
ANR	171	AssignmentExpression	string -> num_glyphs = new_len		2	0		=			
ANR	172	PtrMemberAccess	string -> num_glyphs		2	0					
ANR	173	Identifier	string		2	0					
ANR	174	Identifier	num_glyphs		2	1					
ANR	175	Identifier	new_len		2	1					
ANR	176	Identifier	pango_glyph_string_set_size		2	1					
ANR	177	ParameterList	"PangoGlyphString * string , gint new_len"		2	2					
ANR	178	Parameter	PangoGlyphString * string	1:29:29:52	2	0	True				
ANR	179	ParameterType	PangoGlyphString *		2	0					
ANR	180	Identifier	string		2	1					
ANR	181	Parameter	gint new_len	1:55:55:66	2	1	True				
ANR	182	ParameterType	gint		2	0					
ANR	183	Identifier	new_len		2	1					
ANR	184	CFGEntryNode	ENTRY		2		True				
ANR	185	CFGExitNode	EXIT		2		True				
ANR	186	Symbol	string -> log_clusters		2						
ANR	187	Symbol	string		2						
ANR	188	Symbol	MAX		2						
ANR	189	Symbol	string -> space		2						
ANR	190	Symbol	G_MAXINT		2						
ANR	191	Symbol	string -> glyphs		2						
ANR	192	Symbol	dwk_xfg_guard_1		2						
ANR	193	Symbol	* string		2						
ANR	194	Symbol	g_realloc		2						
ANR	195	Symbol	G_STRLOC		2						
ANR	196	Symbol	max_space		2						
ANR	197	Symbol	more_space		2						
ANR	198	Symbol	string -> num_glyphs		2						
ANR	199	Symbol	MIN		2						
ANR	200	Symbol	new_len		2						
ANR	201	Symbol	G_MAXSIZE		2						
